,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.0698154180238871,0.4520086862106406,0.8535622841282027,-0.09783686443367189,0.09361715526601519,0.16783818273073542,3,4
31,0.07271739130434783,0.46891304347826085,0.8462281090041378,-0.1250821915688081,0.08462652173913045,0.21204226161113077,3,8
32,0.054456521739130424,0.48619565217391303,0.88652975383162,-0.13160156086083702,0.09702608695652173,0.17245558624192864,3,18
33,0.04489130434782609,0.45619565217391306,0.9053830012486846,-0.10974042573796405,0.09230888612836438,0.32973079123777604,3,38
34,0.2368478260869565,0.46478260869565224,0.5319793236483265,-0.09755614058730289,0.05578618245341614,0.1438230898579605,3,82
35,0.060912052117263873,0.4210640608034744,0.8723114308812019,-0.05103740092865021,0.0846247520810713,0.13827170479335046,3,174
36,0.06358695652173912,0.4234782608695652,0.8657365660431043,-0.053349225413050705,0.07059630434782609,0.10422993895916015,3,372
37,0.04750000000000001,0.42043478260869566,0.9009144679510838,-0.048060035979562196,0.07946686283643895,0.10318337697092086,3,791
38,0.03641304347826087,0.4713043478260869,0.9233222943455432,-0.14388582305456174,0.08280381159420291,0.2662000475237279,3,1685
39,0.21956521739130436,0.4031521739130435,0.5629419633829114,-0.017504503282471474,0.04643876449275362,0.07085159524193663,3,3587
40,0.05190010857763303,0.4487513572204126,0.8910183114782393,-0.09930550488187058,0.06990111162814747,0.10979224391993789,4,4
41,0.055217391304347815,0.4352173913043478,0.8835107793231423,-0.07140365073499652,0.059751567546583874,0.05284483616319978,4,8
42,0.045434782608695656,0.45836956521739125,0.9052844442221042,-0.11583003903284055,0.0663926086956522,0.10131694765926329,4,18
43,0.030978260869565212,0.5434782608695652,0.9348940212593495,-0.27370865145362516,0.07417440709109732,0.30865862708758485,4,38
44,0.2179347826086957,0.4211956521739131,0.5669791675722284,-0.05008147202030795,0.05035036128364388,0.0411013041393886,4,82
45,0.05635179153094465,0.42008686210640606,0.8809343173430861,-0.02626991921317672,0.05545712336643932,0.05330708668458577,4,174
46,0.0559782608695652,0.39956521739130435,0.881159208351302,0.01875767221604794,0.04625401639061423,0.04200145508383275,4,372
47,0.043152173913043476,0.3967391304347826,0.909630686893738,0.03210828026033663,0.055139184006211206,0.03378012134170858,4,791
48,0.031630434782608706,0.4870652173913044,0.9333612832250864,-0.1463301736850073,0.05959506542129371,0.12038259972517248,4,1685
49,0.1756521739130435,0.4003260869565217,0.6435506094114554,0.004546799105643739,0.04420909670462387,0.03143547233863754,4,3587
