,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
19,0.5833333333333333,0.5833333333333333,0.125,0.125,0.0038851039984715958,0.17265216049382717,19,6
20,0.6041666666666667,0.5416666666666667,0.09375,0.1875,0.0017158999854781773,0.1314869929453263,20,6
21,0.625,0.5625,0.0625,0.15625,0.014611220586399909,0.1271170634920635,21,6
22,0.45833333333333337,0.5625,0.3125,0.15625,0.025810309699265538,0.10968287037037036,22,6
23,0.5625,0.47916666666666663,0.15625,0.28125,0.043830062190024596,0.15839914021164023,23,6
24,0.6041666666666667,0.6041666666666667,0.09375,0.09375,0.003656466060712572,0.12667883597883597,24,6
25,0.6666666666666667,0.625,0.0,0.0625,0.06569674120180459,0.12527698412698413,25,6
26,0.5,0.45833333333333337,0.25,0.3125,0.050053133591626844,0.2733957231040565,26,6
27,0.6458333333333333,0.5833333333333333,0.03125,0.125,0.023980131820861627,0.10761712962962963,27,6
28,0.5,0.5208333333333333,0.25,0.21875,0.02908337844802848,0.15276190476190477,28,6
29,0.5833333333333333,0.375,0.125,0.4375,3.6737357221855416e-06,0.19241589506172838,29,6
30,0.41666666666666663,0.47916666666666663,0.375,0.28125,0.018087592238332506,0.08750114638447969,30,6
31,0.6875,0.47916666666666663,-0.03125,0.28125,0.028941826195040005,0.1167043650793651,31,6
32,0.6458333333333333,0.5625,0.03125,0.15625,0.03371195168146479,0.1781785714285714,32,6
33,0.7083333333333333,0.5416666666666667,-0.0625,0.1875,2.790518608844346e-17,0.1429973544973545,33,6
34,0.5833333333333333,0.625,0.125,0.0625,0.008686623565431704,0.15115,34,6
35,0.5208333333333333,0.5625,0.21875,0.15625,0.03795415928733582,0.15192019400352733,35,6
36,0.625,0.6666666666666667,0.0625,0.0,0.03497648652976927,0.07742129629629631,36,6
37,0.5208333333333333,0.45833333333333337,0.21875,0.3125,0.04772621307339933,0.14684722222222224,37,6
38,0.4375,0.39583333333333337,0.34375,0.40625,0.08511703188980022,0.18251543209876545,38,6
39,0.6875,0.6666666666666667,-0.03125,0.0,0.018063732202074703,0.1615435185185185,39,6
40,0.5625,0.6041666666666667,0.15625,0.09375,0.050584089536196794,0.10740943562610228,0,6
41,0.5625,0.5208333333333333,0.15625,0.21875,0.028412968576235955,0.12155173961840632,1,6
42,0.5833333333333333,0.6041666666666667,0.125,0.09375,0.06389820397316211,0.12357341269841271,2,6
43,0.33333333333333337,0.5625,0.5,0.15625,0.03229598114901919,0.11338580246913581,3,6
44,0.8333333333333334,0.75,-0.25,-0.125,0.016452021937273537,0.11745072751322752,4,6
45,0.5625,0.7083333333333333,0.15625,-0.0625,0.021504857717017867,0.12972486772486774,5,6
46,0.6458333333333333,0.47916666666666663,0.03125,0.28125,2.7313526785953743e-05,0.13539091710758377,6,6
47,0.5625,0.5416666666666667,0.15625,0.1875,0.001605684880345657,0.11705836139169473,7,6
48,0.6666666666666667,0.5833333333333333,0.0,0.125,0.048465695199198286,0.1647425213675214,8,6
49,0.6666666666666667,0.6875,0.0,-0.03125,0.024936517309733106,0.07889410774410775,9,6
50,0.5416666666666667,0.5416666666666667,0.1875,0.1875,0.00941920970899728,0.11614517195767195,10,6
51,0.5833333333333333,0.5625,0.125,0.15625,0.04632891414522286,0.1290415343915344,11,6
52,0.5,0.5833333333333333,0.25,0.125,0.05193325273784713,0.10965370370370368,12,6
53,0.6458333333333333,0.5833333333333333,0.03125,0.125,0.09649601771588595,0.27875000000000005,13,6
54,0.5625,0.45833333333333337,0.15625,0.3125,0.0020044266494808737,0.1262774470899471,14,6
55,0.5208333333333333,0.5833333333333333,0.21875,0.125,0.09754679028296381,0.20833333333333334,15,6
56,0.6041666666666667,0.625,0.09375,0.0625,0.06573296700545744,0.13662003968253966,16,6
57,0.5833333333333333,0.47916666666666663,0.125,0.28125,0.023204520398855878,0.13412959956709958,17,6
58,0.6875,0.5625,-0.03125,0.15625,0.027637153347670872,0.08395535714285714,18,6
59,0.6666666666666667,0.5833333333333333,0.0,0.125,0.007003619765676392,0.15717581569664904,19,6
60,0.6875,0.5625,-0.03125,0.15625,0.02307112104052129,0.09222585978835977,20,6
61,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.015621652062809256,0.1605337962962963,21,6
62,0.5625,0.5208333333333333,0.15625,0.21875,0.013439929486692754,0.1594861111111111,22,6
63,0.7916666666666666,0.5833333333333333,-0.1875,0.125,0.025901415890266743,0.19735423280423278,23,6
64,0.4375,0.5208333333333333,0.34375,0.21875,0.01313727809671806,0.17755925925925928,24,6
65,0.6458333333333333,0.6666666666666667,0.03125,0.0,0.014636410400302245,0.16038811728395064,25,6
66,0.5625,0.5416666666666667,0.15625,0.1875,0.06196899013126457,0.1178795634920635,26,6
67,0.6041666666666667,0.5625,0.09375,0.15625,0.0308780621694617,0.1028165343915344,27,6
68,0.5,0.375,0.25,0.4375,0.053860761610994595,0.19452597001763672,28,6
69,0.6458333333333333,0.625,0.03125,0.0625,3.816934013689146e-05,0.10279265873015872,29,6
70,0.6666666666666667,0.7083333333333333,0.0,-0.0625,0.04657520932091287,0.15963703703703702,30,6
71,0.5416666666666667,0.5,0.1875,0.25,0.015084338981407347,0.12126157407407406,31,6
72,0.7291666666666667,0.5416666666666667,-0.09375,0.1875,0.014238795966165816,0.20352592592592597,32,6
73,0.625,0.5833333333333333,0.0625,0.125,0.016811355902834276,0.11865696649029983,33,6
74,0.47916666666666663,0.5416666666666667,0.28125,0.1875,0.04316034908659208,0.25218891293891293,34,6
75,0.6458333333333333,0.6458333333333333,0.03125,0.03125,0.014415994395199768,0.20881690917107584,35,6
76,0.5625,0.6666666666666667,0.15625,0.0,0.03319552425509384,0.18643353174603175,36,6
77,0.625,0.625,0.0625,0.0625,0.020730172882179983,0.18551455026455024,37,6
78,0.625,0.625,0.0625,0.0625,0.022522783113158727,0.10591249999999997,38,6
79,0.6666666666666667,0.5625,0.0,0.15625,0.04016796076756085,0.08923809523809521,39,6
80,0.4375,0.5,0.34375,0.25,0.06510227555004429,0.09666335978835978,0,9
81,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.04421786310912939,0.10358179012345677,1,9
82,0.6458333333333333,0.6041666666666667,0.03125,0.09375,0.04385245754142715,0.12483134920634921,2,9
83,0.5833333333333333,0.5833333333333333,0.125,0.125,0.09530591535860182,0.13469021164021164,3,9
84,0.625,0.5208333333333333,0.0625,0.21875,0.055055873479941876,0.16035714285714286,4,9
85,0.5625,0.5416666666666667,0.15625,0.1875,0.0387497436547598,0.14481005291005286,5,9
86,0.5,0.47916666666666663,0.25,0.28125,0.02109184423901535,0.1433690476190476,6,9
87,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.03060102733871743,0.19929100529100527,7,9
88,0.5625,0.5833333333333333,0.15625,0.125,0.04387127119121134,0.07811170634920635,8,9
89,0.39583333333333337,0.39583333333333337,0.40625,0.40625,0.048203547102188896,0.11033785273368608,9,9
90,0.5416666666666667,0.6041666666666667,0.1875,0.09375,0.05829782132879718,0.0843091931216931,10,9
91,0.5,0.5,0.25,0.25,0.05942957795622296,0.11340568783068782,11,9
92,0.5625,0.5,0.15625,0.25,0.05100134286717254,0.1587890211640212,12,9
93,0.75,0.625,-0.125,0.0625,0.04328611968080289,0.159295524691358,13,9
94,0.47916666666666663,0.41666666666666663,0.28125,0.375,0.047050494122947366,0.10519940476190476,14,9
95,0.5416666666666667,0.6041666666666667,0.1875,0.09375,0.013844340249502846,0.10819973544973543,15,9
96,0.5416666666666667,0.5625,0.1875,0.15625,0.006144456569322391,0.10946785714285712,16,9
97,0.5208333333333333,0.5,0.21875,0.25,0.016268693117958356,0.17060079365079364,17,9
98,0.5,0.5416666666666667,0.25,0.1875,0.029500843154791456,0.11334583333333333,18,9
99,0.6458333333333333,0.5208333333333333,0.03125,0.21875,0.06617928575544352,0.09965158730158728,19,9
100,0.5625,0.5625,0.15625,0.15625,0.06432128112462042,0.10857539682539681,20,9
101,0.39583333333333337,0.45833333333333337,0.40625,0.3125,0.07622729481631141,0.1301709656084656,21,9
102,0.7083333333333333,0.5625,-0.0625,0.15625,0.0393402444929413,0.07854761904761903,22,9
103,0.625,0.5416666666666667,0.0625,0.1875,0.03196365954192962,0.13372447089947093,23,9
104,0.375,0.5208333333333333,0.4375,0.21875,0.08651389353643063,0.20371715167548504,24,9
105,0.5208333333333333,0.47916666666666663,0.21875,0.28125,0.035207586771970806,0.0783682098765432,25,9
106,0.6041666666666667,0.41666666666666663,0.09375,0.375,0.08392235806173078,0.26905772005772,26,9
107,0.625,0.5416666666666667,0.0625,0.1875,0.06980969236547861,0.1228568121693122,27,9
108,0.6041666666666667,0.5416666666666667,0.09375,0.1874999999999999,0.08263639920745537,0.24879100529100528,28,9
109,0.6666666666666667,0.6875,0.0,-0.03125,0.04087163115665814,0.08545304232804235,29,9
110,0.45833333333333337,0.5,0.3125,0.25,0.07507626214464255,0.16418690476190476,30,9
111,0.7916666666666666,0.6041666666666667,-0.1875,0.09375,0.018115664783452542,0.06906448412698411,31,9
112,0.5208333333333333,0.47916666666666663,0.21875,0.28125,0.03293166805223138,0.15619259259259263,32,9
113,0.41666666666666663,0.5833333333333333,0.375,0.125,0.10524302102878681,0.12531095679012347,33,9
114,0.45833333333333337,0.4375,0.3125,0.34375,0.009526839491493765,0.17423104056437388,34,9
115,0.625,0.4375,0.0625,0.34375,0.043643869297109734,0.1968855218855219,35,9
116,0.625,0.5208333333333333,0.0625,0.21875,0.03505308629522765,0.07855776014109346,36,9
117,0.7291666666666667,0.5833333333333333,-0.09375,0.125,0.07724017516349521,0.12164186507936507,37,9
118,0.5208333333333333,0.45833333333333337,0.21875,0.3125,0.057703519281042545,0.12208611111111109,38,9
119,0.5,0.5208333333333333,0.25,0.21875,0.016112366196821486,0.18291058201058197,39,9
120,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.03901867203723664,0.16252380952380951,0,15
121,0.5625,0.625,0.15625,0.0625,0.0609582757698855,0.11801477072310407,1,15
122,0.5,0.4375,0.25,0.34375,0.14245031193271057,0.246928549382716,2,15
123,0.5208333333333333,0.625,0.21875,0.0625,0.0931670527076096,0.15514351851851854,3,15
124,0.39583333333333337,0.4375,0.40625,0.34375,0.06748444742317879,0.09166137566137568,4,15
125,0.5833333333333333,0.5416666666666667,0.125,0.1875,0.037676275223894384,0.12371031746031748,5,15
126,0.5625,0.5208333333333333,0.15625,0.21875,0.047587593244725064,0.11028086419753086,6,15
127,0.39583333333333337,0.45833333333333337,0.40625,0.3125,0.056148320514240506,0.10709166666666667,7,15
128,0.5208333333333333,0.5625,0.21875,0.15625,0.07207698884420176,0.10377493386243387,8,15
129,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.06430122356068663,0.1371550925925926,9,15
130,0.45833333333333337,0.5,0.3125,0.25,0.02196922266691883,0.1189646164021164,10,15
131,0.5,0.5625,0.25,0.15625,0.029203193925084137,0.0708664021164021,11,15
132,0.47916666666666663,0.5,0.28125,0.25,0.04481121089423609,0.16236673280423278,12,15
133,0.5625,0.47916666666666663,0.15625,0.28125,0.053143719020762106,0.17990820105820104,13,15
134,0.5416666666666667,0.5625,0.1875,0.15625,0.03134418673156095,0.16357821869488534,14,15
135,0.4375,0.47916666666666663,0.34375,0.28125,0.04220033115865428,0.059802910052910024,15,15
136,0.5625,0.5208333333333333,0.15625,0.21875,0.14492247239809988,0.0703125,16,15
137,0.41666666666666663,0.5,0.375,0.25,0.09521781721408865,0.18515895061728394,17,15
138,0.5208333333333333,0.45833333333333337,0.21875,0.3125,0.05695855136662561,0.12089506172839506,18,15
139,0.5208333333333333,0.5625,0.21875,0.15625,0.054573418607698876,0.09276124338624339,19,15
140,0.375,0.45833333333333337,0.4375,0.3125,0.050825692429784,0.11371759259259256,20,15
141,0.6458333333333333,0.5416666666666667,0.03125,0.1875,0.03217892632745806,0.10722559523809524,21,15
142,0.5625,0.5416666666666667,0.15625,0.1875,0.12740044214179652,0.20804629629629628,22,15
143,0.4375,0.45833333333333337,0.34375,0.3125,0.04496680940799011,0.23038198051948053,23,15
144,0.47916666666666663,0.5625,0.28125,0.15625,0.01408837396126792,0.14532702020202018,24,15
145,0.625,0.6458333333333333,0.0625,0.03125,0.08419144844644208,0.11469087301587304,25,15
146,0.41666666666666663,0.4375,0.375,0.34375,0.021572813993989737,0.152086860670194,26,15
147,0.5416666666666667,0.6041666666666667,0.1875,0.09375,0.07606444841397642,0.16579537037037037,27,15
148,0.5208333333333333,0.4375,0.21875,0.34375,0.06667063040311565,0.08886044973544974,28,15
149,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.04998766593859118,0.21485945767195766,29,15
150,0.41666666666666663,0.375,0.375,0.4375,0.04685190248372804,0.11761607142857142,30,15
151,0.47916666666666663,0.39583333333333337,0.28125,0.40625,0.08119274622961295,0.11955753968253971,31,15
152,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.08029927945628172,0.15602592592592593,32,15
153,0.5833333333333333,0.5625,0.125,0.15625,0.0034306854900457624,0.14394886363636364,33,15
154,0.45833333333333337,0.4375,0.3125,0.34375,0.05886174501931488,0.07177314814814814,34,15
155,0.47916666666666663,0.39583333333333337,0.28125,0.40625,0.08347721532157823,0.1516141534391534,35,15
156,0.5,0.5416666666666667,0.25,0.1875,0.05243522985079569,0.13405941358024692,36,15
157,0.5208333333333333,0.6041666666666667,0.21875,0.09375,0.03646625992841431,0.1863387345679012,37,15
158,0.5833333333333333,0.5416666666666667,0.125,0.1875,0.07539176721256134,0.12011250000000001,38,15
159,0.6041666666666667,0.47916666666666663,0.09375,0.28125,0.03340862529194887,0.07897237654320988,39,15
160,0.5416666666666667,0.5625,0.1875,0.15625,0.03712457301961269,0.17625701058201063,0,18
161,0.4375,0.41666666666666663,0.34375,0.375,0.08235541554687564,0.1183477513227513,1,18
162,0.5416666666666667,0.5416666666666667,0.1875,0.1875,0.040377339001691034,0.1330329365079365,2,18
163,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.07067406810495076,0.16896785714285711,3,18
164,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.038939611574965935,0.1344283950617284,4,18
165,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.04292081277583159,0.15092962962962966,5,18
166,0.5416666666666667,0.5833333333333333,0.1875,0.125,0.049374215746636835,0.1144827160493827,6,18
167,0.35416666666666663,0.45833333333333337,0.46875,0.3125,0.04035410525747579,0.08846604938271604,7,18
168,0.5833333333333333,0.5625,0.125,0.15625,0.022129818614098,0.13640509259259256,8,18
169,0.45833333333333337,0.375,0.3125,0.4375,0.037528135378566176,0.07490178571428568,9,18
170,0.45833333333333337,0.4375,0.3125,0.34375,0.01949104986378446,0.14476428571428573,10,18
171,0.5208333333333333,0.5625,0.21875,0.15625,0.06858657368237436,0.0949699074074074,11,18
172,0.39583333333333337,0.33333333333333337,0.40625,0.5,0.09031518982180767,0.23313822751322746,12,18
173,0.5,0.45833333333333337,0.25,0.3125,0.09707688672872723,0.15951818783068783,13,18
174,0.4375,0.47916666666666663,0.34375,0.28125,0.08798342306575303,0.10458024691358025,14,18
175,0.5,0.41666666666666663,0.25,0.375,0.035938471520925774,0.12129431216931216,15,18
176,0.4375,0.5,0.34375,0.25,0.041443474503455334,0.1285212962962963,16,18
177,0.5,0.5,0.25,0.25,0.0900827382794145,0.0894123677248677,17,18
178,0.5,0.5625,0.25,0.15625,0.0479252540665023,0.08157962962962963,18,18
179,0.7083333333333333,0.6041666666666667,-0.0625,0.09375,0.132185947018383,0.1251567901234568,19,18
180,0.5416666666666667,0.6458333333333333,0.1875,0.03125,0.06456368764525088,0.17549629629629632,20,18
181,0.45833333333333337,0.45833333333333337,0.3125,0.3125,0.12442284346314657,0.2154099647266314,21,18
182,0.41666666666666663,0.41666666666666663,0.375,0.375,0.02618240605970131,0.046468584656084666,22,18
183,0.625,0.5833333333333333,0.0625,0.125,0.07838274898200753,0.18710648148148148,23,18
184,0.5625,0.5833333333333333,0.15625,0.125,0.03852668869392425,0.11729120370370365,24,18
185,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.07614183749296227,0.11363809523809526,25,18
186,0.29166666666666663,0.33333333333333337,0.5625,0.5,0.07629138575447064,0.10354794973544973,26,18
187,0.5,0.5208333333333333,0.25,0.21875,0.0240866835239386,0.1369568783068783,27,18
188,0.4375,0.47916666666666663,0.34375,0.28125,0.03116940830251274,0.10150674603174602,28,18
189,0.6041666666666667,0.47916666666666663,0.09375,0.28125,0.07150308729981217,0.19451346801346803,29,18
190,0.3125,0.41666666666666663,0.53125,0.375,0.04522212417550745,0.1941902777777778,30,18
191,0.35416666666666663,0.375,0.46875,0.4375,0.08326211928743815,0.1255605218855219,31,18
192,0.4375,0.47916666666666663,0.34375,0.28125,0.07280563304215378,0.09906084656084654,32,18
193,0.45833333333333337,0.5208333333333333,0.3125,0.21875,0.04063609221132063,0.07025992063492062,33,18
194,0.5625,0.5,0.15625,0.25,0.10301521696912407,0.17322111992945327,34,18
195,0.5833333333333333,0.5833333333333333,0.125,0.125,0.05353593279528227,0.07299814814814815,35,18
196,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.07421251854530114,0.07727182539682542,36,18
197,0.5,0.6041666666666667,0.25,0.09375,0.10268934154282364,0.17633597883597885,37,18
198,0.5833333333333333,0.39583333333333337,0.125,0.40625,0.03473220569523262,0.16112314814814815,38,18
199,0.4375,0.39583333333333337,0.34375,0.40625,0.05403644807218856,0.11553174603174601,39,18
200,0.4375,0.47916666666666663,0.34375,0.28125,0.035061306724740865,0.17856283068783071,0,27
201,0.5208333333333333,0.5208333333333333,0.21875,0.21875,0.03212781287423108,0.13887808641975308,1,27
202,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.07432450470956857,0.061910052910052915,2,27
203,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.05362511363088003,0.1310138888888889,3,27
204,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.07181630752871221,0.14101388888888888,4,27
205,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.07138615164181114,0.13671759259259259,5,27
206,0.41666666666666663,0.4375,0.375,0.34375,0.08805258833139142,0.057715167548500874,6,27
207,0.5,0.5416666666666667,0.25,0.1875,0.07998410163478224,0.13717103174603174,7,27
208,0.47916666666666663,0.5208333333333333,0.28125,0.21875,0.08735774089381057,0.09429219576719579,8,27
209,0.41666666666666663,0.39583333333333337,0.375,0.40625,0.13571145100563065,0.14735185185185184,9,27
210,0.375,0.4375,0.4375,0.34375,0.0948841590957164,0.11077667548500884,10,27
211,0.45833333333333337,0.39583333333333337,0.3125,0.40625,0.035179876761673196,0.1729072971781305,11,27
212,0.45833333333333337,0.5,0.3125,0.25,0.09538702878298101,0.12421759259259257,12,27
213,0.35416666666666663,0.39583333333333337,0.46875,0.40625,0.09273241394672783,0.11281558641975309,13,27
214,0.41666666666666663,0.41666666666666663,0.375,0.375,0.07490495704248183,0.1438310185185185,14,27
215,0.41666666666666663,0.5208333333333333,0.375,0.21875,0.0803552602574828,0.11802896825396823,15,27
216,0.3125,0.33333333333333337,0.53125,0.5,0.042667999421068324,0.111505291005291,16,27
217,0.4375,0.5208333333333333,0.34375,0.21875,0.09344748088877748,0.12694814814814817,17,27
218,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.053164951443639,0.07161287477954147,18,27
219,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.09620026066996219,0.159478373015873,19,27
220,0.41666666666666663,0.35416666666666663,0.375,0.46875,0.03626459563535189,0.04053207671957673,20,27
221,0.47916666666666663,0.45833333333333337,0.28125,0.3125,0.03756150795038329,0.06556779100529103,21,27
222,0.39583333333333337,0.5208333333333333,0.40625,0.21875,0.0707847157378752,0.09318624338624343,22,27
223,0.4375,0.5416666666666667,0.34375,0.1875,0.06670888596758301,0.10640079365079365,23,27
224,0.375,0.375,0.4375,0.4375,0.05997293439997084,0.09583581850248514,24,27
225,0.41666666666666663,0.41666666666666663,0.375,0.375,0.06568198620135618,0.1186117724867725,25,27
226,0.35416666666666663,0.39583333333333337,0.46875,0.40625,0.08616750843082988,0.16814880952380953,26,27
227,0.625,0.625,0.0625,0.0625,0.06915367383151277,0.16254660493827164,27,27
228,0.5,0.5208333333333333,0.25,0.21875,0.052880658653249646,0.10994470899470901,28,27
229,0.33333333333333337,0.3125,0.5,0.53125,0.14249909112749834,0.23604166666666673,29,27
230,0.5,0.39583333333333337,0.25,0.40625,0.07353499839566212,0.08931183862433863,30,27
231,0.4375,0.41666666666666663,0.34375,0.375,0.12484542895597708,0.1543888888888889,31,27
232,0.47916666666666663,0.4375,0.28125,0.34375,0.057099879768155754,0.14615575396825395,32,27
233,0.47916666666666663,0.5416666666666667,0.28125,0.1875,0.09539370372097905,0.16542354497354494,33,27
234,0.5,0.5625,0.25,0.15625,0.0726336132790542,0.16305339506172842,34,27
235,0.33333333333333337,0.4375,0.5,0.34375,0.0832017299572634,0.1378660113035113,35,27
236,0.4375,0.4375,0.34375,0.34375,0.04917809850413018,0.048585978835978844,36,27
237,0.5416666666666667,0.5416666666666667,0.1875,0.1875,0.05796819953374453,0.11053571428571426,37,27
238,0.33333333333333337,0.5,0.5,0.25,0.0968393070691928,0.1265810185185185,38,27
239,0.47916666666666663,0.5,0.28125,0.25,0.04773673793895013,0.09655423280423278,39,27
240,0.5,0.45833333333333337,0.25,0.3125,0.12901413779227863,0.10592129629629632,0,36
241,0.39583333333333337,0.4375,0.40625,0.34375,0.06793693416350548,0.14937665343915346,1,36
242,0.375,0.41666666666666663,0.4375,0.375,0.06799177688420328,0.12199007936507938,2,36
243,0.41666666666666663,0.41666666666666663,0.375,0.375,0.11628082635657812,0.22596693121693118,3,36
244,0.4375,0.41666666666666663,0.34375,0.375,0.09656142339671712,0.12620469576719578,4,36
245,0.45833333333333337,0.4375,0.3125,0.34375,0.10505499730096027,0.19541785714285714,5,36
246,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.11053784433443997,0.09582649911816576,6,36
247,0.375,0.4375,0.4375,0.34375,0.13914859200051333,0.1667473544973545,7,36
248,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.0857031043687673,0.13339484126984125,8,36
249,0.3125,0.33333333333333337,0.53125,0.5,0.06533118043570799,0.2161457671957672,9,36
250,0.47916666666666663,0.45833333333333337,0.28125,0.3125,0.11651049051426164,0.12107162698412699,10,36
251,0.5208333333333333,0.45833333333333337,0.21875,0.3125,0.09701227522275511,0.1452751322751323,11,36
252,0.5416666666666667,0.47916666666666663,0.1875,0.28125,0.12380432609228986,0.12609938271604937,12,36
253,0.4375,0.41666666666666663,0.34375,0.375,0.07452465261471934,0.12703417107583773,13,36
254,0.27083333333333337,0.27083333333333337,0.59375,0.59375,0.10277566923419154,0.07308439153439154,14,36
255,0.33333333333333337,0.375,0.5,0.4375,0.06255402211011078,0.1772700396825397,15,36
256,0.39583333333333337,0.4375,0.40625,0.34375,0.03875092619144418,0.09913452380952381,16,36
257,0.39583333333333337,0.35416666666666663,0.40625,0.46875,0.11791680154789846,0.06703472222222222,17,36
258,0.33333333333333337,0.39583333333333337,0.5,0.40625,0.08204733231218095,0.09282749118165784,18,36
259,0.35416666666666663,0.35416666666666663,0.46875,0.46875,0.09361475813208776,0.06500297619047618,19,36
260,0.41666666666666663,0.41666666666666663,0.375,0.375,0.05509565928512292,0.08340123456790122,20,36
261,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.05701290959254227,0.09999206349206348,21,36
262,0.45833333333333337,0.5833333333333333,0.3125,0.125,0.05763241217752699,0.15371197089947092,22,36
263,0.45833333333333337,0.5,0.3125,0.25,0.07827887170797786,0.09056018518518519,23,36
264,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.07010550148747217,0.11779166666666667,24,36
265,0.4375,0.45833333333333337,0.34375,0.3125,0.08175241767799096,0.16371494708994708,25,36
266,0.375,0.41666666666666663,0.4375,0.375,0.07227818459903748,0.13776130952380952,26,36
267,0.5,0.47916666666666663,0.25,0.28125,0.10429765517943354,0.21933234126984127,27,36
268,0.4375,0.41666666666666663,0.34375,0.375,0.07023122241819098,0.08128240740740739,28,36
269,0.41666666666666663,0.47916666666666663,0.375,0.28125,0.12417831395953294,0.0817883597883598,29,36
270,0.39583333333333337,0.41666666666666663,0.40625,0.375,0.09294137302069169,0.15175132275132278,30,36
271,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.11767727357283743,0.12462390772807438,31,36
272,0.33333333333333337,0.39583333333333337,0.5,0.40625,0.03812721018821206,0.18749854497354498,32,36
273,0.41666666666666663,0.35416666666666663,0.375,0.46875,0.0444682142419113,0.0945707671957672,33,36
274,0.5625,0.5833333333333333,0.15625,0.125,0.1128882333984894,0.09582037037037035,34,36
275,0.39583333333333337,0.45833333333333337,0.40625,0.3125,0.11298988112315171,0.2119977954144621,35,36
276,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.07570307667414854,0.12084038800705464,36,36
277,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.07882052080258567,0.138400462962963,37,36
278,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.09260500692838329,0.1376137566137566,38,36
279,0.41666666666666663,0.41666666666666663,0.375,0.375,0.11741994808572814,0.08370987654320988,39,36
280,0.375,0.375,0.4375,0.4375,0.13408060177344086,0.16514528218694888,0,51
281,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.04729765990963189,0.10430246913580248,1,51
282,0.3125,0.39583333333333337,0.53125,0.40625,0.08138954961591656,0.18090873015873019,2,51
283,0.41666666666666663,0.375,0.375,0.4375,0.05627782230726424,0.09055390211640213,3,51
284,0.5416666666666667,0.4375,0.1875,0.34375,0.11514319415308871,0.1351079365079365,4,51
