,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
78,0.550561797752809,0.3595505617977528,-0.101123595505618,0.2808988764044944,0.012702408640455848,0.08663985390389882,38,6
79,0.3932584269662921,0.3202247191011236,0.2134831460674157,0.3595505617977528,0.05077074253980087,0.07359397674367932,39,6
80,0.4382022471910112,0.3595505617977528,0.1235955056179775,0.2808988764044944,0.023522301337769065,0.1712348301199425,0,10
81,0.3651685393258427,0.2808988764044944,0.2696629213483146,0.4382022471910112,0.03662815519423749,0.10026259586231495,1,10
82,0.2921348314606742,0.3202247191011236,0.4157303370786517,0.3595505617977528,0.025148976844802506,0.12017912346245953,2,10
83,0.4044943820224719,0.3764044943820225,0.1910112359550562,0.2471910112359551,0.016021745547300265,0.1196812111109864,3,10
84,0.3146067415730337,0.2752808988764045,0.3707865168539326,0.449438202247191,0.02020069632833405,0.08585071414045307,4,10
85,0.3258426966292135,0.2752808988764045,0.348314606741573,0.449438202247191,0.00868064908455441,0.13980666212688683,5,10
86,0.3426966292134831,0.3876404494382022,0.3146067415730337,0.2247191011235955,0.04075444335352835,0.29345120796806184,6,10
87,0.4887640449438202,0.4044943820224719,0.022471910112359605,0.1910112359550562,0.04366836772538895,0.16852159513395468,7,10
88,0.4606741573033708,0.4269662921348315,0.0786516853932584,0.1460674157303371,0.025326540939912774,0.2892520850560176,8,10
89,0.5449438202247191,0.4775280898876404,-0.0898876404494382,0.0449438202247191,0.03533433045702668,0.07504715883367569,9,10
90,0.3202247191011236,0.2865168539325843,0.3595505617977528,0.4269662921348315,0.0658771450529701,0.13346030123764754,10,10
91,0.4325842696629213,0.4719101123595506,0.1348314606741573,0.0561797752808989,0.02702912377471296,0.08384642448687389,11,10
92,0.3258426966292135,0.3539325842696629,0.348314606741573,0.2921348314606742,2.6016452230376234e-08,0.11261868022922218,12,10
93,0.348314606741573,0.4044943820224719,0.3033707865168539,0.1910112359550562,0.037116459239167204,0.0642372427821866,13,10
94,0.4044943820224719,0.3707865168539326,0.1910112359550562,0.2584269662921348,0.02766313972098773,0.1247152765168297,14,10
95,0.3764044943820225,0.2752808988764045,0.2471910112359551,0.449438202247191,0.008079382706468154,0.19706408989042828,15,10
96,0.3202247191011236,0.3258426966292135,0.3595505617977528,0.348314606741573,0.03055346242220168,0.1324839130503043,16,10
97,0.5168539325842696,0.4325842696629213,-0.03370786516853941,0.1348314606741573,0.07234017176738755,0.06547980639834569,17,10
98,0.3258426966292135,0.2471910112359551,0.348314606741573,0.5056179775280899,0.05014057567046419,0.16505013863275594,18,10
99,0.4382022471910112,0.3651685393258427,0.1235955056179775,0.2696629213483146,0.028205496912294056,0.073072265593333,19,10
100,0.348314606741573,0.2865168539325843,0.3033707865168539,0.4269662921348315,0.04855067377878384,0.2147068011301323,20,10
101,0.2865168539325843,0.2584269662921348,0.4269662921348315,0.4831460674157303,0.0039940000998276584,0.12515482434690964,21,10
102,0.3539325842696629,0.2584269662921348,0.2921348314606742,0.4831460674157303,0.0013433585306465157,0.15279863859977874,22,10
103,0.398876404494382,0.348314606741573,0.202247191011236,0.3033707865168539,0.03257579327917311,0.09209507970182128,23,10
104,0.3370786516853933,0.2808988764044944,0.3258426966292135,0.4382022471910112,0.04215304757088098,0.1307483812178128,24,10
105,0.3033707865168539,0.3258426966292135,0.3932584269662921,0.348314606741573,0.019688549684615187,0.10432449354640366,25,10
106,0.449438202247191,0.3820224719101124,0.101123595505618,0.2359550561797753,0.01926529864304969,0.13771924423890713,26,10
107,0.4101123595505618,0.3651685393258427,0.1797752808988764,0.2696629213483146,0.03349591920601727,0.14811133202003993,27,10
108,0.5112359550561798,0.3876404494382022,-0.022471910112359605,0.2247191011235955,0.02609916709121358,0.25577234638021157,28,10
109,0.4438202247191011,0.3932584269662921,0.1123595505617978,0.2134831460674157,0.029953037282166105,0.07268842985977818,29,10
110,0.3202247191011236,0.3539325842696629,0.3595505617977528,0.2921348314606742,0.1159128995895506,0.1516714839238385,30,10
111,0.3314606741573034,0.2865168539325843,0.3370786516853933,0.4269662921348315,0.0484127867770361,0.10841333154984843,31,10
112,0.449438202247191,0.4157303370786517,0.101123595505618,0.1685393258426966,0.03175578774490854,0.0811471231639771,32,10
113,0.3651685393258427,0.3876404494382022,0.2696629213483146,0.2247191011235955,0.04919959672830619,0.07369853754235776,33,10
114,0.449438202247191,0.3595505617977528,0.101123595505618,0.2808988764044944,0.023299382233376836,0.13713510567148207,34,10
115,0.3651685393258427,0.4325842696629213,0.2696629213483146,0.1348314606741573,0.02743207563990944,0.14049268247358135,35,10
116,0.3258426966292135,0.3707865168539326,0.348314606741573,0.2584269662921348,0.023839433358259995,0.10353961799748314,36,10
117,0.4438202247191011,0.2584269662921348,0.1123595505617978,0.4831460674157303,0.0743393507821977,0.08058971990226121,37,10
118,0.297752808988764,0.2921348314606742,0.4044943820224719,0.4157303370786517,0.002789965206624481,0.0987122981666934,38,10
119,0.4101123595505618,0.3651685393258427,0.1797752808988764,0.2696629213483146,0.056826195072337,0.07720449985866375,39,10
120,0.297752808988764,0.3089887640449438,0.4044943820224719,0.3820224719101124,0.04674221424655303,0.08335578435949129,0,16
121,0.348314606741573,0.3651685393258427,0.3033707865168539,0.2696629213483146,0.025906026358132037,0.11341277051600084,1,16
122,0.2865168539325843,0.2921348314606742,0.4269662921348315,0.4157303370786517,0.016999318451218274,0.1768110261809865,2,16
123,0.3820224719101124,0.3539325842696629,0.2359550561797753,0.2921348314606742,0.048572968323053634,0.0941933571266436,3,16
124,0.3258426966292135,0.3089887640449438,0.348314606741573,0.3820224719101124,0.017664458916904806,0.11888935826969535,4,16
125,0.2808988764044944,0.2696629213483146,0.4382022471910112,0.4606741573033708,0.051758163020678344,0.13996407693603924,5,16
126,0.2921348314606742,0.2078651685393258,0.4157303370786517,0.5842696629213483,0.0482922849484085,0.14638775060586032,6,16
127,0.3202247191011236,0.3314606741573034,0.3595505617977528,0.3370786516853933,0.03179802228847937,0.1278107874720565,7,16
128,0.2696629213483146,0.297752808988764,0.4606741573033708,0.4044943820224719,0.08282376158075623,0.12169410740907766,8,16
129,0.3932584269662921,0.4213483146067416,0.2134831460674157,0.1573033707865169,0.10364556050766945,0.10456724143521895,9,16
130,0.3370786516853933,0.2696629213483146,0.3258426966292135,0.4606741573033708,0.06317633574748004,0.13357372675701323,10,16
131,0.2808988764044944,0.2696629213483146,0.4382022471910112,0.4606741573033708,0.03185362972709117,0.19027861730323728,11,16
132,0.2303370786516854,0.3146067415730337,0.5393258426966292,0.3707865168539326,0.06959910835825629,0.08948195926841526,12,16
133,0.2921348314606742,0.2808988764044944,0.4157303370786517,0.4382022471910112,0.03960738625406782,0.07948891874813886,13,16
134,0.3932584269662921,0.3764044943820225,0.2134831460674157,0.2471910112359551,0.04308355788772444,0.19986426938707177,14,16
135,0.398876404494382,0.4382022471910112,0.202247191011236,0.1235955056179775,0.06186117304184109,0.09637151207095028,15,16
136,0.4943820224719101,0.3426966292134831,0.011235955056179803,0.3146067415730337,0.032461231842476214,0.08561144040104712,16,16
137,0.3932584269662921,0.3202247191011236,0.2134831460674157,0.3595505617977528,0.024018812673164955,0.07940577192873956,17,16
138,0.398876404494382,0.3258426966292135,0.202247191011236,0.348314606741573,0.04910917811760016,0.23659260936243753,18,16
139,0.3932584269662921,0.2921348314606742,0.2134831460674157,0.4157303370786517,0.008121767541718158,0.12413815606256128,19,16
140,0.3426966292134831,0.3314606741573034,0.3146067415730337,0.3370786516853933,0.02525332791730354,0.08160933268831486,20,16
141,0.3202247191011236,0.3314606741573034,0.3595505617977528,0.3370786516853933,0.02223877020965935,0.13092379255465836,21,16
142,0.3764044943820225,0.3820224719101124,0.2471910112359551,0.2359550561797753,0.03313412470071642,0.08138626289440894,22,16
143,0.2921348314606742,0.3146067415730337,0.4157303370786517,0.3707865168539326,0.01780562058652206,0.06500170132613951,23,16
144,0.3370786516853933,0.3146067415730337,0.3258426966292135,0.3707865168539326,0.043599137541811335,0.15995601988523336,24,16
145,0.3876404494382022,0.3146067415730337,0.2247191011235955,0.3707865168539326,0.08846490079094198,0.15670369112784843,25,16
146,0.4438202247191011,0.3258426966292135,0.1123595505617978,0.348314606741573,0.04607875683966193,0.09383317144777818,26,16
147,0.348314606741573,0.3426966292134831,0.3033707865168539,0.3146067415730337,0.05708654156849678,0.22511511397466452,27,16
148,0.4269662921348315,0.3314606741573034,0.1460674157303371,0.3370786516853933,0.07031717468216546,0.08352369672627437,28,16
149,0.4269662921348315,0.4157303370786517,0.1460674157303371,0.1685393258426966,0.050615988661597076,0.1839756674349371,29,16
150,0.3258426966292135,0.297752808988764,0.348314606741573,0.4044943820224719,0.06541936854473407,0.13573830860334493,30,16
151,0.2696629213483146,0.3089887640449438,0.4606741573033708,0.3820224719101124,0.022287288177284446,0.07686344830171662,31,16
152,0.3595505617977528,0.3370786516853933,0.2808988764044944,0.3258426966292135,0.03673409268222703,0.16908038288178734,32,16
153,0.3314606741573034,0.2865168539325843,0.3370786516853933,0.4269662921348315,0.008930393692858092,0.24582103104202457,33,16
154,0.3202247191011236,0.2640449438202247,0.3595505617977528,0.4719101123595506,0.01818160124114341,0.16479915888528743,34,16
155,0.3033707865168539,0.3539325842696629,0.3932584269662921,0.2921348314606742,0.013598065869657694,0.060750367019335956,35,16
156,0.3876404494382022,0.3426966292134831,0.2247191011235955,0.3146067415730337,0.0275837104664768,0.06876677169584473,36,16
157,0.3764044943820225,0.3258426966292135,0.2471910112359551,0.348314606741573,0.04313746616504748,0.05260373749038654,37,16
158,0.3764044943820225,0.3146067415730337,0.2471910112359551,0.3707865168539326,0.017177489827168973,0.1874466726313636,38,16
159,0.3707865168539326,0.3539325842696629,0.2584269662921348,0.2921348314606742,0.015984579036057708,0.13686561753770943,39,16
160,0.3539325842696629,0.3651685393258427,0.2921348314606742,0.2696629213483146,0.06978778710486908,0.19286689527700762,0,28
161,0.2528089887640449,0.3258426966292135,0.4943820224719101,0.348314606741573,0.039647168742048405,0.18929087616319934,1,28
162,0.2696629213483146,0.2808988764044944,0.4606741573033708,0.4382022471910112,0.07797898027778699,0.11956103962865365,2,28
163,0.3033707865168539,0.2808988764044944,0.3932584269662921,0.4382022471910112,0.03298375558222328,0.13100650876625763,3,28
164,0.3820224719101124,0.3370786516853933,0.2359550561797753,0.3258426966292135,0.05112217846643989,0.07585977692719265,4,28
165,0.3651685393258427,0.3202247191011236,0.2696629213483146,0.3595505617977528,0.0548573537175811,0.0849752205274347,5,28
166,0.2752808988764045,0.3202247191011236,0.449438202247191,0.3595505617977528,0.11861902700552608,0.25461787840381694,6,28
167,0.3146067415730337,0.2865168539325843,0.3707865168539326,0.4269662921348315,0.04909678041069442,0.09568833343622667,7,28
168,0.3370786516853933,0.348314606741573,0.3258426966292135,0.3033707865168539,0.03990610637423708,0.11968497906587795,8,28
169,0.297752808988764,0.3033707865168539,0.4044943820224719,0.3932584269662921,0.05443575581113687,0.11583618606553175,9,28
170,0.3258426966292135,0.3258426966292135,0.348314606741573,0.348314606741573,0.06528798756968444,0.1077557453011848,10,28
171,0.3202247191011236,0.2808988764044944,0.3595505617977528,0.4382022471910112,0.01645056633247179,0.11013320504401965,11,28
172,0.3202247191011236,0.2471910112359551,0.3595505617977528,0.5056179775280899,0.03693741736076453,0.12927694560249917,12,28
173,0.3595505617977528,0.3370786516853933,0.2808988764044944,0.3258426966292135,0.03608297802605448,0.1847828533825725,13,28
174,0.3314606741573034,0.3146067415730337,0.3370786516853933,0.3707865168539326,0.03004774797775283,0.10417812686872502,14,28
175,0.3146067415730337,0.3202247191011236,0.3707865168539326,0.3595505617977528,0.02934255038628034,0.11185329055995778,15,28
176,0.2865168539325843,0.3202247191011236,0.4269662921348315,0.3595505617977528,0.07335324450478015,0.15968837827553956,16,28
177,0.3089887640449438,0.3089887640449438,0.3820224719101124,0.3820224719101124,0.0369419498650082,0.16039063088633485,17,28
178,0.3707865168539326,0.3651685393258427,0.2584269662921348,0.2696629213483146,0.06902181822872921,0.1085206984027209,18,28
179,0.2640449438202247,0.2528089887640449,0.4719101123595506,0.4943820224719101,0.01960139955663332,0.19143955172297045,19,28
180,0.2752808988764045,0.2584269662921348,0.449438202247191,0.4831460674157303,0.09823206162295037,0.1630623900575409,20,28
181,0.2247191011235955,0.2696629213483146,0.550561797752809,0.4606741573033708,0.03667430176033137,0.11531733776247992,21,28
182,0.4044943820224719,0.3595505617977528,0.1910112359550562,0.2808988764044944,0.05923421627479343,0.24931240675678887,22,28
183,0.3876404494382022,0.3876404494382022,0.2247191011235955,0.2247191011235955,0.06193874475404381,0.06555077756201354,23,28
184,0.3651685393258427,0.3314606741573034,0.2696629213483146,0.3370786516853933,0.03263356042446821,0.1281330434546727,24,28
185,0.3539325842696629,0.2528089887640449,0.2921348314606742,0.4943820224719101,0.033619355515671016,0.20166959307491364,25,28
186,0.3089887640449438,0.2865168539325843,0.3820224719101124,0.4269662921348315,0.06633948069800544,0.11214086427085439,26,28
187,0.3146067415730337,0.2808988764044944,0.3707865168539326,0.4382022471910112,0.053725281174745385,0.09477132248947355,27,28
188,0.2359550561797753,0.2247191011235955,0.5280898876404494,0.550561797752809,0.03271860796499845,0.15630988515596908,28,28
189,0.3595505617977528,0.3707865168539326,0.2808988764044944,0.2584269662921348,0.06206180518519111,0.11653834726447085,29,28
190,0.2415730337078652,0.2359550561797753,0.5168539325842696,0.5280898876404494,0.07016990438009087,0.07711307058403884,30,28
191,0.3595505617977528,0.3651685393258427,0.2808988764044944,0.2696629213483146,0.03546639130302677,0.16921770433062566,31,28
192,0.2696629213483146,0.2808988764044944,0.4606741573033708,0.4382022471910112,0.06806004148078251,0.0738309215753036,32,28
193,0.3202247191011236,0.2752808988764045,0.3595505617977528,0.449438202247191,0.06498931096366434,0.08842653019668882,33,28
194,0.297752808988764,0.3146067415730337,0.4044943820224719,0.3707865168539326,0.07191985575768,0.10469626978551301,34,28
195,0.3089887640449438,0.3370786516853933,0.3820224719101124,0.3258426966292135,0.04193229177971416,0.07512493759820264,35,28
196,0.297752808988764,0.2640449438202247,0.4044943820224719,0.4719101123595506,0.0423360386353506,0.13429483235241663,36,28
197,0.2921348314606742,0.2696629213483146,0.4157303370786517,0.4606741573033708,0.02168225352121006,0.10739483491466308,37,28
198,0.3089887640449438,0.3033707865168539,0.3820224719101124,0.3932584269662921,0.04271700996252457,0.07522410559624705,38,28
199,0.3033707865168539,0.3146067415730337,0.3932584269662921,0.3707865168539326,0.0271527446051842,0.08863622052105201,39,28
200,0.297752808988764,0.2191011235955056,0.4044943820224719,0.5617977528089888,0.042515575992005575,0.05138496470390887,0,48
201,0.3089887640449438,0.2865168539325843,0.3820224719101124,0.4269662921348315,0.01905830696607547,0.04537003697631589,1,48
202,0.297752808988764,0.2921348314606742,0.4044943820224719,0.4157303370786517,0.17909338054225024,0.1407526127577351,2,48
203,0.2921348314606742,0.3258426966292135,0.4157303370786517,0.348314606741573,0.06322837035817665,0.06954204783980063,3,48
204,0.2696629213483146,0.2247191011235955,0.4606741573033708,0.550561797752809,0.043375161604697704,0.1621591314428393,4,48
205,0.2471910112359551,0.2471910112359551,0.5056179775280899,0.5056179775280899,0.06395716718689859,0.08692457820324642,5,48
206,0.2865168539325843,0.2921348314606742,0.4269662921348315,0.4157303370786517,0.03001110442288325,0.05555940094274527,6,48
207,0.297752808988764,0.297752808988764,0.4044943820224719,0.4044943820224719,0.04220957551042521,0.1900620223391208,7,48
208,0.3370786516853933,0.2865168539325843,0.3258426966292135,0.4269662921348315,0.03164718760730447,0.16666701821898447,8,48
209,0.3202247191011236,0.2921348314606742,0.3595505617977528,0.4157303370786517,0.02616385211741219,0.17096265179888775,9,48
210,0.3089887640449438,0.2584269662921348,0.3820224719101124,0.4831460674157303,0.07027596522551378,0.08092914188147171,10,48
211,0.3426966292134831,0.2415730337078652,0.3146067415730337,0.5168539325842696,0.10191756925807528,0.23231296962749373,11,48
212,0.297752808988764,0.2865168539325843,0.4044943820224719,0.4269662921348315,0.05738530339417362,0.1748247400227737,12,48
213,0.2696629213483146,0.3033707865168539,0.4606741573033708,0.3932584269662921,0.06508105797320798,0.05940320770531748,13,48
214,0.297752808988764,0.3426966292134831,0.4044943820224719,0.3146067415730337,0.048289608907201936,0.06442838806196369,14,48
215,0.3539325842696629,0.3258426966292135,0.2921348314606742,0.348314606741573,0.09709968508979837,0.10444431019887067,15,48
216,0.3146067415730337,0.3202247191011236,0.3707865168539326,0.3595505617977528,0.03491042254013641,0.09098915418227213,16,48
217,0.3202247191011236,0.2471910112359551,0.3595505617977528,0.5056179775280899,0.04932695125149974,0.10484767810767479,17,48
218,0.2584269662921348,0.2921348314606742,0.4831460674157303,0.4157303370786517,0.07413692611573226,0.044857281926416095,18,48
219,0.2696629213483146,0.2528089887640449,0.4606741573033708,0.4943820224719101,0.026637140997900068,0.11343427842903225,19,48
220,0.3426966292134831,0.3033707865168539,0.3146067415730337,0.3932584269662921,0.05293248837429096,0.1439020405679361,20,48
221,0.2865168539325843,0.3370786516853933,0.4269662921348315,0.3258426966292135,0.09594356423547701,0.06020470192673597,21,48
222,0.3370786516853933,0.2752808988764045,0.3258426966292135,0.449438202247191,0.05576595222718736,0.14331265063056206,22,48
223,0.2528089887640449,0.2471910112359551,0.4943820224719101,0.5056179775280899,0.10949351185513143,0.0713357711998657,23,48
224,0.2921348314606742,0.2640449438202247,0.4157303370786517,0.4719101123595506,0.05898343930758466,0.1243622661798802,24,48
225,0.2640449438202247,0.2865168539325843,0.4719101123595506,0.4269662921348315,0.07956637022871701,0.08395038910839472,25,48
226,0.3314606741573034,0.3033707865168539,0.3370786516853933,0.3932584269662921,0.03352612922102818,0.05919890849768575,26,48
227,0.2696629213483146,0.2528089887640449,0.4606741573033708,0.4943820224719101,0.05839264943144452,0.13554654256480103,27,48
228,0.2528089887640449,0.2696629213483146,0.4943820224719101,0.4606741573033708,0.08346735566503276,0.1972410959826691,28,48
229,0.2865168539325843,0.3089887640449438,0.4269662921348315,0.3820224719101124,0.07823358814505935,0.15354925268606695,29,48
230,0.348314606741573,0.3370786516853933,0.3033707865168539,0.3258426966292135,0.08775599205626132,0.09700583692212907,30,48
231,0.2584269662921348,0.2359550561797753,0.4831460674157303,0.5280898876404494,0.05091704537102924,0.0825937572160739,31,48
