,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
17,0.6032110091743119,0.3990825688073395,0.19571865443425074,0.4678899082568807,0.14940847873869692,0.13867426464704355,17,8
18,0.7224770642201834,0.3830275229357798,0.03669724770642202,0.4892966360856269,0.04922816015690133,0.13331536633600852,18,8
19,0.7522935779816513,0.4311926605504587,-0.003058103975535076,0.4250764525993884,0.07120144698138389,0.07058071339606527,19,8
20,0.7064220183486238,0.33944954128440363,0.05810397553516822,0.5474006116207951,0.013747815640017471,0.1122132220799079,20,8
21,0.6284403669724771,0.3302752293577982,0.1620795107033639,0.5596330275229358,0.07937130274045151,0.10571846053973015,21,8
22,0.7178899082568808,0.3532110091743119,0.042813455657492394,0.5290519877675841,0.014327600911137143,0.12793364675589447,22,8
23,0.6536697247706422,0.4174311926605505,0.12844036697247707,0.44342507645259943,0.14967677148788014,0.18470099411741342,23,8
24,0.591743119266055,0.3990825688073395,0.21100917431192656,0.4678899082568807,0.20309563594324082,0.09612538491606572,24,8
25,0.7293577981651376,0.3669724770642202,0.02752293577981646,0.5107033639143731,0.05939695728544665,0.11553276578910682,25,8
26,0.6077981651376148,0.36009174311926606,0.18960244648318048,0.5198776758409787,0.09419530824642466,0.11178698282275965,26,8
27,0.7041284403669725,0.35550458715596334,0.061162079510703404,0.5259938837920489,0.22207447246561277,0.08484103075708972,27,8
28,0.6353211009174312,0.41055045871559637,0.15290519877675846,0.4525993883792049,0.1669613005094053,0.13110341794854105,28,8
29,0.676605504587156,0.4128440366972477,0.09785932721712542,0.4495412844036697,0.031262357894142896,0.13690079773916797,29,8
30,0.49311926605504586,0.34403669724770647,0.3425076452599388,0.5412844036697247,0.14848313877126948,0.10713094496579845,30,8
31,0.5596330275229358,0.3967889908256881,0.25382262996941896,0.4709480122324159,0.10889119209410181,0.12648089208042662,31,8
32,0.6422018348623852,0.3119266055045872,0.1437308868501529,0.5840978593272171,0.13665953016281962,0.08406964132100739,32,8
33,0.518348623853211,0.4036697247706422,0.308868501529052,0.46177370030581044,0.09433651518415594,0.1277786663702071,33,8
34,0.5986238532110092,0.40596330275229353,0.2018348623853211,0.45871559633027525,0.16341743119266056,0.0940759347283973,34,8
35,0.6376146788990826,0.34403669724770647,0.14984709480122327,0.5412844036697247,0.14031559703318872,0.16253235672891303,35,8
36,0.7477064220183487,0.3165137614678899,0.003058103975535187,0.5779816513761468,0.1140279045831707,0.08956424092250774,36,8
37,0.5779816513761468,0.3876146788990825,0.22935779816513757,0.4831804281345565,0.059061649629797985,0.13304875196159605,37,8
38,0.5412844036697247,0.44495412844036697,0.27828746177370034,0.4067278287461774,0.14938977534195638,0.08773190789473685,38,8
39,0.75,0.5321100917431192,0.0,0.290519877675841,0.06841636876757291,0.11700742233851245,39,8
40,0.49311926605504586,0.3027522935779816,0.3425076452599388,0.5963302752293578,0.01009796280653894,0.09914384551049672,0,12
41,0.536697247706422,0.32568807339449546,0.2844036697247706,0.5657492354740061,0.0043733226157213105,0.08795366757350705,1,12
42,0.3348623853211009,0.4334862385321101,0.5535168195718654,0.42201834862385323,5.768595459126818e-20,0.09848610714441464,2,12
43,0.3990825688073395,0.30733944954128445,0.4678899082568807,0.5902140672782874,0.007845341480694741,0.09360334059751609,3,12
44,0.5825688073394495,0.4495412844036697,0.2232415902140673,0.40061162079510704,0.002176075358246247,0.09058662383935767,4,12
45,0.45871559633027525,0.32798165137614677,0.3883792048929664,0.5626911314984709,0.0015385198790362675,0.07420000623963789,5,12
46,0.5504587155963303,0.3119266055045872,0.2660550458715596,0.5840978593272171,0.009627914621506096,0.08231564481719637,6,12
47,0.5458715596330275,0.38990825688073394,0.27217125382262997,0.48012232415902145,1.3192125220949123e-07,0.10947154744834003,7,12
48,0.5114678899082569,0.3325688073394495,0.31804281345565755,0.5565749235474007,0.00034960294221114316,0.09721374952137567,8,12
49,0.5137614678899083,0.4197247706422018,0.31498470948012236,0.44036697247706424,0.008829398922950394,0.1141486245960072,9,12
50,0.45871559633027525,0.30504587155963303,0.3883792048929664,0.5932721712538227,6.317778052071813e-05,0.11720331996050685,10,12
51,0.6353211009174312,0.3509174311926605,0.15290519877675846,0.5321100917431192,1.940385515679118e-06,0.0948287935624518,11,12
52,0.40596330275229353,0.3211009174311926,0.45871559633027525,0.5718654434250765,0.010109685466881797,0.08344581419584793,12,12
53,0.5802752293577982,0.34403669724770647,0.2262996941896025,0.5412844036697247,0.03548604853056751,0.09221642673007192,13,12
54,0.4954128440366973,0.4380733944954128,0.33944954128440363,0.41590214067278286,0.00011020372688370378,0.11287758007926404,14,12
55,0.5206422018348624,0.2545871559633027,0.3058103975535168,0.6605504587155964,0.0034169702540886816,0.08040203989636631,15,12
56,0.47247706422018354,0.32568807339449546,0.3700305810397554,0.5657492354740061,0.014661307092516996,0.11797920169677117,16,12
57,0.3692660550458715,0.2637614678899083,0.5076452599388379,0.6483180428134556,1.5309520712925058e-06,0.12656208361480217,17,12
58,0.5160550458715596,0.3371559633027523,0.3119266055045872,0.5504587155963303,0.03390185331760964,0.10606663367213823,18,12
59,0.591743119266055,0.30504587155963303,0.21100917431192656,0.5932721712538227,0.0025594311664052963,0.12888022940886543,19,12
60,0.5412844036697247,0.3623853211009175,0.27828746177370034,0.5168195718654434,1.3814407843478752e-14,0.11464830439056357,20,12
61,0.5,0.3623853211009175,0.33333333333333337,0.5168195718654434,0.0026226782202438473,0.08218790635520262,21,12
62,0.5779816513761468,0.3486238532110092,0.22935779816513757,0.5351681957186545,7.949930854098658e-13,0.12542978562519505,22,12
63,0.6055045871559632,0.39449541284403666,0.19266055045871555,0.4740061162079511,0.0006442737954542346,0.10077718372987864,23,12
64,0.4334862385321101,0.33944954128440363,0.42201834862385323,0.5474006116207951,4.880151106867772e-10,0.09554530402872706,24,12
65,0.4954128440366973,0.3623853211009175,0.33944954128440363,0.5168195718654434,1.4139826572471863e-08,0.0815754858093127,25,12
66,0.6215596330275229,0.35550458715596334,0.17125382262996947,0.5259938837920489,0.019824939624616553,0.11283976409250322,26,12
67,0.4357798165137615,0.29357798165137616,0.41896024464831805,0.6085626911314985,0.009035497721597013,0.14847704308105383,27,12
68,0.6146788990825688,0.3119266055045872,0.18042813455657492,0.5840978593272171,0.027701043531951488,0.15399766106053214,28,12
69,0.5940366972477065,0.3990825688073395,0.20795107033639149,0.4678899082568807,0.0005024762402617746,0.09735973590854193,29,12
70,0.5871559633027523,0.30963302752293576,0.21712538226299694,0.5871559633027523,0.012182597712981186,0.11145310958194407,30,12
71,0.38990825688073394,0.37614678899082565,0.48012232415902145,0.49847094801223246,0.013537416512157683,0.08460094625730542,31,12
72,0.49311926605504586,0.3532110091743119,0.3425076452599388,0.5290519877675841,0.025241851879305718,0.10477782922315437,32,12
73,0.4862385321100917,0.2545871559633027,0.3516819571865444,0.6605504587155964,4.300576245824485e-05,0.09998248775382138,33,12
74,0.5642201834862386,0.35550458715596334,0.24770642201834858,0.5259938837920489,0.0008284267668350991,0.08941960628700125,34,12
75,0.49082568807339455,0.37155963302752293,0.345565749235474,0.5045871559633027,1.1170974947540441e-05,0.07667117415342113,35,12
76,0.46100917431192656,0.32798165137614677,0.3853211009174312,0.5626911314984709,0.052592855887451835,0.1188571117020085,36,12
77,0.573394495412844,0.27752293577981646,0.23547400611620795,0.6299694189602447,0.017422458029291474,0.1259171938434976,37,12
78,0.49082568807339455,0.3348623853211009,0.345565749235474,0.5535168195718654,0.0005544643728857393,0.09894932236937912,38,12
79,0.39220183486238536,0.2821100917431193,0.47706422018348627,0.6238532110091743,0.00338828618151906,0.09072457107749543,39,12
80,0.42431192660550454,0.22935779816513757,0.43425076452599387,0.6941896024464832,0.000607383424045156,0.06358033083690356,0,20
81,0.3004587155963303,0.29357798165137616,0.599388379204893,0.6085626911314985,0.0010549977076506748,0.09726251926665107,1,20
82,0.5091743119266054,0.2844036697247706,0.3211009174311926,0.6207951070336392,0.016999114163286047,0.07841396405657065,2,20
83,0.4151376146788991,0.3027522935779816,0.4464831804281345,0.5963302752293578,0.00027109438673115626,0.09384415391780404,3,20
84,0.42660550458715596,0.3004587155963303,0.4311926605504587,0.599388379204893,0.0010269531768168298,0.06887773573266692,4,20
85,0.6330275229357798,0.3188073394495413,0.15596330275229353,0.5749235474006116,0.0002628702665985795,0.06532938732108284,5,20
86,0.45412844036697253,0.3004587155963303,0.39449541284403666,0.599388379204893,0.000274023711753087,0.10213318059361638,6,20
87,0.4197247706422018,0.2178899082568807,0.44036697247706424,0.709480122324159,0.004449655464747437,0.067702536114639,7,20
88,0.4151376146788991,0.231651376146789,0.4464831804281345,0.691131498470948,0.001212969352100305,0.09290829019483657,8,20
89,0.4380733944954128,0.3188073394495413,0.41590214067278286,0.5749235474006116,0.0012109797734011253,0.09607598801854737,9,20
90,0.42201834862385323,0.26146788990825687,0.43730886850152906,0.6513761467889908,1.8423188329984286e-07,0.08847938946809021,10,20
91,0.35779816513761464,0.231651376146789,0.5229357798165137,0.691131498470948,0.0030503832730160055,0.07998018833934452,11,20
92,0.536697247706422,0.32568807339449546,0.2844036697247706,0.5657492354740061,0.001897366130190676,0.05966313983101127,12,20
93,0.40825688073394495,0.2637614678899083,0.45565749235474007,0.6483180428134556,7.01168018812628e-06,0.09442781288035695,13,20
94,0.4288990825688074,0.29128440366972475,0.4281345565749235,0.6116207951070336,0.0006509631128742122,0.09779812347513371,14,20
95,0.4472477064220184,0.26146788990825687,0.4036697247706422,0.6513761467889908,0.02139045449686693,0.09995983910269153,15,20
96,0.4036697247706422,0.2545871559633027,0.46177370030581044,0.6605504587155964,7.768366463243953e-05,0.08206912113242354,16,20
97,0.3853211009174312,0.22706422018348627,0.4862385321100917,0.6972477064220184,2.4680603799033493e-06,0.10373471810427091,17,20
98,0.3853211009174312,0.2522935779816514,0.4862385321100917,0.6636085626911314,4.655120581661067e-05,0.06466241767175175,18,20
99,0.4288990825688074,0.2844036697247706,0.4281345565749235,0.6207951070336392,4.7104643233800436e-08,0.0674264506517947,19,20
100,0.5344036697247707,0.38990825688073394,0.2874617737003058,0.48012232415902145,0.00038960041608795254,0.07022652629314302,20,20
101,0.37844036697247707,0.2660550458715596,0.4954128440366973,0.6452599388379205,7.06367127197836e-06,0.09415966132893341,21,20
102,0.5665137614678899,0.26146788990825687,0.2446483180428135,0.6513761467889908,2.6519649409685395e-06,0.09078295148096699,22,20
103,0.45642201834862384,0.286697247706422,0.3914373088685015,0.617737003058104,4.889353587406162e-05,0.09612389761306347,23,20
104,0.44266055045871555,0.30733944954128445,0.4097859327217125,0.5902140672782874,0.00028792023008498833,0.07986669512841597,24,20
105,0.44266055045871555,0.22935779816513757,0.4097859327217125,0.6941896024464832,0.004943477927401408,0.08588971475842873,25,20
106,0.5412844036697247,0.3004587155963303,0.27828746177370034,0.599388379204893,0.0012487973503035926,0.06957614147012385,26,20
107,0.3486238532110092,0.22247706422018354,0.5351681957186545,0.7033639143730888,0.00038763115083260925,0.10430416033831724,27,20
108,0.4495412844036697,0.3165137614678899,0.40061162079510704,0.5779816513761468,0.0006525174002539918,0.08669556647579485,28,20
109,0.4862385321100917,0.26146788990825687,0.3516819571865444,0.6513761467889908,0.011452941935917565,0.06426265680759816,29,20
110,0.39449541284403666,0.3669724770642202,0.4740061162079511,0.5107033639143731,0.0018373905389962655,0.07093697837630773,30,20
111,0.4655963302752294,0.19036697247706424,0.37920489296636084,0.746177370030581,0.01280421978347638,0.10917558988427173,31,20
112,0.4151376146788991,0.20642201834862384,0.4464831804281345,0.7247706422018348,0.003080387974174553,0.11959639080043048,32,20
113,0.3211009174311926,0.22477064220183485,0.5718654434250765,0.7003058103975535,0.005277057685028164,0.07953615588265217,33,20
114,0.3967889908256881,0.2522935779816514,0.4709480122324159,0.6636085626911314,0.00018120774031583694,0.09662811987216227,34,20
115,0.40596330275229353,0.22706422018348627,0.45871559633027525,0.6972477064220184,0.006800271753389449,0.09946887034417835,35,20
116,0.40596330275229353,0.2821100917431193,0.45871559633027525,0.6238532110091743,0.007104161739159568,0.057104832739354086,36,20
117,0.44036697247706424,0.24541284403669728,0.4128440366972477,0.672782874617737,0.006083399374817898,0.08656420442813148,37,20
118,0.4357798165137615,0.2821100917431193,0.41896024464831805,0.6238532110091743,2.615891370018575e-07,0.07502722349310208,38,20
119,0.40596330275229353,0.32798165137614677,0.45871559633027525,0.5626911314984709,0.004251016484127888,0.11784324359618158,39,20
120,0.39449541284403666,0.2018348623853211,0.4740061162079511,0.7308868501529052,0.011136775770578465,0.05416424279352816,0,36
121,0.4174311926605505,0.21330275229357798,0.44342507645259943,0.7155963302752293,0.022797450132982552,0.07268871903841512,1,36
122,0.47247706422018354,0.23853211009174313,0.3700305810397554,0.6819571865443426,0.009054367020956921,0.0759268265617322,2,36
123,0.3325688073394495,0.14678899082568808,0.5565749235474007,0.8042813455657493,0.024317093698266054,0.06045400745587765,3,36
124,0.286697247706422,0.15366972477064222,0.617737003058104,0.7951070336391437,0.032435922914498094,0.05678328586852549,4,36
125,0.3142201834862385,0.18119266055045868,0.581039755351682,0.7584097859327217,0.013186619426102619,0.06721615646445137,5,36
126,0.3853211009174312,0.22018348623853212,0.4862385321100917,0.7064220183486238,0.006778278330860457,0.07546022656512402,6,36
127,0.3302752293577982,0.24311926605504586,0.5596330275229358,0.6758409785932722,0.001388924960480966,0.056127598248765564,7,36
128,0.4495412844036697,0.19266055045871555,0.40061162079510704,0.7431192660550459,0.028361556755368292,0.08328432797016816,8,36
129,0.3692660550458715,0.20871559633027525,0.5076452599388379,0.7217125382262997,0.012479568414650082,0.07660209097245321,9,36
130,0.39449541284403666,0.22018348623853212,0.4740061162079511,0.7064220183486238,0.026936830780163748,0.0824533112453217,10,36
131,0.3119266055045872,0.1674311926605505,0.5840978593272171,0.7767584097859327,0.016610614098478492,0.08465562682361631,11,36
132,0.37385321100917435,0.20871559633027525,0.5015290519877675,0.7217125382262997,0.010964394200824214,0.06098585853360116,12,36
133,0.3463302752293578,0.13532110091743121,0.5382262996941896,0.8195718654434251,0.016672595898147277,0.08473872072862329,13,36
134,0.3142201834862385,0.14449541284403666,0.581039755351682,0.8073394495412844,0.003738095207065566,0.058203754488506086,14,36
135,0.3876146788990825,0.25688073394495414,0.4831804281345565,0.6574923547400612,0.020831967070028986,0.05680201717243,15,36
136,0.4036697247706422,0.1972477064220184,0.46177370030581044,0.7370030581039755,0.011650043235993206,0.08690064599679519,16,36
137,0.4128440366972477,0.22477064220183485,0.4495412844036697,0.7003058103975535,0.01615627516351286,0.03876945733892239,17,36
138,0.3532110091743119,0.18119266055045868,0.5290519877675841,0.7584097859327217,0.01911278755082696,0.07830442138814939,18,36
139,0.39449541284403666,0.17660550458715596,0.4740061162079511,0.764525993883792,0.007720620867145718,0.058547034705864975,19,36
140,0.3990825688073395,0.17201834862385323,0.4678899082568807,0.7706422018348624,0.002592634120411784,0.09591938617776076,20,36
141,0.30504587155963303,0.13532110091743121,0.5932721712538227,0.8195718654434251,0.022211486365873546,0.06978933462184751,21,36
142,0.3830275229357798,0.2660550458715596,0.4892966360856269,0.6452599388379205,0.01588083665638822,0.03527290871177563,22,36
143,0.3486238532110092,0.17201834862385323,0.5351681957186545,0.7706422018348624,0.006755232184945797,0.05508417794765948,23,36
144,0.3967889908256881,0.1674311926605505,0.4709480122324159,0.7767584097859327,0.00011166234722968846,0.03701337805254996,24,36
145,0.2844036697247706,0.11926605504587151,0.6207951070336392,0.8409785932721713,0.002877326151471743,0.08736550288325683,25,36
146,0.481651376146789,0.21330275229357798,0.35779816513761464,0.7155963302752293,0.015425291260864006,0.09626291666272174,26,36
147,0.29357798165137616,0.14220183486238536,0.6085626911314985,0.8103975535168195,0.013299811821209975,0.06437545329850039,27,36
148,0.45642201834862384,0.2637614678899083,0.3914373088685015,0.6483180428134556,0.005807246245707825,0.06562115561403878,28,36
149,0.4311926605504587,0.2178899082568807,0.4250764525993884,0.709480122324159,0.007375846326200046,0.07242119361773211,29,36
150,0.39449541284403666,0.21330275229357798,0.4740061162079511,0.7155963302752293,0.01708785322046392,0.0791124008865003,30,36
151,0.33944954128440363,0.2178899082568807,0.5474006116207951,0.709480122324159,0.003919922018834564,0.07618675008933339,31,36
152,0.4036697247706422,0.19266055045871555,0.46177370030581044,0.7431192660550459,0.007428184499082855,0.0551620239737997,32,36
153,0.3807339449541285,0.231651376146789,0.4923547400611621,0.691131498470948,0.02058448262691643,0.06309502275882185,33,36
154,0.34174311926605505,0.2178899082568807,0.5443425076452599,0.709480122324159,8.142380264122847e-05,0.08976167315268292,34,36
155,0.3371559633027523,0.22018348623853212,0.5504587155963303,0.7064220183486238,0.002675452505415661,0.0653261119314816,35,36
156,0.35550458715596334,0.13990825688073394,0.5259938837920489,0.8134556574923547,0.011154699064658642,0.07286408979317441,36,36
157,0.41055045871559637,0.23623853211009171,0.4525993883792049,0.6850152905198776,0.054188937116931714,0.07899322849075385,37,36
158,0.3348623853211009,0.13532110091743121,0.5535168195718654,0.8195718654434251,0.0020615988159301876,0.061949557541839444,38,36
159,0.3371559633027523,0.1307339449541285,0.5504587155963303,0.8256880733944953,0.017115585888542537,0.0987103439725814,39,36
160,0.3211009174311926,0.13761467889908252,0.5718654434250765,0.8165137614678899,0.025063132616856148,0.05447230022922357,0,64
161,0.3692660550458715,0.13990825688073394,0.5076452599388379,0.8134556574923547,0.016056610219394408,0.0487401631511361,1,64
162,0.3509174311926605,0.2018348623853211,0.5321100917431192,0.7308868501529052,0.009078861585751058,0.05617754096917955,2,64
163,0.30963302752293576,0.17431192660550454,0.5871559633027523,0.7675840978593272,0.027799200517664484,0.05151744847577616,3,64
164,0.4334862385321101,0.1307339449541285,0.42201834862385323,0.8256880733944953,0.01203720840372417,0.05475216142307558,4,64
165,0.3325688073394495,0.1651376146788991,0.5565749235474007,0.7798165137614679,0.013114537740467407,0.053942439664056645,5,64
166,0.36009174311926606,0.1169724770642202,0.5198776758409787,0.8440366972477065,0.02108064817434083,0.06976111565167363,6,64
167,0.33944954128440363,0.08944954128440363,0.5474006116207951,0.8807339449541285,0.007424319025748064,0.06265407252895182,7,64
168,0.4174311926605505,0.1651376146788991,0.44342507645259943,0.7798165137614679,0.020455457000309655,0.07520460584476799,8,64
169,0.41055045871559637,0.11238532110091748,0.4525993883792049,0.8501529051987767,0.01671129082756064,0.06672955379194816,9,64
170,0.3807339449541285,0.20871559633027525,0.4923547400611621,0.7217125382262997,0.013318230363571775,0.06310513246440316,10,64
171,0.3119266055045872,0.07568807339449546,0.5840978593272171,0.8990825688073394,0.010828178028387096,0.04886152730044215,11,64
172,0.2981651376146789,0.1490825688073395,0.6024464831804281,0.8012232415902141,0.010120285360057164,0.06557259469566326,12,64
173,0.30504587155963303,0.11009174311926606,0.5932721712538227,0.8532110091743119,0.017222091581988334,0.058250048886694314,13,64
174,0.3348623853211009,0.13990825688073394,0.5535168195718654,0.8134556574923547,0.022551705632934134,0.04982877922368292,14,64
175,0.30733944954128445,0.13532110091743121,0.5902140672782874,0.8195718654434251,0.002310906263173686,0.04734435641804915,15,64
176,0.3027522935779816,0.1490825688073395,0.5963302752293578,0.8012232415902141,0.017598663636903496,0.07702646053995393,16,64
177,0.34403669724770647,0.08944954128440363,0.5412844036697247,0.8807339449541285,0.007742331977556665,0.06726020512019393,17,64
178,0.3830275229357798,0.12614678899082565,0.4892966360856269,0.8318042813455657,0.01749404009166146,0.04763490334563737,18,64
179,0.3142201834862385,0.15366972477064222,0.581039755351682,0.7951070336391437,0.018473655357967213,0.056226864163642525,19,64
180,0.34174311926605505,0.19266055045871555,0.5443425076452599,0.7431192660550459,0.028809919991877226,0.07200411415767825,20,64
181,0.25917431192660545,0.16284403669724767,0.654434250764526,0.7828746177370031,0.005605838720910087,0.05522307582543472,21,64
182,0.3027522935779816,0.1330275229357798,0.5963302752293578,0.8226299694189603,0.005000340533493102,0.055643885194801915,22,64
183,0.30504587155963303,0.11238532110091748,0.5932721712538227,0.8501529051987767,0.012830906027853825,0.06854806080091534,23,64
184,0.37844036697247707,0.1169724770642202,0.4954128440366973,0.8440366972477065,0.012477576028056745,0.054659527430143,24,64
185,0.37385321100917435,0.15366972477064222,0.5015290519877675,0.7951070336391437,0.02410927686909238,0.04347713346943703,25,64
186,0.3876146788990825,0.10550458715596334,0.4831804281345565,0.8593272171253823,0.01936468777630824,0.04950186432380402,26,64
187,0.3211009174311926,0.16055045871559637,0.5718654434250765,0.7859327217125383,0.010297137149787845,0.05006847598004274,27,64
188,0.36009174311926606,0.11467889908256879,0.5198776758409787,0.8470948012232415,0.021884384672848943,0.048221093157204936,28,64
189,0.34174311926605505,0.14449541284403666,0.5443425076452599,0.8073394495412844,0.00042024675560074965,0.046492910765862525,29,64
190,0.34403669724770647,0.1674311926605505,0.5412844036697247,0.7767584097859327,0.012783121657764521,0.055445389167092254,30,64
191,0.38990825688073394,0.13990825688073394,0.48012232415902145,0.8134556574923547,0.010855684200156916,0.051940395183501124,31,64
192,0.29128440366972475,0.1490825688073395,0.6116207951070336,0.8012232415902141,0.004973597274215403,0.0661068580093978,32,64
193,0.33944954128440363,0.15825688073394495,0.5474006116207951,0.7889908256880733,0.014660263758028166,0.04538232063635924,33,64
194,0.33944954128440363,0.12614678899082565,0.5474006116207951,0.8318042813455657,0.01636505366159769,0.051021926816410164,34,64
195,0.32568807339449546,0.15366972477064222,0.5657492354740061,0.7951070336391437,0.009131527492921367,0.055827867021719636,35,64
196,0.42431192660550454,0.15366972477064222,0.43425076452599387,0.7951070336391437,0.018915658402855633,0.06560606087631343,36,64
197,0.3302752293577982,0.11238532110091748,0.5596330275229358,0.8501529051987767,0.016702156271520503,0.0925272596304254,37,64
198,0.3532110091743119,0.12844036697247707,0.5290519877675841,0.8287461773700306,0.006224793659507846,0.07120060448330306,38,64
199,0.2981651376146789,0.13761467889908252,0.6024464831804281,0.8165137614678899,0.009381687085757038,0.07116637336926006,39,64
200,0.32339449541284404,0.10779816513761464,0.5688073394495412,0.8562691131498471,0.020388735110557082,0.03390008835499434,0,108
201,0.3348623853211009,0.08715596330275233,0.5535168195718654,0.8837920489296636,0.02404913278648594,0.029449196188212932,1,108
202,0.286697247706422,0.09174311926605505,0.617737003058104,0.8776758409785933,0.023478322520610554,0.04661500719122339,2,108
203,0.3119266055045872,0.07798165137614677,0.5840978593272171,0.8960244648318043,0.016576023189699543,0.052855362175451226,3,108
204,0.37614678899082565,0.1490825688073395,0.49847094801223246,0.8012232415902141,0.00979050054489064,0.0370836465612691,4,108
205,0.3325688073394495,0.08027522935779818,0.5565749235474007,0.8929663608562691,0.03426537374357534,0.029106746027391245,5,108
206,0.3211009174311926,0.07339449541284404,0.5718654434250765,0.9021406727828746,0.016351717841418412,0.03004991280649176,6,108
207,0.2798165137614679,0.06192660550458717,0.6269113149847094,0.9174311926605505,0.022979710591009592,0.033795865206672195,7,108
208,0.34403669724770647,0.12385321100917435,0.5412844036697247,0.8348623853211009,0.021458413931930903,0.05081329686677257,8,108
209,0.3004587155963303,0.1169724770642202,0.599388379204893,0.8440366972477065,0.004324848804716989,0.028681492291508588,9,108
210,0.3142201834862385,0.11009174311926606,0.581039755351682,0.8532110091743119,0.008637780465735876,0.0270941115900854,10,108
211,0.3211009174311926,0.08486238532110091,0.5718654434250765,0.8868501529051988,0.012634498315646487,0.05587013813653579,11,108
212,0.2844036697247706,0.06192660550458717,0.6207951070336392,0.9174311926605505,0.009428578629194464,0.03906211641046865,12,108
213,0.3302752293577982,0.11467889908256879,0.5596330275229358,0.8470948012232415,0.022524412539406107,0.046582371883977375,13,108
214,0.30963302752293576,0.12155963302752293,0.5871559633027523,0.8379204892966361,0.026693123853620753,0.04457372301012058,14,108
215,0.3165137614678899,0.0665137614678899,0.5779816513761468,0.9113149847094801,0.03797942571569887,0.0477830056967551,15,108
216,0.3142201834862385,0.08944954128440363,0.581039755351682,0.8807339449541285,0.02542555292691804,0.0557526132518854,16,108
217,0.29587155963302747,0.08486238532110091,0.6055045871559632,0.8868501529051988,0.018032388532829985,0.0424372961840582,17,108
218,0.26146788990825687,0.0986238532110092,0.6513761467889908,0.8685015290519877,0.0175561282129448,0.05098694829304154,18,108
219,0.25917431192660545,0.0986238532110092,0.654434250764526,0.8685015290519877,0.013314414032549373,0.025254008579274147,19,108
220,0.34174311926605505,0.07339449541284404,0.5443425076452599,0.9021406727828746,0.019899155023899412,0.0682248403307763,20,108
221,0.29357798165137616,0.08715596330275233,0.6085626911314985,0.8837920489296636,0.020465044155756857,0.04291877884757141,21,108
222,0.32798165137614677,0.09174311926605505,0.5626911314984709,0.8776758409785933,0.025436170402592825,0.03621066486326325,22,108
223,0.3532110091743119,0.07110091743119262,0.5290519877675841,0.9051987767584098,0.02817572174173675,0.050846177539532196,23,108
224,0.3027522935779816,0.08944954128440363,0.5963302752293578,0.8807339449541285,0.024962830201274242,0.05669382722032232,24,108
225,0.32798165137614677,0.08715596330275233,0.5626911314984709,0.8837920489296636,0.016559655281702723,0.04467231133341211,25,108
226,0.2637614678899083,0.08715596330275233,0.6483180428134556,0.8837920489296636,0.01545666455107488,0.0501908153738152,26,108
227,0.25,0.14220183486238536,0.6666666666666667,0.8103975535168195,0.01839478998654634,0.0326561460243931,27,108
228,0.2821100917431193,0.08027522935779818,0.6238532110091743,0.8929663608562691,0.015888658402863194,0.05147426092470759,28,108
229,0.27522935779816515,0.07798165137614677,0.6330275229357798,0.8960244648318043,0.03227355186456711,0.04175271799529403,29,108
230,0.29587155963302747,0.05275229357798161,0.6055045871559632,0.9296636085626911,0.03876031325034803,0.0417492724359798,30,108
