,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
102,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039552200301707247,12,234
103,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.003141701238348181,13,234
104,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003910188722812,14,234
105,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.000390472264239523,15,234
106,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038995119862969975,16,234
107,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.000392750649160906,17,234
108,0.925019425019425,0.9615384615384616,0.037979797979798,0.0,3.099170220822205e-14,0.0009421658040987438,18,234
109,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003884058815025285,19,234
110,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.00038998695803429555,20,234
111,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039314911109782926,21,234
112,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.003147052377821611,22,234
113,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038585163831712197,23,234
114,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003916931924821475,24,234
115,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003910776198744644,25,234
116,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003893943736152813,26,234
117,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.00038919258840363404,27,234
118,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003915731430524336,28,234
119,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0020414047928840823,29,234
120,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003895915611891947,0,390
121,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.00039072104752578156,1,390
122,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003898306383513487,2,390
123,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003908513139282374,3,390
124,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003932053044479081,4,390
125,0.9269619269619269,0.9615384615384616,0.03595959595959597,0.0,0.0,0.0003914275511908654,5,390
126,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003897769992444552,6,390
127,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.000391082728360835,7,390
128,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003911547580186638,8,390
129,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039144900683362247,9,390
130,0.9242424242424242,0.9615384615384616,0.038787878787878816,0.0,0.0,0.0009420590367335934,10,390
131,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0006677379162586261,11,390
132,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.000667635235682573,12,390
133,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039276546377138127,13,390
134,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003905156863736748,14,390
135,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003939853703167315,15,390
136,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0014946598437722686,16,390
137,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00039036856196619535,17,390
138,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003893157029251708,18,390
139,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.002319327396250473,19,390
140,0.9234654234654235,0.9615384615384616,0.03959595959595963,0.0,0.0,0.0003921830963251087,20,390
141,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.000388363991914288,21,390
142,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003905754556642132,22,390
143,0.9230769230769231,0.9615384615384616,0.040000000000000036,0.0,0.0,0.00039151337376189455,23,390
144,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0006651908249541385,24,390
145,0.8912198912198912,0.9615384615384616,0.07313131313131316,0.0,0.0,0.00039159919633292454,25,390
146,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.00038937700476162024,26,390
147,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003906336924088407,27,390
148,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003876038491423111,28,390
149,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003911333023759062,29,390
150,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0031461570645002616,0,650
151,0.9257964257964257,0.9615384615384616,0.03717171717171719,0.0,0.0,0.0009402720882010827,1,650
152,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003891596897514052,2,650
153,0.9285159285159286,0.9615384615384616,0.03434343434343434,0.0,0.0,0.0003919513753833276,3,650
154,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0003914943701925947,4,650
155,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003931007848167607,5,650
156,0.9242424242424242,0.9615384615384616,0.038787878787878816,0.0,0.0,0.0003907679434306647,6,650
157,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.00039103828452940857,7,650
158,0.9273504273504274,0.9615384615384616,0.03555555555555556,0.0,0.0,0.00039048564847381386,8,650
159,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.00039281848985990955,9,650
160,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0014933329655223147,10,650
161,0.9230769230769231,0.9615384615384616,0.040000000000000036,0.0,0.0,0.00039096748090830904,11,650
162,0.8881118881118881,0.9615384615384616,0.07636363636363641,0.0,0.0,0.0031472007282658163,12,650
163,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00029884645269260656,0.0014953733971485434,13,650
164,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003908038050049884,14,650
165,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0023191588162002354,15,650
166,0.8962703962703963,0.9615384615384616,0.06787878787878787,0.0,0.0,0.00039248562088798743,16,650
167,0.8982128982128982,0.9615384615384616,0.06585858585858584,0.0,0.0,0.00039307135993526485,17,650
168,0.9238539238539238,0.9615384615384616,0.03919191919191922,0.0,0.0,0.0003915063240507025,18,650
169,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.00039019967540677585,19,650
170,0.9289044289044289,0.9615384615384616,0.033939393939393936,0.0,2.66911028404676e-50,0.000389247964395893,20,650
171,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.00039170218341815947,21,650
172,0.9234654234654235,0.9615384615384616,0.03959595959595963,0.0,0.0,0.003148772200843205,22,650
173,0.8865578865578866,0.9615384615384616,0.07797979797979793,0.0,3.1895592772369774e-54,0.0020460536176512517,23,650
174,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0003915523004280399,24,650
175,0.925019425019425,0.9615384615384616,0.037979797979798,0.0,0.0,0.00038973623352321537,25,650
176,0.891996891996892,0.9615384615384616,0.07232323232323234,0.0,0.0,0.003147577734559984,26,650
177,0.9265734265734266,0.9615384615384616,0.036363636363636376,0.0,0.0,0.001493378941899653,27,650
178,0.9238539238539238,0.9615384615384616,0.03919191919191922,0.0,0.0,0.00038807556677379124,28,650
179,0.9273504273504274,0.9615384615384616,0.03555555555555556,0.0,0.0,0.000390531624851151,29,650
180,0.8220668220668221,0.9615384615384616,0.1450505050505051,0.0,0.0,0.0003912168261280704,0,1092
181,0.897047397047397,0.9615384615384616,0.06707070707070706,0.0,0.0,0.0020453051222281983,1,1092
182,0.9238539238539238,0.9615384615384616,0.03919191919191922,0.0,0.0,0.0031469051439465662,2,1092
183,0.8857808857808858,0.9615384615384616,0.07878787878787874,0.0,0.0,0.00039147681159515624,3,1092
184,0.8543123543123543,0.9615384615384616,0.11151515151515157,0.0,0.0,0.0003906875504508656,4,1092
185,0.9254079254079254,0.9615384615384616,0.037575757575757596,0.0,6.626493545932378e-08,0.0014921069506868337,5,1092
186,0.8857808857808858,0.9615384615384616,0.07878787878787874,0.0,0.0,0.002321566226891671,6,1092
187,0.9234654234654235,0.9615384615384616,0.03959595959595963,0.0,0.0,0.0003903361595669303,7,1092
188,0.8512043512043512,0.9615384615384616,0.11474747474747471,0.0,0.0,0.0003905955976961912,8,1092
189,0.8504273504273504,0.9615384615384616,0.11555555555555552,0.0,0.0,0.00039067222499175315,9,1092
190,0.7474747474747474,0.9615384615384616,0.22262626262626262,0.0,1.7487916888084097e-11,0.0023207988592603983,10,1092
191,0.9013209013209014,0.9615384615384616,0.06262626262626259,0.0,1.476869552826915e-32,0.0006661243643492179,11,1092
192,0.818958818958819,0.9615384615384616,0.14828282828282824,0.0,0.0,0.0006674806674806685,12,1092
193,0.8205128205128205,0.9615384615384616,0.1466666666666666,0.0,0.0,0.0003920460429336182,13,1092
194,0.8881118881118881,0.9615384615384616,0.07636363636363641,0.0,0.0,0.0003899459076973887,14,1092
195,0.864024864024864,0.9615384615384616,0.1014141414141414,0.0,1.8420048330532448e-34,0.00039119766930417955,15,1092
196,0.8076923076923077,0.9615384615384616,0.16000000000000003,0.0,0.0,0.00039204056955536383,16,1092
197,0.9238539238539238,0.9615384615384616,0.03919191919191922,0.0,4.810168147089533e-77,0.00038991525677916353,17,1092
198,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0006672102825948998,18,1092
199,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.00039121846814154645,19,1092
200,0.9254079254079254,0.9615384615384616,0.037575757575757596,0.0,0.0,0.001492815753170784,20,1092
201,0.858974358974359,0.9615384615384616,0.10666666666666669,0.0,1.226634375686921e-49,0.00039047627805024397,21,1092
202,0.8888888888888888,0.9615384615384616,0.0755555555555556,0.0,0.0,0.0003903717365255842,22,1092
203,0.925019425019425,0.9615384615384616,0.037979797979798,0.0,2.0438271007814534e-65,0.00039196996297588175,23,1092
204,0.897047397047397,0.9615384615384616,0.06707070707070706,0.0,0.0,0.00038885561074910365,24,1092
205,0.89005439005439,0.9615384615384616,0.07434343434343438,0.0,0.0,0.0003897264252293853,25,1092
206,0.9242424242424242,0.9615384615384616,0.038787878787878816,0.0,0.0,0.0003911971219663541,26,1092
207,0.857031857031857,0.9615384615384616,0.10868686868686872,0.0,0.0,0.00039058574561533254,27,1092
208,0.9238539238539238,0.9615384615384616,0.03919191919191922,0.0,0.0,0.0023205065808616114,28,1092
209,0.8908313908313908,0.9615384615384616,0.07353535353535356,0.0,0.0,0.00039074556826036277,29,1092
210,0.7874902874902875,0.9615384615384616,0.18101010101010107,0.0,0.0,0.0003889475249588591,0,1846
211,0.8508158508158508,0.9615384615384616,0.11515151515151512,0.0,6.675204466231685e-72,0.0003886069112337965,1,1846
212,0.8578088578088578,0.9615384615384616,0.10787878787878791,0.0,0.0,0.003147486779039407,2,1846
213,0.7808857808857809,0.9615384615384616,0.18787878787878787,0.0,0.0,0.00039048352449469204,3,1846
214,0.858974358974359,0.9615384615384616,0.10666666666666669,0.0,0.0,0.0014926833128349921,4,1846
215,0.7187257187257188,0.9615384615384616,0.2525252525252525,0.0,2.2616838418027986e-17,0.0023202451538146185,5,1846
216,0.7804972804972805,0.9615384615384616,0.18828282828282827,0.0,6.902240387744284e-16,0.0003907415750069304,6,1846
217,0.777000777000777,0.9615384615384616,0.19191919191919193,0.0,0.0,0.00039223580727039344,7,1846
218,0.6686091686091686,0.9615384615384616,0.3046464646464646,0.0,6.564295639536238e-05,0.0003896426748331072,8,1846
219,0.7311577311577311,0.9615384615384616,0.23959595959595958,0.0,3.377952881644302e-117,0.0003902368061881354,9,1846
220,0.8550893550893551,0.9615384615384616,0.11070707070707075,0.0,7.478406928670855e-147,0.00039007329864901346,10,1846
221,0.8877233877233878,0.9615384615384616,0.07676767676767682,0.0,0.0,0.0009418549059352457,11,1846
222,0.8158508158508159,0.9615384615384616,0.1515151515151515,0.0,4.431260449485697e-61,0.0006671593262142468,12,1846
223,0.8162393162393162,0.9615384615384616,0.15111111111111108,0.0,6.38918738304381e-79,0.0003913185461647832,13,1846
224,0.8690753690753691,0.9615384615384616,0.09616161616161611,0.0,1.2048873868534116e-69,0.00039174981753529965,14,1846
225,0.8045843045843046,0.9615384615384616,0.16323232323232328,0.0,0.0,0.00039111845179017404,15,1846
226,0.8181818181818181,0.9615384615384616,0.14909090909090905,0.0,0.0,0.0003907383372338786,16,1846
227,0.8174048174048174,0.9615384615384616,0.14989898989898987,0.0,2.089393945894311e-112,0.0003925200837443523,17,1846
228,0.8943278943278943,0.9615384615384616,0.0698989898989899,0.0,0.0,0.0003912576760314073,18,1846
229,0.8181818181818181,0.9615384615384616,0.14909090909090905,0.0,0.0,0.0006670638119092156,19,1846
230,0.8142968142968143,0.9615384615384616,0.15313131313131312,0.0,1.8497642556267376e-90,0.0014946301857711138,20,1846
231,0.8142968142968143,0.9615384615384616,0.15313131313131312,0.0,1.9272792447196295e-55,0.0003907363945700473,21,1846
232,0.7494172494172494,0.9615384615384616,0.22060606060606058,0.0,1.1101811823128797e-217,0.0003911356119873493,22,1846
233,0.8515928515928516,0.9615384615384616,0.1143434343434343,0.0,0.0,0.000389781575297035,23,1846
234,0.7567987567987569,0.9615384615384616,0.21292929292929297,0.0,5.019792309963115e-59,0.00039146683617056143,24,1846
235,0.8162393162393162,0.9615384615384616,0.15111111111111108,0.0,0.0,0.0003911566575121869,25,1846
236,0.789044289044289,0.9615384615384616,0.17939393939393944,0.0,3.9814345512826125e-19,0.0003910912544965383,26,1846
237,0.7498057498057498,0.9615384615384616,0.22020202020202018,0.0,0.0,0.00039111683290364823,27,1846
238,0.7758352758352758,0.9615384615384616,0.19313131313131315,0.0,0.0,0.000390338472261966,28,1846
239,0.8360528360528361,0.9615384615384616,0.13050505050505046,0.0,2.0965825619304483e-10,0.00038935483680879127,29,1846
240,0.34809634809634815,0.60994560994561,0.637979797979798,0.36565656565656557,4.944198965448199e-43,1.4594973545908285e-05,0,3094
241,0.43667443667443673,0.5738150738150738,0.5458585858585858,0.4032323232323233,2.379691837737394e-205,0.0,1,3094
242,0.34693084693084697,0.5990675990675991,0.6391919191919192,0.37696969696969695,2.339960665218657e-156,0.0,2,3094
243,0.331002331002331,0.5893550893550894,0.6557575757575758,0.3870707070707071,2.795466162878057e-234,0.0,3,3094
244,0.4067599067599068,0.6103341103341103,0.5769696969696969,0.36525252525252516,9.994851523246838e-34,1.482344047696453e-05,4,3094
245,0.3698523698523698,0.5641025641025641,0.6153535353535353,0.41333333333333333,1.0508618807847811e-85,1.5621567444725714e-05,5,3094
246,0.4222999222999223,0.5928515928515928,0.5608080808080809,0.38343434343434346,6.601568773245326e-53,0.0,6,3094
247,0.3434343434343434,0.6033411033411034,0.6428282828282827,0.3725252525252525,2.885399266951221e-234,0.0,7,3094
248,0.3535353535353535,0.5982905982905983,0.6323232323232324,0.37777777777777777,1.022416454382509e-274,1.3606237216186677e-05,8,3094
249,0.41802641802641805,0.6013986013986015,0.5652525252525252,0.3745454545454545,0.0,1.4990101173497167e-05,9,3094
250,0.43939393939393945,0.6080031080031081,0.543030303030303,0.3676767676767677,0.0,1.5082796005167406e-05,10,3094
251,0.33061383061383065,0.5963480963480963,0.6561616161616162,0.3797979797979798,2.543598017975617e-16,1.5034661937903467e-05,11,3094
252,0.40909090909090906,0.5912975912975913,0.5745454545454545,0.3850505050505051,2.7213941167662413e-53,1.5224312728493255e-05,12,3094
253,0.38966588966588966,0.6095571095571095,0.5947474747474748,0.3660606060606061,7.189428810912645e-221,1.4989152212541274e-05,13,3094
254,0.357031857031857,0.6037296037296037,0.6286868686868687,0.3721212121212122,2.659003058235299e-138,1.4867668991428542e-05,14,3094
255,0.3807303807303807,0.5963480963480963,0.604040404040404,0.3797979797979798,4.79192771298209e-168,0.0,15,3094
256,0.365967365967366,0.5691530691530692,0.6193939393939394,0.40808080808080804,2.2718257357949198e-45,0.0,16,3094
257,0.3543123543123543,0.5811965811965811,0.6315151515151516,0.39555555555555555,2.8588813321179163e-11,0.0,17,3094
258,0.4347319347319347,0.5967365967365967,0.547878787878788,0.3793939393939394,1.6844032994606644e-104,0.0,18,3094
259,0.2874902874902875,0.6087801087801088,0.7010101010101011,0.3668686868686869,6.925175467309147e-122,0.0,19,3094
260,0.40442890442890445,0.5765345765345765,0.5793939393939394,0.40040404040404043,2.5251724234865362e-118,0.0,20,3094
261,0.3951048951048951,0.6130536130536131,0.5890909090909091,0.3624242424242424,1.9274297232755757e-185,1.5710048336026835e-05,21,3094
262,0.43434343434343436,0.5808080808080809,0.5482828282828283,0.39595959595959596,3.0766936193429797e-215,0.0,22,3094
263,0.4106449106449106,0.5835275835275835,0.572929292929293,0.3931313131313131,2.591573967281159e-12,0.0,23,3094
264,0.40909090909090906,0.6126651126651126,0.5745454545454545,0.36282828282828283,3.5432214154954216e-206,1.5018480617320806e-05,24,3094
