,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
46,0.8972222222222223,0.3944444444444445,-0.009374999999999911,0.55625,0.047982884352445784,0.03298058166294033,6,27
47,0.8555555555555556,0.37222222222222223,0.03749999999999998,0.58125,0.024880956717288273,0.03094130273825263,7,27
48,0.7833333333333333,0.4,0.11875000000000002,0.55,0.02914679317996298,0.04090587783633594,8,27
49,0.8583333333333334,0.2944444444444444,0.034375000000000044,0.66875,0.0026067956920323666,0.04168180188097056,9,27
50,0.8555555555555556,0.6055555555555556,0.0375000000000002,0.31875,0.014672707878825592,0.028517812231628022,10,27
51,0.8583333333333334,0.38611111111111107,0.03437499999999982,0.565625,0.015434781308161949,0.039181384142767575,11,27
52,0.9055555555555556,0.32499999999999996,-0.018750000000000044,0.634375,0.040978289761902174,0.04244590397329189,12,27
53,0.8111111111111111,0.3222222222222222,0.08750000000000002,0.6375,0.02452891729340671,0.040422488598146504,13,27
54,0.8583333333333334,0.34444444444444444,0.034375000000000044,0.6125,0.03693838388667557,0.04212140691350932,14,27
55,0.9416666666666667,0.3555555555555555,-0.059374999999999956,0.6,0.03710171731682487,0.026876780317439345,15,27
56,0.8666666666666667,0.3833333333333333,0.025000000000000022,0.56875,0.03128417485958454,0.02319958523153685,16,27
57,0.8416666666666667,0.35277777777777775,0.05312499999999998,0.603125,0.0242128655464183,0.04216354285782676,17,27
58,0.7361111111111112,0.33611111111111114,0.171875,0.6218750000000001,0.04238916307214846,0.04079224879803655,18,27
59,0.9138888888888889,0.3388888888888889,-0.028124999999999956,0.61875,0.04957745590564261,0.048081131208418816,19,27
60,0.8722222222222222,0.41388888888888886,0.018750000000000044,0.534375,0.01827398368586824,0.038409049751587876,20,27
61,0.9333333333333333,0.3833333333333333,-0.050000000000000044,0.56875,0.0023979664396699633,0.03279150206391349,21,27
62,0.7916666666666666,0.41388888888888886,0.109375,0.534375,0.03495015719305761,0.0357021983668928,22,27
63,0.8722222222222222,0.3555555555555555,0.018750000000000044,0.6,0.023609561510178966,0.03222490504586021,23,27
64,0.8416666666666667,0.3583333333333333,0.05312499999999998,0.596875,0.06024099144888239,0.03229359240372313,24,27
65,0.9222222222222223,0.3416666666666667,-0.03750000000000009,0.615625,0.0015363030079088627,0.04510049213676665,25,27
66,0.8944444444444445,0.6277777777777778,-0.006250000000000089,0.2937500000000002,0.006915511545325723,0.040518131125458295,26,27
67,0.8694444444444445,0.375,0.021874999999999978,0.578125,0.014434167244402241,0.040543349652657656,27,27
68,0.9111111111111111,0.37777777777777777,-0.02499999999999991,0.575,0.046642834632103565,0.029904392778003882,28,27
69,0.8972222222222223,0.4444444444444444,-0.009374999999999911,0.5,0.043634251381340784,0.043926425081127825,29,27
70,0.8777777777777778,0.4083333333333333,0.012500000000000178,0.540625,0.043784753127209274,0.05257330030777742,30,27
71,0.9,0.30833333333333335,-0.012499999999999956,0.653125,0.07056293321701515,0.030528240352804627,31,27
72,0.8833333333333333,0.33333333333333337,0.006249999999999978,0.625,0.015896345202648716,0.03995089500389065,32,27
73,0.8944444444444445,0.37777777777777777,-0.006250000000000089,0.575,0.044679815080186626,0.02671827257799766,33,27
74,0.7916666666666666,0.3583333333333333,0.109375,0.596875,0.04413621347038792,0.035933764467450384,34,27
75,0.8861111111111111,0.4277777777777778,0.0031250000000000444,0.51875,0.03848521897387424,0.029436368097655503,35,27
76,0.8861111111111111,0.38611111111111107,0.0031250000000000444,0.565625,0.050217764306567346,0.035741226006503785,36,27
77,0.8333333333333334,0.3305555555555556,0.06250000000000011,0.628125,0.06441543135328302,0.04980674239214691,37,27
78,0.8333333333333334,0.3222222222222222,0.0625,0.6375,0.06191575981573617,0.038669492786641044,38,27
79,0.9555555555555556,0.4305555555555556,-0.07499999999999996,0.515625,0.013584961252641697,0.053877506840011115,39,27
80,0.8611111111111112,0.26388888888888884,0.03125,0.703125,0.059070617826220695,0.025793391430646326,0,36
81,0.9388888888888889,0.275,-0.05624999999999991,0.690625,0.014715228275602633,0.03265705715752012,1,36
82,0.9611111111111111,0.28055555555555556,-0.08125000000000004,0.684375,0.006269571078062731,0.024232930516802784,2,36
83,0.8916666666666666,0.27222222222222225,-0.0031250000000000444,0.69375,0.0009645857331267848,0.031505541046744745,3,36
84,0.9027777777777778,0.25277777777777777,-0.015625,0.715625,0.0012099150092088357,0.02889290521601753,4,36
85,0.8888888888888888,0.2666666666666667,0.0,0.7,0.008301138964154063,0.02453992517301484,5,36
86,0.8777777777777778,0.3111111111111111,0.012499999999999956,0.65,0.010139570295691742,0.032867100106232665,6,36
87,0.8472222222222222,0.44999999999999996,0.046875,0.49375,0.02326299038164667,0.027002084380760856,7,36
88,0.8972222222222223,0.3305555555555556,-0.009374999999999911,0.628125,0.013416737038060372,0.03643826452588637,8,36
89,0.8527777777777777,0.2416666666666667,0.04062500000000002,0.728125,0.026360202918628027,0.035678022928903,9,36
90,0.8222222222222222,0.24722222222222223,0.07499999999999996,0.721875,0.004275479271981141,0.04227034537418524,10,36
91,0.9333333333333333,0.3555555555555555,-0.050000000000000044,0.6,0.00915351588986437,0.024074371499736995,11,36
92,0.8305555555555555,0.30000000000000004,0.06562500000000004,0.6625,0.012472998245114057,0.046020154196031386,12,36
93,0.9305555555555556,0.275,-0.046875,0.690625,0.0002732634582693024,0.0417113208293764,13,36
94,0.9416666666666667,0.2777777777777778,-0.059374999999999956,0.6875,0.008008726781950798,0.03150232684396342,14,36
95,0.8361111111111111,0.3305555555555556,0.059374999999999956,0.628125,0.02970717703837936,0.0271953662142832,15,36
96,0.8916666666666666,0.28055555555555556,-0.0031250000000000444,0.684375,0.0273621103688639,0.030310024457709632,16,36
97,0.9583333333333334,0.49722222222222223,-0.078125,0.44062500000000004,0.00265036862900446,0.032159836550841016,17,36
98,0.8694444444444445,0.28888888888888886,0.021874999999999978,0.675,0.05230885955041006,0.032313365646486854,18,36
99,0.9055555555555556,0.3472222222222222,-0.018750000000000044,0.609375,0.011472664155767972,0.03253346780890927,19,36
100,0.8777777777777778,0.41666666666666663,0.012499999999999956,0.53125,0.016353382623988572,0.028474761226830944,20,36
101,0.9416666666666667,0.3055555555555556,-0.059374999999999956,0.65625,0.02388163462581803,0.0439548522495418,21,36
102,0.9055555555555556,0.23611111111111116,-0.018749999999999822,0.734375,0.006900226218656366,0.02743546307403518,22,36
103,0.9,0.27222222222222225,-0.012499999999999956,0.69375,0.017566002947563063,0.019763440239893616,23,36
104,0.8833333333333333,0.3138888888888889,0.006249999999999978,0.646875,0.0019529426973232374,0.02992852358085415,24,36
105,0.9055555555555556,0.27222222222222225,-0.018750000000000044,0.69375,0.016066166272803783,0.03142734117914429,25,36
106,0.9111111111111111,0.3555555555555555,-0.02499999999999991,0.6,0.01930957933636597,0.04209860203340595,26,36
107,0.9083333333333333,0.21111111111111114,-0.02187500000000009,0.7625,0.025571504017284252,0.022014295319403666,27,36
108,0.9277777777777778,0.3194444444444444,-0.043749999999999956,0.640625,0.0014496589127844257,0.0293070910045354,28,36
109,0.8833333333333333,0.34444444444444444,0.006249999999999978,0.6125,0.05026246639715045,0.05069883307606617,29,36
110,0.8694444444444445,0.36111111111111116,0.021874999999999978,0.59375,0.02902992081767554,0.03730159495530438,30,36
111,0.9166666666666666,0.2694444444444445,-0.03125,0.696875,0.004683359441614189,0.022009258859072536,31,36
112,0.9083333333333333,0.2694444444444445,-0.021874999999999867,0.696875,0.007667076216277711,0.030980011553029263,32,36
113,0.8972222222222223,0.36944444444444446,-0.009374999999999911,0.584375,0.015236610871341313,0.030737750178490918,33,36
114,0.9027777777777778,0.4194444444444444,-0.015625,0.528125,0.01705644845813195,0.029254590969024524,34,36
115,0.9166666666666666,0.37777777777777777,-0.03125,0.575,0.026123810894234472,0.02323690324717729,35,36
116,0.9277777777777778,0.4555555555555556,-0.043749999999999956,0.48750000000000004,0.008020022205448715,0.030390056066744515,36,36
117,0.8888888888888888,0.23333333333333328,0.0,0.7375,0.02262978499839006,0.030194816857389964,37,36
118,0.9555555555555556,0.3555555555555555,-0.07499999999999996,0.6,0.011616975377435676,0.025719317463274584,38,36
119,0.8583333333333334,0.3055555555555556,0.034375000000000044,0.65625,0.013024157833840538,0.018245669115599463,39,36
120,0.8666666666666667,0.27222222222222225,0.025000000000000022,0.69375,0.015130249158705762,0.01649732566439366,0,54
121,0.925,0.25,-0.04062499999999991,0.71875,0.008631641587318257,0.01945398813846526,1,54
122,0.9027777777777778,0.2055555555555556,-0.015625,0.76875,0.011846020324439804,0.020198071825654675,2,54
123,0.875,0.23333333333333328,0.015625,0.7375,0.009090402012697344,0.03156057044579003,3,54
124,0.8861111111111111,0.27222222222222225,0.0031250000000000444,0.69375,0.007529636424193339,0.0292085327656965,4,54
125,0.9027777777777778,0.28888888888888886,-0.015625,0.675,9.869177397963123e-09,0.019267791149381562,5,54
126,0.95,0.18333333333333335,-0.06875000000000009,0.79375,0.04302955659194825,0.02056764342967187,6,54
127,0.9055555555555556,0.23888888888888893,-0.018750000000000044,0.73125,0.045201253340685046,0.01976853988125631,7,54
128,0.9111111111111111,0.26111111111111107,-0.02499999999999991,0.70625,0.0006305556721043043,0.028338326965464056,8,54
129,0.8805555555555555,0.21111111111111114,0.009375000000000022,0.7625,0.027489346170670944,0.01906114381966778,9,54
130,0.9138888888888889,0.1694444444444444,-0.028124999999999956,0.809375,0.02477235021402801,0.0222868282708195,10,54
131,0.9138888888888889,0.20277777777777772,-0.028124999999999956,0.771875,0.015410018900141924,0.018108929667725964,11,54
132,0.8888888888888888,0.25,0.0,0.71875,0.031738194413713616,0.020512697852193045,12,54
133,0.9166666666666666,0.23888888888888893,-0.03125,0.73125,0.03722877251765219,0.015880638184941016,13,54
134,0.925,0.24722222222222223,-0.04062499999999991,0.721875,0.008359943397645595,0.02999005735263475,14,54
135,0.9111111111111111,0.23888888888888893,-0.02499999999999991,0.73125,0.046678819150533644,0.021068838073881935,15,54
136,0.9166666666666666,0.23888888888888893,-0.03125,0.73125,0.014068228297457594,0.024880366337818167,16,54
137,0.8805555555555555,0.25277777777777777,0.009375000000000022,0.715625,0.013080241913212933,0.02044066933938794,17,54
138,0.9138888888888889,0.23888888888888893,-0.028124999999999956,0.73125,0.029978889196748654,0.018113257806291867,18,54
139,0.9194444444444444,0.21666666666666667,-0.034375000000000044,0.75625,1.1027625110595366e-07,0.018643569766497187,19,54
140,0.925,0.19166666666666665,-0.04062499999999991,0.784375,0.05212351636045558,0.01815995537182901,20,54
141,0.8888888888888888,0.2777777777777778,0.0,0.6875,0.007821743857087319,0.01830644972513164,21,54
142,0.9027777777777778,0.20833333333333337,-0.015625,0.765625,0.0006002095810660741,0.02540027835495672,22,54
143,0.9277777777777778,0.2416666666666667,-0.043749999999999956,0.728125,0.005677465807315094,0.023155980653036604,23,54
144,0.85,0.1972222222222222,0.043749999999999956,0.778125,3.1545168244794137e-11,0.02433860794406747,24,54
145,0.9083333333333333,0.2416666666666667,-0.02187500000000009,0.728125,0.0010645957173486564,0.014538989018727579,25,54
146,0.9361111111111111,0.22777777777777775,-0.05312500000000009,0.74375,0.0008639938716097293,0.012989153756502683,26,54
147,0.9194444444444444,0.19444444444444442,-0.034375000000000044,0.78125,0.007132385149591254,0.01781010979490512,27,54
148,0.9,0.24722222222222223,-0.012499999999999956,0.721875,0.03773788711070558,0.019868578520223973,28,54
149,0.8388888888888889,0.2583333333333333,0.05625000000000002,0.709375,0.03001805135329091,0.015220403267353159,29,54
150,0.9527777777777777,0.275,-0.07187499999999991,0.690625,0.022101014772086508,0.028816878616293833,30,54
151,0.9277777777777778,0.17500000000000004,-0.043749999999999956,0.803125,0.01163125553466595,0.023346579177085998,31,54
152,0.925,0.2055555555555556,-0.04062500000000013,0.76875,0.006711213534530959,0.014826799870321256,32,54
153,0.925,0.41388888888888886,-0.04062499999999991,0.534375,0.0017432634584860403,0.035782285472960286,33,54
154,0.9416666666666667,0.2222222222222222,-0.059374999999999956,0.75,0.0006248091567822053,0.02559721808289346,34,54
155,0.9027777777777778,0.21111111111111114,-0.015624999999999778,0.7625,0.0002079155060501311,0.021668112733308813,35,54
156,0.9333333333333333,0.28888888888888886,-0.050000000000000044,0.675,0.03651090192369135,0.03151716522323247,36,54
157,0.8722222222222222,0.275,0.018750000000000044,0.690625,0.010362309392857484,0.0304111732403399,37,54
158,0.9361111111111111,0.2666666666666667,-0.05312500000000009,0.7,0.02213073691335262,0.019040386705413654,38,54
159,0.8972222222222223,0.21666666666666667,-0.009374999999999911,0.75625,0.012863327338850487,0.024705031799476248,39,54
160,0.9055555555555556,0.16388888888888886,-0.018750000000000044,0.815625,0.008220352309065607,0.016920127373019817,0,90
161,0.9166666666666666,0.17500000000000004,-0.03125,0.803125,0.0030060244634764455,0.012020865436943005,1,90
162,0.9555555555555556,0.1527777777777778,-0.07499999999999996,0.828125,0.009889476538313128,0.013840726364088079,2,90
163,0.9305555555555556,0.20277777777777772,-0.046875,0.771875,1.592044990241028e-05,0.013423520789082365,3,90
164,0.9,0.18611111111111112,-0.012499999999999956,0.790625,0.022196257650924162,0.013782489212925806,4,90
165,0.9222222222222223,0.16388888888888886,-0.03750000000000009,0.815625,0.004904304281287848,0.015372623089738389,5,90
166,0.8916666666666666,0.2138888888888889,-0.0031250000000000444,0.759375,0.0014377082697002036,0.016433248350238953,6,90
167,0.9027777777777778,0.2666666666666667,-0.015625,0.7,0.011524869171019823,0.010166062870058971,7,90
168,0.9416666666666667,0.1777777777777778,-0.059374999999999956,0.8,0.0033297938682087663,0.02343718620868316,8,90
169,0.9,0.1527777777777778,-0.012499999999999734,0.828125,0.047142497097042074,0.016585462369916565,9,90
170,0.8944444444444445,0.1444444444444445,-0.006250000000000089,0.8375,0.0010153536614810688,0.009172154407965954,10,90
171,0.9305555555555556,0.2583333333333333,-0.04687499999999978,0.709375,7.514621305526516e-05,0.017145742988553443,11,90
172,0.9361111111111111,0.15555555555555556,-0.05312500000000009,0.825,0.004757165023594715,0.012928752722070572,12,90
173,0.8888888888888888,0.18333333333333335,0.0,0.79375,0.004995501827735531,0.009102468453268247,13,90
174,0.9138888888888889,0.16388888888888886,-0.028124999999999956,0.815625,0.0067199170689238915,0.009752442739441074,14,90
175,0.9055555555555556,0.1972222222222222,-0.018750000000000044,0.778125,0.031009848166732464,0.015431464334705068,15,90
176,0.9444444444444444,0.21944444444444444,-0.0625,0.753125,0.0017241640368575424,0.014531116095403439,16,90
177,0.9361111111111111,0.21666666666666667,-0.05312500000000009,0.75625,0.00011585463989785024,0.01445068574213311,17,90
178,0.8888888888888888,0.17222222222222228,0.0,0.80625,0.027427825995293108,0.016063540113901313,18,90
179,0.9361111111111111,0.18333333333333335,-0.05312500000000009,0.79375,0.002804171322249692,0.018175612900564173,19,90
180,0.9166666666666666,0.1444444444444445,-0.03125,0.8375,3.3063662829578397e-11,0.019814065642501315,20,90
181,0.9111111111111111,0.18888888888888888,-0.02499999999999991,0.7875,0.00032655969404903095,0.01582740889719877,21,90
182,0.9611111111111111,0.24444444444444446,-0.08125000000000004,0.725,0.017707451594687836,0.02176956478222818,22,90
183,0.9333333333333333,0.19444444444444442,-0.050000000000000044,0.78125,0.0013411333401299292,0.012537592665396245,23,90
184,0.9444444444444444,0.1444444444444445,-0.0625,0.8375,0.012755072023594641,0.013590290890018564,24,90
185,0.9444444444444444,0.19166666666666665,-0.0625,0.784375,2.0739231912575904e-05,0.01389250292276322,25,90
186,0.9361111111111111,0.21111111111111114,-0.05312500000000009,0.7625,0.01593419718653651,0.01568843989862652,26,90
187,0.9166666666666666,0.25555555555555554,-0.03125,0.7125,0.005810890660073416,0.014027989299269829,27,90
188,0.9305555555555556,0.18055555555555558,-0.046875,0.796875,0.008912224228282152,0.016268925399919545,28,90
189,0.9611111111111111,0.16388888888888886,-0.08125000000000004,0.815625,0.037047410038195554,0.01387269335284471,29,90
190,0.9166666666666666,0.1777777777777778,-0.03125,0.8,0.009801564622896436,0.020967533508834683,30,90
191,0.9333333333333333,0.2416666666666667,-0.050000000000000044,0.728125,0.001099623456900322,0.014580194691545163,31,90
192,0.95,0.19444444444444442,-0.06875000000000009,0.78125,0.004773010401985742,0.014012483368120625,32,90
193,0.9083333333333333,0.21111111111111114,-0.02187500000000009,0.7625,0.018482024487044908,0.010416548696062225,33,90
194,0.8694444444444445,0.14166666666666672,0.021874999999999978,0.840625,0.006456532548428247,0.017737016435587418,34,90
195,0.9555555555555556,0.20833333333333337,-0.07499999999999996,0.765625,0.0007549164524001385,0.012654480817334847,35,90
196,0.9277777777777778,0.19166666666666665,-0.043749999999999956,0.784375,0.021695429805755753,0.019152224013262026,36,90
197,0.9611111111111111,0.19999999999999996,-0.08125000000000004,0.775,0.004472987145565149,0.009567601209070081,37,90
198,0.9472222222222222,0.16388888888888886,-0.06562500000000004,0.815625,0.0001523618139702055,0.013900761151823243,38,90
199,0.8888888888888888,0.2055555555555556,0.0,0.76875,0.004247027788629358,0.02169159318048207,39,90
200,0.9444444444444444,0.17222222222222228,-0.0625,0.80625,0.011369038998310254,0.014747478715082777,0,135
201,0.9194444444444444,0.14722222222222225,-0.034375000000000044,0.834375,0.014424995264729021,0.008282789969217842,1,135
202,0.9416666666666667,0.17222222222222228,-0.059374999999999956,0.80625,0.0007324512149492339,0.0125986416652037,2,135
203,0.9138888888888889,0.14722222222222225,-0.028124999999999956,0.834375,0.0005591883317012768,0.009412031258777619,3,135
204,0.9083333333333333,0.1444444444444445,-0.02187500000000009,0.8375,0.017322966306146666,0.008085404332339887,4,135
205,0.9277777777777778,0.13611111111111107,-0.043749999999999956,0.846875,0.0009384164620101897,0.010106529084451626,5,135
206,0.9583333333333334,0.14166666666666672,-0.078125,0.840625,0.0010674693122058978,0.02093370790811451,6,135
207,0.9166666666666666,0.18611111111111112,-0.031249999999999778,0.790625,0.0038823885030797936,0.013344137598059167,7,135
208,0.9277777777777778,0.1527777777777778,-0.043749999999999956,0.828125,0.01667672486528698,0.01601497031403579,8,135
209,0.9638888888888889,0.13611111111111107,-0.08437500000000009,0.846875,0.012877126941163906,0.006792351207125886,9,135
210,0.9805555555555555,0.12222222222222223,-0.10312499999999991,0.8625,0.0008665795252714547,0.014778465730908111,10,135
211,0.9583333333333334,0.13888888888888884,-0.078125,0.84375,0.005483198184067717,0.012499361845086238,11,135
212,0.9444444444444444,0.21944444444444444,-0.0625,0.753125,0.00259677727121302,0.012658114649951889,12,135
213,0.8805555555555555,0.16388888888888886,0.009375000000000133,0.815625,0.011627172020321192,0.009152466697081705,13,135
214,0.9527777777777777,0.15833333333333333,-0.07187499999999991,0.821875,0.012944138007603263,0.011298002815133877,14,135
215,0.95,0.1527777777777778,-0.06875000000000009,0.828125,0.007079411564724177,0.011677445360860397,15,135
216,0.9527777777777777,0.18888888888888888,-0.07187499999999991,0.7875,0.007115175673925857,0.014102246473835168,16,135
217,0.9305555555555556,0.2138888888888889,-0.046875,0.759375,0.006138462323586245,0.0162331735660726,17,135
218,0.9333333333333333,0.12777777777777777,-0.04999999999999982,0.85625,0.0014464774779805582,0.004286363856980758,18,135
219,0.9527777777777777,0.10555555555555551,-0.07187499999999991,0.88125,0.01994103818822409,0.007556126127967085,19,135
220,0.8527777777777777,0.15555555555555556,0.04062500000000002,0.825,0.0034537904103288217,0.00852869342193817,20,135
221,0.9222222222222223,0.13888888888888884,-0.03750000000000009,0.84375,0.016139154579255497,0.015520807684630638,21,135
222,0.9555555555555556,0.15833333333333333,-0.07499999999999996,0.821875,2.8496293362703202e-05,0.012677720138796849,22,135
223,0.9111111111111111,0.125,-0.02499999999999991,0.859375,0.002870333435234017,0.008593429579059092,23,135
224,0.95,0.19999999999999996,-0.06875000000000009,0.775,0.018405184553611887,0.013124012759749774,24,135
225,0.9333333333333333,0.20833333333333337,-0.050000000000000044,0.765625,0.007552338566877963,0.01631892948722297,25,135
226,0.95,0.15000000000000002,-0.06875000000000009,0.83125,0.000272449924629109,0.016658086683549646,26,135
227,0.95,0.15833333333333333,-0.06875000000000009,0.821875,0.0414824434581273,0.011723509208751728,27,135
228,0.9555555555555556,0.18888888888888888,-0.07499999999999996,0.7875,0.0023626006922478657,0.013469808530949739,28,135
229,0.9138888888888889,0.1527777777777778,-0.028125000000000178,0.828125,0.00905308009758175,0.011803105583797305,29,135
230,0.9333333333333333,0.18888888888888888,-0.050000000000000044,0.7875,0.0017656522053761663,0.009565925620010586,30,135
231,0.9333333333333333,0.17222222222222228,-0.050000000000000044,0.80625,0.00010427189673560537,0.011963827856328718,31,135
232,0.95,0.13055555555555554,-0.06875000000000009,0.853125,0.007061374054322324,0.008753680446204238,32,135
233,0.9111111111111111,0.19444444444444442,-0.02499999999999991,0.78125,7.86155936765731e-05,0.009439352215870105,33,135
234,0.9444444444444444,0.17500000000000004,-0.0625,0.803125,0.00027598698986183923,0.011678258625895083,34,135
235,0.9138888888888889,0.14166666666666672,-0.028124999999999956,0.840625,0.0003922029788666297,0.011665732668169308,35,135
236,0.9138888888888889,0.19999999999999996,-0.028124999999999956,0.775,0.0013978105528131056,0.013816296369099949,36,135
237,0.9694444444444444,0.14722222222222225,-0.09062499999999996,0.834375,0.0008698208361959452,0.015226047019906663,37,135
238,0.9,0.12777777777777777,-0.012499999999999956,0.85625,0.0038727226284555427,0.010353934366435799,38,135
239,0.9416666666666667,0.125,-0.059374999999999956,0.859375,7.540059262509425e-10,0.012942844865408218,39,135
240,0.9222222222222223,0.13888888888888884,-0.03750000000000009,0.84375,0.0007072806178103561,0.009147387729505607,0,207
241,0.9166666666666666,0.14722222222222225,-0.03125,0.834375,0.0009794670532845748,0.007937538341505774,1,207
242,0.925,0.125,-0.04062499999999991,0.859375,0.0003866837372330121,0.005332671978354811,2,207
243,0.9305555555555556,0.1777777777777778,-0.046875,0.8,0.004516647150447999,0.010707965030283284,3,207
244,0.9444444444444444,0.11944444444444446,-0.0625,0.865625,0.003490313837138685,0.010345724838658562,4,207
245,0.9277777777777778,0.11944444444444446,-0.043749999999999956,0.865625,0.00010535102255161987,0.004657437454080614,5,207
246,0.9277777777777778,0.10277777777777775,-0.043749999999999956,0.884375,0.0031406367433058882,0.005878954118138274,6,207
247,0.9638888888888889,0.10833333333333328,-0.08437500000000009,0.878125,0.012299829651583985,0.006887425573434918,7,207
248,0.9583333333333334,0.10555555555555551,-0.078125,0.88125,0.004409990273392369,0.004952364708066463,8,207
249,0.9472222222222222,0.15000000000000002,-0.06562500000000004,0.83125,0.0062151157184000575,0.013393273972711539,9,207
250,0.9611111111111111,0.10833333333333328,-0.08125000000000004,0.878125,0.023151882839900238,0.009666436017670107,10,207
251,0.9166666666666666,0.13888888888888884,-0.03125,0.84375,4.613304657900547e-15,0.005263401378611789,11,207
