,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
42,0.2875,0.1510869565217391,0.6805555555555556,0.8321256038647343,9.607170056780863e-22,9.347826086956521e-05,2,30
43,0.40054347826086956,0.1945652173913044,0.5549516908212561,0.783816425120773,7.907019260983996e-19,0.00024021739130434782,3,30
44,0.41902173913043483,0.22336956521739126,0.5344202898550724,0.7518115942028986,7.480136617860058e-16,0.0002173913043478261,4,30
45,0.46847826086956523,0.2554347826086957,0.47946859903381644,0.7161835748792271,2.905069456218899e-06,0.0007793478260869565,5,30
46,0.4548913043478261,0.17336956521739133,0.4945652173913043,0.8073671497584541,1.251031711799068e-11,0.0008891304347826087,6,30
47,0.5836956521739131,0.23804347826086958,0.35144927536231896,0.7355072463768115,1.937493135894701e-12,5.4347826086956524e-05,7,30
48,0.41956521739130437,0.19728260869565217,0.5338164251207729,0.7807971014492754,1.3346774384463347e-36,0.0003347826086956522,8,30
49,0.3706521739130435,0.2326086956521739,0.5881642512077295,0.7415458937198067,1.8224329736140091e-25,0.00029782608695652174,9,30
50,0.3760869565217392,0.2005434782608696,0.5821256038647342,0.7771739130434782,1.8419587464969542e-59,0.0003456521739130435,10,30
51,0.47173913043478266,0.2065217391304348,0.4758454106280193,0.7705314009661836,1.0613490762585056e-15,0.0004369565217391305,11,30
52,0.4201086956521739,0.24184782608695654,0.5332125603864735,0.731280193236715,1.1340482163286224e-36,0.0002681159420289855,12,30
53,0.5103260869565218,0.22173913043478266,0.43297101449275366,0.7536231884057971,5.3205299653585166e-08,0.00013913043478260868,13,30
54,0.4081521739130435,0.22445652173913044,0.5464975845410628,0.7506038647342995,1.0763415338234327e-71,0.00014347826086956523,14,30
55,0.32065217391304346,0.21304347826086956,0.643719806763285,0.7632850241545894,1.7047650788865395e-09,0.00018478260869565218,15,30
56,0.37445652173913047,0.18369565217391304,0.5839371980676328,0.7958937198067633,2.8280647841032676e-32,0.0003130434782608696,16,30
57,0.4635869565217391,0.275,0.4849033816425119,0.6944444444444444,0.000631010309396511,0.0006478260869565218,17,30
58,0.5271739130434783,0.2179347826086957,0.41425120772946855,0.7578502415458938,5.921304834598273e-19,0.0005369565217391305,18,30
59,0.5195652173913043,0.23206521739130437,0.4227053140096617,0.7421497584541064,2.245427040513791e-31,0.00047391304347826083,19,30
60,0.3288043478260869,0.2092391304347826,0.6346618357487923,0.767512077294686,8.330758686466014e-82,0.00028695652173913046,20,30
61,0.4434782608695652,0.241304347826087,0.5072463768115942,0.7318840579710144,4.8587446311204286e-108,0.0002282608695652174,21,30
62,0.49347826086956526,0.1989130434782609,0.45169082125603877,0.7789855072463767,4.725799276357119e-05,0.0008260869565217392,22,30
63,0.3951086956521739,0.2663043478260869,0.5609903381642511,0.7041062801932367,5.003440577184521e-63,0.0007880434782608695,23,30
64,0.4402173913043478,0.19836956521739135,0.5108695652173914,0.7795893719806763,0.000488680861810167,0.00030000000000000003,24,30
65,0.4429347826086957,0.19076086956521743,0.5078502415458939,0.7880434782608696,3.9191509074495744e-30,0.0003217391304347826,25,30
66,0.36086956521739133,0.22119565217391302,0.5990338164251208,0.7542270531400966,1.819188558791396e-08,0.0003804347826086957,26,30
67,0.4130434782608695,0.19836956521739135,0.5410628019323672,0.7795893719806763,8.900232604054466e-12,0.0003135869565217391,27,30
68,0.44076086956521743,0.2576086956521739,0.5102657004830919,0.713768115942029,2.621531820111711e-05,0.0005369565217391304,28,30
69,0.4548913043478261,0.20815217391304353,0.4945652173913043,0.768719806763285,5.764863347710845e-10,8.91304347826087e-05,29,30
70,0.43369565217391304,0.2255434782608695,0.5181159420289854,0.7493961352657005,1.2319939361351165e-08,0.00017391304347826088,30,30
71,0.5782608695652174,0.2554347826086957,0.35748792270531404,0.7161835748792271,8.665470266267757e-10,0.00015652173913043477,31,30
72,0.4260869565217391,0.19945652173913042,0.5265700483091788,0.7783816425120773,6.909852521728e-08,0.0008630434782608696,32,30
73,0.49673913043478257,0.2282608695652174,0.44806763285024154,0.7463768115942029,1.0294450010953833e-07,0.00027391304347826085,33,30
74,0.37826086956521743,0.22771739130434787,0.5797101449275363,0.7469806763285024,2.3166570831320027e-43,0.00018478260869565218,34,30
75,0.40054347826086956,0.2222826086956522,0.5549516908212561,0.7530193236714976,9.06813615754588e-59,0.00014782608695652173,35,30
76,0.4809782608695652,0.20217391304347831,0.4655797101449275,0.7753623188405797,4.6822449299408777e-17,0.0006456521739130434,36,30
77,0.42826086956521736,0.20380434782608692,0.5241545893719808,0.7735507246376812,2.1325198164551816e-09,0.000291304347826087,37,30
78,0.5336956521739131,0.19130434782608696,0.4070048309178744,0.78743961352657,8.94887914993802e-05,0.0005847826086956523,38,30
79,0.45869565217391306,0.21304347826086956,0.4903381642512078,0.7632850241545894,2.9985060362321222e-05,0.0017195652173913043,39,30
80,0.30163043478260865,0.1875,0.6648550724637681,0.7916666666666666,1.3289248867924277e-93,0.0,0,60
81,0.2967391304347826,0.1440217391304348,0.6702898550724637,0.8399758454106281,0.0002643709123988881,0.00015000000000000001,1,60
82,0.2744565217391305,0.13749999999999996,0.6950483091787439,0.8472222222222222,1.0420176107858765e-12,0.0,2,60
83,0.2690217391304348,0.1744565217391304,0.701086956521739,0.806159420289855,1.6217709745346887e-06,0.00012173913043478263,3,60
84,0.2923913043478261,0.17500000000000004,0.6751207729468599,0.8055555555555556,2.0959867898366488e-17,0.0,4,60
85,0.32336956521739135,0.13586956521739135,0.6407004830917875,0.8490338164251208,3.930417790958751e-292,0.0005,5,60
86,0.26956521739130435,0.12826086956521743,0.7004830917874396,0.857487922705314,8.848719197544049e-28,0.0,6,60
87,0.3005434782608696,0.12554347826086953,0.6660628019323672,0.8605072463768115,5.5958912733775074e-18,7.173913043478262e-05,7,60
88,0.2429347826086956,0.16902173913043483,0.730072463768116,0.8121980676328502,1.2811837849643652e-58,0.0001391304347826087,8,60
89,0.24347826086956526,0.15054347826086956,0.7294685990338163,0.8327294685990339,1.0765065750789927e-05,0.00010652173913043479,9,60
90,0.2793478260869565,0.14619565217391306,0.6896135265700484,0.8375603864734299,2.7946239533777293e-41,6.521739130434782e-06,10,60
91,0.27826086956521734,0.12663043478260871,0.6908212560386473,0.8592995169082126,5.213958817383613e-11,4.7826086956521735e-05,11,60
92,0.26847826086956517,0.17989130434782608,0.7016908212560387,0.8001207729468599,2.1118005962589222e-11,0.0,12,60
93,0.27391304347826084,0.12663043478260871,0.6956521739130435,0.8592995169082126,7.835284081673073e-19,0.0,13,60
94,0.21630434782608698,0.15760869565217395,0.7596618357487923,0.8248792270531401,4.1072206454562215e-15,0.0,14,60
95,0.33369565217391306,0.17989130434782608,0.6292270531400965,0.8001207729468599,2.364923174618202e-17,0.0002427536231884058,15,60
96,0.26684782608695656,0.11847826086956526,0.7035024154589372,0.8683574879227054,6.21567590681737e-06,0.0,16,60
97,0.2369565217391304,0.17065217391304344,0.7367149758454107,0.8103864734299517,5.929876221542795e-36,0.0,17,60
98,0.2559782608695652,0.125,0.7155797101449275,0.8611111111111112,8.527903257735214e-33,0.0,18,60
99,0.2429347826086956,0.13586956521739135,0.730072463768116,0.8490338164251208,9.039404711242333e-22,0.0,19,60
100,0.23423913043478262,0.1684782608695652,0.7397342995169083,0.8128019323671497,4.818618911075401e-38,0.0003380434782608696,20,60
101,0.2559782608695652,0.15489130434782605,0.7155797101449275,0.8278985507246377,6.619490464795512e-10,9.347826086956522e-05,21,60
102,0.2804347826086957,0.1293478260869565,0.6884057971014493,0.856280193236715,3.4858365845477715e-47,0.0,22,60
103,0.21250000000000002,0.16086956521739126,0.7638888888888888,0.821256038647343,4.0858823691151076e-29,9.130434782608696e-05,23,60
104,0.2396739130434783,0.14456521739130435,0.7336956521739131,0.8393719806763285,2.6871300422954965e-19,0.0,24,60
105,0.22934782608695647,0.12826086956521743,0.7451690821256038,0.857487922705314,6.277647295198843e-32,4.565217391304348e-05,25,60
106,0.28097826086956523,0.1364130434782609,0.6878019323671498,0.8484299516908212,4.252868542364787e-15,0.0,26,60
107,0.3010869565217391,0.14076086956521738,0.6654589371980676,0.8435990338164252,5.005980317613167e-10,6.304347826086957e-05,27,60
108,0.2152173913043478,0.13913043478260867,0.7608695652173914,0.8454106280193237,1.367778688656791e-16,0.0,28,60
109,0.2369565217391304,0.16793478260869565,0.7367149758454107,0.8134057971014492,1.2373747618083799e-82,0.0,29,60
110,0.24673913043478257,0.1597826086956522,0.7258454106280194,0.822463768115942,4.2038455896382303e-78,3.260869565217391e-05,30,60
111,0.2673913043478261,0.13586956521739135,0.7028985507246377,0.8490338164251208,2.642581580744971e-05,0.00028043478260869565,31,60
112,0.278804347826087,0.15923913043478266,0.6902173913043479,0.8230676328502415,3.9639246003922237e-53,8.695652173913044e-06,32,60
113,0.2918478260869565,0.1760869565217391,0.6757246376811594,0.8043478260869565,5.741869480948043e-33,0.00012608695652173912,33,60
114,0.258695652173913,0.15760869565217395,0.71256038647343,0.8248792270531401,1.0535830402522248e-65,2.6086956521739128e-05,34,60
115,0.26956521739130435,0.13695652173913042,0.7004830917874396,0.8478260869565217,9.992249326183068e-16,3.0434782608695656e-05,35,60
116,0.24184782608695654,0.11739130434782608,0.731280193236715,0.8695652173913043,3.0035466576400023e-05,0.00027608695652173913,36,60
117,0.2527173913043478,0.1206521739130435,0.7192028985507246,0.8659420289855072,1.3782112104451942e-14,8.913043478260869e-05,37,60
118,0.2603260869565217,0.12989130434782614,0.7107487922705313,0.8556763285024155,1.438013101002812e-30,0.0,38,60
119,0.30326086956521736,0.13152173913043474,0.6630434782608696,0.8538647342995169,1.6829778912581314e-14,0.0,39,60
120,0.12989130434782614,0.08152173913043481,0.8556763285024155,0.9094202898550725,1.465787289149045e-196,0.0,0,110
121,0.1760869565217391,0.10706521739130437,0.8043478260869565,0.8810386473429952,2.9522129815964337e-23,0.0,1,110
122,0.1440217391304348,0.09891304347826091,0.8399758454106281,0.8900966183574879,1.6950252797833405e-100,9.782608695652176e-05,2,110
123,0.1744565217391304,0.10652173913043483,0.8061594202898551,0.8816425120772947,1.0357289144821793e-09,0.0,3,110
124,0.17826086956521736,0.1032608695652174,0.8019323671497585,0.8852657004830918,1.4649242111719082e-23,0.0,4,110
125,0.17173913043478262,0.12119565217391304,0.8091787439613527,0.8653381642512077,2.122245371684905e-05,0.0,5,110
126,0.22499999999999998,0.10869565217391308,0.75,0.8792270531400966,8.347978662265632e-10,0.00014782608695652175,6,110
127,0.2065217391304348,0.09782608695652173,0.7705314009661834,0.8913043478260869,2.248495613668622e-81,0.0,7,110
128,0.2195652173913043,0.11413043478260865,0.7560386473429952,0.8731884057971014,4.573000227606084e-31,5.8695652173913045e-05,8,110
129,0.16358695652173916,0.10706521739130437,0.8182367149758454,0.8810386473429952,3.768630127112234e-37,0.0,9,110
130,0.1760869565217391,0.09347826086956523,0.8043478260869565,0.8961352657004831,1.420421910531941e-156,0.0,10,110
131,0.20108695652173914,0.13478260869565217,0.7765700483091788,0.8502415458937198,7.485643624823468e-41,0.0,11,110
132,0.1760869565217391,0.09673913043478266,0.8043478260869565,0.892512077294686,5.546552407543022e-76,0.0,12,110
133,0.1945652173913044,0.0929347826086957,0.7838164251207729,0.8967391304347826,2.6224114519837047e-12,0.0,13,110
134,0.15597826086956523,0.09782608695652173,0.8266908212560387,0.8913043478260869,9.520967642372266e-47,0.0,14,110
135,0.1554347826086957,0.10163043478260869,0.8272946859903382,0.8870772946859904,1.2305336356548123e-10,0.0,15,110
136,0.14510869565217388,0.10108695652173916,0.8387681159420289,0.8876811594202898,6.771149276364801e-45,3.695652173913044e-05,16,110
137,0.15815217391304348,0.0972826086956522,0.8242753623188406,0.8919082125603864,1.1057990698508678e-87,0.0,17,110
138,0.14619565217391306,0.0929347826086957,0.8375603864734299,0.8967391304347826,1.9214260712896534e-31,6.521739130434782e-05,18,110
139,0.15869565217391302,0.10271739130434787,0.8236714975845411,0.8858695652173914,1.5739962063919144e-25,2.173913043478261e-05,19,110
140,0.15597826086956523,0.11413043478260865,0.8266908212560387,0.8731884057971014,5.207241109052203e-251,0.0,20,110
141,0.17554347826086958,0.09619565217391302,0.804951690821256,0.8931159420289855,2.8991209266017427e-25,7.282608695652175e-05,21,110
142,0.14619565217391306,0.10489130434782612,0.83756038647343,0.8834541062801933,0.0,0.0,22,110
143,0.18532608695652175,0.09184782608695652,0.7940821256038647,0.8979468599033816,2.326304331098686e-06,4.565217391304348e-05,23,110
144,0.1510869565217391,0.08695652173913049,0.8321256038647342,0.9033816425120773,1.7632075965673654e-50,0.0,24,110
145,0.1945652173913044,0.10217391304347823,0.783816425120773,0.8864734299516908,1.6193832206514933e-47,0.0,25,110
146,0.1641304347826087,0.10489130434782612,0.8176328502415459,0.8834541062801933,2.7481846064919866e-07,0.0,26,110
147,0.16902173913043483,0.09565217391304348,0.8121980676328502,0.893719806763285,1.0848809773239301e-16,0.0,27,110
148,0.1630434782608695,0.08097826086956517,0.8188405797101449,0.910024154589372,3.455554650195372e-07,0.0,28,110
149,0.1614130434782609,0.11250000000000004,0.8206521739130435,0.875,5.4497278651241605e-17,0.0,29,110
150,0.19565217391304346,0.10271739130434787,0.782608695652174,0.8858695652173912,1.3424929634549345e-06,8.260869565217392e-05,30,110
151,0.21413043478260874,0.09402173913043477,0.7620772946859903,0.8955314009661836,4.958993569082918e-05,0.0,31,110
152,0.16521739130434787,0.08750000000000002,0.8164251207729468,0.9027777777777778,1.4564809861295145e-26,3.0434782608695656e-05,32,110
153,0.17391304347826086,0.11467391304347829,0.8067632850241546,0.8725845410628019,4.8040105270452705e-36,0.0,33,110
154,0.16902173913043483,0.09619565217391302,0.8121980676328502,0.8931159420289855,1.798504850638515e-48,0.0,34,110
155,0.17500000000000004,0.11141304347826086,0.8055555555555555,0.876207729468599,8.430569771653771e-47,5.2173913043478256e-05,35,110
156,0.14510869565217388,0.09239130434782605,0.838768115942029,0.8973429951690821,3.747633488657735e-20,5.8695652173913045e-05,36,110
157,0.1945652173913044,0.09619565217391302,0.783816425120773,0.8931159420289855,3.412695339211618e-24,0.0,37,110
158,0.15326086956521734,0.0902173913043478,0.8297101449275363,0.8997584541062802,4.565460762439081e-26,0.0,38,110
159,0.2119565217391305,0.13043478260869568,0.7644927536231885,0.855072463768116,6.539936721842618e-29,2.8260869565217392e-05,39,110
160,0.10543478260869565,0.08478260869565213,0.8828502415458938,0.9057971014492754,1.0591988382662303e-69,4.347826086956522e-06,0,200
161,0.11250000000000004,0.06739130434782614,0.875,0.9251207729468599,0.0,0.0,1,200
162,0.09945652173913044,0.0625,0.8894927536231884,0.9305555555555556,4.4325317819668486e-35,0.0,2,200
163,0.10923913043478262,0.06413043478260871,0.8786231884057971,0.928743961352657,3.0965850663867255e-38,0.0,3,200
164,0.1380434782608696,0.07771739130434785,0.8466183574879227,0.913647342995169,2.3948128051115793e-22,0.0,4,200
165,0.11250000000000004,0.06304347826086953,0.875,0.9299516908212561,3.4038316673249494e-31,0.0,5,200
166,0.12717391304347825,0.08750000000000002,0.8586956521739131,0.9027777777777778,3.449003006468745e-41,0.0,6,200
167,0.10923913043478262,0.07826086956521738,0.8786231884057971,0.9130434782608696,3.114667670819789e-87,0.0,7,200
168,0.12173913043478257,0.057065217391304324,0.8647342995169083,0.9365942028985508,1.3194769014590398e-34,0.0,8,200
169,0.1293478260869565,0.06630434782608696,0.856280193236715,0.9263285024154589,8.111665556161626e-60,0.0,9,200
170,0.12391304347826082,0.07065217391304346,0.8623188405797101,0.9214975845410628,2.9715116516801336e-92,0.0,10,200
171,0.11250000000000004,0.0798913043478261,0.875,0.911231884057971,1.0869170106885165e-135,0.0,11,200
172,0.11358695652173911,0.07880434782608692,0.873792270531401,0.91243961352657,9.759422839436466e-61,0.0,12,200
173,0.14130434782608692,0.08206521739130435,0.8429951690821257,0.908816425120773,1.19457929932088e-48,0.0,13,200
174,0.1032608695652174,0.08043478260869563,0.8852657004830917,0.9106280193236715,3.930226280135293e-18,0.0,14,200
175,0.14891304347826084,0.08478260869565213,0.8345410628019323,0.9057971014492754,3.2583929359327373e-57,3.0434782608695656e-05,15,200
176,0.11739130434782608,0.06413043478260871,0.8695652173913044,0.928743961352657,1.1011867240455767e-46,0.0,16,200
177,0.12173913043478257,0.06576086956521743,0.8647342995169083,0.9269323671497585,1.946059810737034e-17,0.0,17,200
178,0.14456521739130435,0.0842391304347826,0.8393719806763285,0.9064009661835749,7.293338544805976e-29,0.0,18,200
179,0.12010869565217386,0.09510869565217395,0.8665458937198067,0.8943236714975845,2.1721001056134833e-40,0.0,19,200
180,0.10434782608695647,0.071195652173913,0.8840579710144928,0.9208937198067633,6.355956116833455e-91,0.0,20,200
181,0.1353260869565217,0.08858695652173909,0.8496376811594203,0.9015700483091788,8.28964593790253e-91,3.0434782608695656e-05,21,200
182,0.13858695652173914,0.07717391304347831,0.8460144927536232,0.9142512077294686,4.5230089303705525e-56,0.0,22,200
183,0.13695652173913042,0.0755434782608696,0.8478260869565217,0.9160628019323671,8.080138246659616e-32,0.0,23,200
184,0.12554347826086953,0.06739130434782614,0.8605072463768116,0.9251207729468599,1.8317030808632413e-31,0.0,24,200
185,0.12282608695652175,0.06141304347826082,0.8635265700483091,0.9317632850241546,4.594926072013455e-13,0.0,25,200
186,0.1032608695652174,0.06847826086956521,0.8852657004830918,0.9239130434782609,1.1996423845722114e-57,0.0,26,200
187,0.12826086956521743,0.08532608695652177,0.857487922705314,0.9051932367149758,1.2118739065664277e-12,0.0,27,200
188,0.15597826086956523,0.09565217391304348,0.8266908212560387,0.893719806763285,6.3658699019644414e-15,3.260869565217391e-05,28,200
189,0.11793478260869561,0.09782608695652173,0.8689613526570048,0.8913043478260869,2.60976534519426e-09,0.0,29,200
190,0.0972826086956522,0.07663043478260867,0.8919082125603865,0.9148550724637681,5.939012345245949e-33,0.0,30,200
191,0.1320652173913044,0.060869565217391286,0.8532608695652174,0.9323671497584541,1.387606224088344e-30,0.0,31,200
192,0.08043478260869563,0.07173913043478264,0.9106280193236715,0.9202898550724637,8.748972935814631e-54,0.0,32,200
193,0.1320652173913044,0.10978260869565215,0.8532608695652174,0.8780193236714976,1.0964438862742475e-65,0.0,33,200
194,0.09510869565217395,0.06630434782608696,0.8943236714975845,0.9263285024154589,3.3751489283793226e-54,0.0,34,200
195,0.125,0.07771739130434785,0.8611111111111112,0.913647342995169,1.5819512302930048e-37,0.0,35,200
196,0.10978260869565215,0.05869565217391304,0.8780193236714976,0.9347826086956522,2.528685153692753e-23,0.0,36,200
197,0.12391304347826082,0.08315217391304353,0.8623188405797102,0.907608695652174,3.527561763315529e-27,0.0,37,200
198,0.11902173913043479,0.08206521739130435,0.8677536231884058,0.908816425120773,2.669916257561109e-43,0.0,38,200
199,0.16684782608695647,0.10108695652173916,0.8146135265700484,0.8876811594202898,2.0191592520891102e-42,0.0,39,200
200,0.08804347826086956,0.05326086956521736,0.9021739130434783,0.9408212560386473,2.6556577652101436e-05,0.0,0,360
201,0.09076086956521734,0.06304347826086953,0.8991545893719807,0.9299516908212561,5.292353822806443e-88,0.0,1,360
202,0.09130434782608698,0.055978260869565255,0.8985507246376812,0.9378019323671498,1.7541970457678592e-41,0.0,2,360
203,0.0902173913043478,0.05380434782608701,0.8997584541062802,0.9402173913043478,2.720255227559993e-09,0.0,3,360
204,0.11521739130434783,0.05271739130434783,0.8719806763285024,0.9414251207729468,6.893233452894637e-33,0.0,4,360
205,0.071195652173913,0.06304347826086953,0.9208937198067633,0.9299516908212561,1.776115892023948e-51,0.0,5,360
206,0.09239130434782605,0.05923913043478257,0.8973429951690821,0.9341787439613527,1.8439271444866377e-78,0.0,6,360
207,0.08532608695652177,0.04239130434782612,0.9051932367149759,0.9528985507246377,2.597407061120532e-11,0.0,7,360
208,0.1032608695652174,0.06630434782608696,0.8852657004830918,0.9263285024154589,3.4162306391608373e-164,0.0,8,360
209,0.08043478260869563,0.05108695652173911,0.9106280193236715,0.9432367149758454,6.232172172558438e-161,0.0,9,360
210,0.07717391304347831,0.06358695652173918,0.9142512077294686,0.9293478260869565,5.780472104733378e-16,0.0,10,360
211,0.07173913043478264,0.04456521739130437,0.9202898550724637,0.9504830917874396,3.8031999797522975e-21,0.0,11,360
212,0.07391304347826089,0.05923913043478257,0.9178743961352657,0.9341787439613527,0.0,0.0,12,360
213,0.10054347826086951,0.07173913043478264,0.8882850241545893,0.9202898550724637,8.30732096651681e-74,0.0,13,360
214,0.07663043478260867,0.04619565217391308,0.9148550724637681,0.9486714975845411,8.146373019404755e-29,0.0,14,360
215,0.09130434782608698,0.05326086956521736,0.8985507246376812,0.9408212560386473,2.123619968922654e-09,0.0,15,360
216,0.11576086956521736,0.05380434782608701,0.8713768115942029,0.9402173913043478,7.566598928580018e-17,0.0,16,360
217,0.07717391304347831,0.06413043478260871,0.9142512077294686,0.928743961352657,3.6003015995042114e-32,0.0,17,360
218,0.06902173913043474,0.047826086956521685,0.9233091787439613,0.9468599033816425,3.214684064214373e-51,0.0,18,360
219,0.10489130434782612,0.05326086956521736,0.8834541062801933,0.9408212560386473,1.842893144223649e-38,0.0,19,360
220,0.08695652173913049,0.0581521739130435,0.9033816425120773,0.9353864734299517,5.27399320316811e-31,0.0,20,360
221,0.09076086956521734,0.06358695652173918,0.8991545893719807,0.9293478260869565,9.305889992861145e-08,0.0,21,360
222,0.08913043478260874,0.05434782608695654,0.9009661835748792,0.9396135265700483,2.155276360606272e-50,0.0,22,360
223,0.10108695652173916,0.0625,0.8876811594202899,0.9305555555555556,7.170159114724097e-41,0.0,23,360
224,0.09782608695652173,0.071195652173913,0.8913043478260869,0.9208937198067633,2.872183640914018e-55,0.0,24,360
225,0.07499999999999996,0.05326086956521736,0.9166666666666666,0.9408212560386473,3.23204184767053e-39,0.0,25,360
226,0.10543478260869565,0.0668478260869565,0.8828502415458936,0.9257246376811594,5.867006572066845e-43,0.0,26,360
227,0.09782608695652173,0.05380434782608701,0.8913043478260869,0.9402173913043478,9.131015905943679e-10,0.0,27,360
228,0.08369565217391306,0.05217391304347829,0.9070048309178744,0.9420289855072463,1.7730572842909067e-38,0.0,28,360
229,0.09510869565217395,0.06956521739130439,0.8943236714975845,0.9227053140096618,2.3402203960062868e-48,0.0,29,360
230,0.06630434782608696,0.04836956521739133,0.9263285024154589,0.946256038647343,8.618736022813905e-45,0.0,30,360
231,0.10597826086956519,0.05923913043478257,0.8822463768115942,0.9341787439613527,0.0,0.0,31,360
