,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
72,0.5272727272727273,0.41666666666666663,0.41414141414141414,0.5370370370370372,6.158365394451932e-13,0.011066666666666666,32,30
73,0.6242424242424243,0.4257575757575758,0.30639730639730645,0.5269360269360269,1.2247069821159497e-06,0.016982323232323238,33,30
74,0.5772727272727273,0.34545454545454546,0.35858585858585856,0.6161616161616161,0.0007984169039117867,0.00978838383838384,34,30
75,0.5818181818181818,0.4772727272727273,0.3535353535353535,0.4696969696969697,1.5598502743209462e-09,0.012042929292929286,35,30
76,0.5818181818181818,0.4606060606060606,0.3535353535353535,0.4882154882154882,1.3800045452837352e-15,0.013728080808080809,36,30
77,0.6530303030303031,0.42878787878787883,0.27441077441077444,0.5235690235690236,0.0003600917330747596,0.007257575757575756,37,30
78,0.5409090909090909,0.38787878787878793,0.398989898989899,0.569023569023569,0.0009012457774384761,0.007471212121212121,38,30
79,0.6181818181818182,0.4636363636363636,0.31313131313131326,0.48484848484848486,8.107968608004357e-05,0.018268686868686868,39,30
80,0.43333333333333335,0.3318181818181818,0.5185185185185186,0.6313131313131314,3.348873811994651e-08,0.009846464646464647,0,50
81,0.4636363636363636,0.3848484848484849,0.48484848484848475,0.5723905723905724,2.8593795681559104e-08,0.006241414141414141,1,50
82,0.41060606060606064,0.41666666666666663,0.5437710437710437,0.537037037037037,0.00029693571709260726,0.008323232323232321,2,50
83,0.41515151515151516,0.37424242424242427,0.5387205387205387,0.5841750841750841,6.82268594979442e-05,0.007410101010101011,3,50
84,0.42272727272727273,0.36363636363636365,0.5303030303030303,0.5959595959595958,0.00258195089984901,0.005219191919191919,4,50
85,0.396969696969697,0.3712121212121212,0.5589225589225588,0.5875420875420876,0.0013646667278353008,0.004033333333333333,5,50
86,0.45151515151515154,0.3606060606060606,0.49831649831649827,0.5993265993265995,1.5199813665878068e-06,0.005835353535353536,6,50
87,0.38787878787878793,0.35,0.5690235690235691,0.611111111111111,1.3791604985341874e-06,0.004575757575757577,7,50
88,0.43333333333333335,0.34545454545454546,0.5185185185185184,0.6161616161616161,0.003436896670809955,0.0036454545454545455,8,50
89,0.4893939393939394,0.3651515151515151,0.4562289562289562,0.5942760942760943,0.0005343430741553306,0.005604040404040404,9,50
90,0.41666666666666663,0.37424242424242427,0.537037037037037,0.5841750841750842,0.00021471785874525845,0.006266666666666667,10,50
91,0.4257575757575758,0.3257575757575758,0.526936026936027,0.638047138047138,0.001306659408647996,0.005266666666666666,11,50
92,0.43939393939393945,0.3772727272727273,0.5117845117845118,0.5808080808080809,0.00033049801080063516,0.006059595959595961,12,50
93,0.4651515151515152,0.43787878787878787,0.48316498316498313,0.5134680134680136,2.2546323397875962e-18,0.003368686868686868,13,50
94,0.44999999999999996,0.3424242424242424,0.5,0.6195286195286196,4.6483218242596253e-07,0.006539393939393939,14,50
95,0.3560606060606061,0.35151515151515156,0.6043771043771045,0.6094276094276094,0.00020544007155189162,0.0036,15,50
96,0.4424242424242424,0.3075757575757576,0.5084175084175083,0.6582491582491583,2.5485442996083354e-06,0.0032373737373737376,16,50
97,0.4196969696969697,0.3787878787878788,0.5336700336700337,0.5791245791245792,3.726788931644185e-05,0.0044712121212121215,17,50
98,0.48484848484848486,0.44999999999999996,0.4612794612794613,0.5,1.5097474236555253e-06,0.0058459595959595954,18,50
99,0.45606060606060606,0.3590909090909091,0.4932659932659932,0.601010101010101,1.0544591719935998e-07,0.011365656565656567,19,50
100,0.42272727272727273,0.3712121212121212,0.5303030303030303,0.5875420875420876,9.737633287863268e-07,0.007294444444444444,20,50
101,0.40454545454545454,0.35,0.5505050505050505,0.6111111111111112,4.995223425693566e-05,0.0038777777777777773,21,50
102,0.4606060606060606,0.3545454545454545,0.4882154882154883,0.6060606060606061,0.0006103313220831997,0.009236868686868686,22,50
103,0.4181818181818182,0.43333333333333335,0.5353535353535354,0.5185185185185186,7.626897649205236e-08,0.005398383838383839,23,50
104,0.4348484848484848,0.36818181818181817,0.5168350168350169,0.5909090909090908,0.00028582220549972734,0.004196969696969697,24,50
105,0.36969696969696975,0.3590909090909091,0.5892255892255893,0.601010101010101,2.861262889088837e-07,0.004252525252525253,25,50
106,0.5121212121212122,0.4196969696969697,0.430976430976431,0.5336700336700337,1.0222615821121682e-06,0.011813636363636366,26,50
107,0.4424242424242424,0.3075757575757576,0.5084175084175084,0.6582491582491582,0.0002724950150471497,0.00985050505050505,27,50
108,0.39242424242424245,0.3833333333333333,0.5639730639730639,0.5740740740740741,0.00015689235556944861,0.006293939393939393,28,50
109,0.5075757575757576,0.38636363636363635,0.436026936026936,0.5707070707070707,0.0004018325690159456,0.003927272727272726,29,50
110,0.5,0.3545454545454545,0.44444444444444453,0.6060606060606061,0.0003141735141411412,0.006942424242424241,30,50
111,0.38787878787878793,0.3787878787878788,0.569023569023569,0.5791245791245792,0.0007004500313685294,0.004011111111111111,31,50
112,0.46818181818181814,0.37575757575757573,0.4797979797979799,0.5824915824915825,1.3447653230782827e-06,0.00606969696969697,32,50
113,0.44999999999999996,0.43939393939393945,0.5,0.5117845117845117,8.052593575006613e-05,0.009049494949494948,33,50
114,0.4424242424242424,0.38030303030303025,0.5084175084175084,0.5774410774410775,0.00010567237274430266,0.006519696969696971,34,50
115,0.41666666666666663,0.3651515151515151,0.5370370370370372,0.5942760942760943,3.71088226227577e-05,0.006505050505050505,35,50
116,0.49696969696969695,0.4363636363636364,0.44781144781144766,0.5151515151515151,2.5525405244477085e-05,0.0050010101010101,36,50
117,0.49090909090909096,0.4181818181818182,0.4545454545454546,0.5353535353535352,0.00012449805057181246,0.0046989898989899,37,50
118,0.4257575757575758,0.36969696969696975,0.5269360269360269,0.5892255892255892,5.1527096274000304e-05,0.0041863636363636365,38,50
119,0.41060606060606064,0.32272727272727275,0.5437710437710437,0.6414141414141414,2.873203840783454e-05,0.004981818181818181,39,50
120,0.33333333333333337,0.2924242424242425,0.6296296296296295,0.6750841750841751,8.600562997204175e-06,0.002676767676767677,0,80
121,0.3560606060606061,0.32272727272727275,0.6043771043771045,0.6414141414141414,4.243062313720984e-10,0.00469090909090909,1,80
122,0.3303030303030303,0.31818181818181823,0.632996632996633,0.6464646464646464,1.8561108349144315e-08,0.004809090909090909,2,80
123,0.3378787878787879,0.32878787878787874,0.6245791245791246,0.6346801346801346,9.096213955884014e-12,0.004550505050505051,3,80
124,0.3606060606060606,0.39848484848484844,0.5993265993265993,0.5572390572390573,8.398606206203496e-15,0.0030000000000000005,4,80
125,0.34545454545454546,0.2863636363636364,0.6161616161616161,0.6818181818181819,3.6483830286768135e-07,0.004296969696969697,5,80
126,0.3363636363636363,0.27121212121212124,0.6262626262626263,0.6986531986531985,0.0003415695560876808,0.0031545454545454546,6,80
127,0.35,0.3363636363636363,0.6111111111111112,0.6262626262626263,5.351263186497172e-09,0.0012676767676767676,7,80
128,0.343939393939394,0.303030303030303,0.6178451178451179,0.6632996632996634,2.7635617922881945e-14,0.001406060606060606,8,80
129,0.38030303030303025,0.3318181818181818,0.5774410774410774,0.6313131313131313,2.2809004142320088e-08,0.0033181818181818173,9,80
130,0.3712121212121212,0.3606060606060606,0.5875420875420875,0.5993265993265993,1.252270215509423e-06,0.004248484848484848,10,80
131,0.3257575757575758,0.35,0.638047138047138,0.6111111111111112,1.0767817739603012e-14,0.0030666666666666663,11,80
132,0.3606060606060606,0.31060606060606055,0.5993265993265993,0.6548821548821548,0.00019020256443960534,0.003172727272727272,12,80
133,0.3484848484848485,0.32727272727272727,0.6127946127946128,0.6363636363636364,0.0003327883549404599,0.005405050505050504,13,80
134,0.35,0.2848484848484848,0.6111111111111112,0.6835016835016836,6.132350385755602e-05,0.0027030303030303035,14,80
135,0.32878787878787874,0.3090909090909091,0.6346801346801347,0.6565656565656566,0.004091855325397588,0.005493939393939394,15,80
136,0.35,0.33939393939393936,0.6111111111111112,0.622895622895623,9.981284537065335e-08,0.005143434343434343,16,80
137,0.32727272727272727,0.31212121212121213,0.6363636363636364,0.6531986531986532,3.1411673456278955e-06,0.0045373737373737375,17,80
138,0.35,0.3590909090909091,0.611111111111111,0.601010101010101,0.0005170935153827467,0.003824242424242425,18,80
139,0.3015151515151515,0.3196969696969697,0.664983164983165,0.6447811447811447,9.723854189713146e-12,0.00326060606060606,19,80
140,0.31818181818181823,0.2893939393939394,0.6464646464646464,0.6784511784511784,3.5691196214858736e-11,0.0018939393939393942,20,80
141,0.36818181818181817,0.30454545454545456,0.5909090909090908,0.6616161616161618,0.0016567214825530996,0.007586868686868686,21,80
142,0.34696969696969693,0.33939393939393936,0.6144781144781144,0.6228956228956228,7.8507800109358e-09,0.002109090909090909,22,80
143,0.36818181818181817,0.31818181818181823,0.5909090909090908,0.6464646464646465,3.7667738571177465e-07,0.0032333333333333333,23,80
144,0.37575757575757573,0.34696969696969693,0.5824915824915824,0.6144781144781146,0.0006333324390432275,0.0032191919191919185,24,80
145,0.31818181818181823,0.2954545454545454,0.6464646464646464,0.6717171717171717,1.4212125966731688e-09,0.0016656565656565652,25,80
146,0.35151515151515156,0.36212121212121207,0.6094276094276094,0.5976430976430976,0.0021536806351844873,0.004718181818181818,26,80
147,0.3378787878787879,0.3257575757575758,0.6245791245791246,0.638047138047138,1.0112030915109401e-05,0.004763636363636364,27,80
148,0.37575757575757573,0.3712121212121212,0.5824915824915826,0.5875420875420876,7.049847121658837e-06,0.0018166666666666665,28,80
149,0.34696969696969693,0.31060606060606055,0.6144781144781144,0.6548821548821548,1.8595909897630667e-11,0.004372727272727273,29,80
150,0.32878787878787874,0.3075757575757576,0.6346801346801347,0.6582491582491583,2.4270142989575015e-06,0.005077777777777777,30,80
151,0.33484848484848484,0.29848484848484846,0.6279461279461279,0.6683501683501682,0.00011444809984253636,0.0021484848484848488,31,80
152,0.34545454545454546,0.3303030303030303,0.6161616161616161,0.632996632996633,4.005482261915929e-05,0.0075303030303030295,32,80
153,0.3424242424242424,0.31666666666666665,0.6195286195286196,0.6481481481481481,6.604219148261056e-22,0.0038000000000000004,33,80
154,0.33484848484848484,0.31060606060606055,0.6279461279461279,0.6548821548821548,0.00022943720723297883,0.0037060606060606055,34,80
155,0.31818181818181823,0.27575757575757576,0.6464646464646464,0.6936026936026936,1.1194931454740778e-10,0.001837373737373737,35,80
156,0.3545454545454545,0.2803030303030303,0.6060606060606061,0.6885521885521886,2.138771691900493e-10,0.0035444444444444442,36,80
157,0.353030303030303,0.32727272727272727,0.6077441077441077,0.6363636363636362,1.8926018192151094e-08,0.0023242424242424244,37,80
158,0.3545454545454545,0.3318181818181818,0.6060606060606061,0.6313131313131314,1.0475424295149957e-05,0.004235353535353536,38,80
159,0.33939393939393936,0.3303030303030303,0.6228956228956228,0.632996632996633,2.262962206904422e-14,0.002075757575757576,39,80
160,0.2863636363636364,0.27121212121212124,0.6818181818181819,0.6986531986531985,5.979612001395247e-18,0.000584848484848485,0,120
161,0.33939393939393936,0.3257575757575758,0.622895622895623,0.6380471380471382,6.927115135289377e-07,0.0017363636363636361,1,120
162,0.27575757575757576,0.2666666666666667,0.6936026936026936,0.7037037037037037,7.896167624055825e-19,0.002512121212121212,2,120
163,0.3424242424242424,0.31060606060606055,0.6195286195286196,0.6548821548821548,2.803342958710227e-06,0.0018979797979797976,3,120
164,0.3363636363636363,0.32727272727272727,0.6262626262626263,0.6363636363636364,0.0013871326081789492,0.002518181818181818,4,120
165,0.30454545454545456,0.2893939393939394,0.6616161616161615,0.6784511784511784,1.436006345606537e-08,0.0014909090909090911,5,120
166,0.303030303030303,0.2833333333333333,0.6632996632996633,0.6851851851851851,1.0599766876622487e-08,0.0012090909090909092,6,120
167,0.30454545454545456,0.30000000000000004,0.6616161616161617,0.6666666666666666,6.899325775273903e-06,0.00606060606060606,7,120
168,0.30606060606060603,0.2909090909090909,0.65993265993266,0.6767676767676769,1.0584381615462677e-13,0.0030363636363636357,8,120
169,0.30606060606060603,0.2909090909090909,0.6599326599326598,0.6767676767676767,3.524136591733644e-10,0.0015499999999999997,9,120
170,0.3075757575757576,0.32121212121212117,0.6582491582491583,0.6430976430976432,0.0008918752534133321,0.0010212121212121211,10,120
171,0.3242424242424242,0.29848484848484846,0.6397306397306398,0.6683501683501684,0.0013395841998850354,0.002063636363636364,11,120
172,0.3424242424242424,0.2954545454545454,0.6195286195286196,0.6717171717171717,1.0102827139129362e-07,0.001887878787878788,12,120
173,0.3151515151515152,0.27121212121212124,0.6498316498316498,0.6986531986531985,4.598946398960896e-19,0.0017939393939393942,13,120
174,0.2848484848484848,0.2727272727272727,0.6835016835016835,0.696969696969697,1.1119545152362936e-06,0.0010636363636363636,14,120
175,0.296969696969697,0.2848484848484848,0.67003367003367,0.6835016835016834,9.595231935563806e-14,0.0034242424242424234,15,120
176,0.2863636363636364,0.2560606060606061,0.6818181818181819,0.7154882154882155,1.4284043913176205e-15,0.0033393939393939393,16,120
177,0.31212121212121213,0.31060606060606055,0.6531986531986532,0.6548821548821548,0.00012640714453222542,0.0019545454545454545,17,120
178,0.3015151515151515,0.2772727272727272,0.6649831649831651,0.691919191919192,4.762292855266586e-07,0.0018909090909090907,18,120
179,0.25151515151515147,0.2742424242424243,0.7205387205387206,0.6952861952861953,7.924981754869287e-15,0.0010606060606060607,19,120
180,0.3015151515151515,0.3136363636363636,0.6649831649831651,0.6515151515151514,0.0006209462909538762,0.0035484848484848472,20,120
181,0.3090909090909091,0.2666666666666667,0.6565656565656566,0.7037037037037037,4.868281797495816e-08,0.001481818181818182,21,120
182,0.2666666666666667,0.2666666666666667,0.7037037037037037,0.7037037037037037,1.1246740093582503e-06,0.001475757575757576,22,120
183,0.2833333333333333,0.31818181818181823,0.6851851851851852,0.6464646464646464,5.539597373893973e-13,0.0020919191919191917,23,120
184,0.32121212121212117,0.3075757575757576,0.6430976430976431,0.6582491582491583,3.5223093431673104e-22,0.0027727272727272726,24,120
185,0.31060606060606055,0.2863636363636364,0.654882154882155,0.6818181818181819,5.177309838472694e-13,0.0015515151515151516,25,120
186,0.3090909090909091,0.25909090909090904,0.6565656565656566,0.7121212121212122,4.6312252623214154e-10,0.0023454545454545455,26,120
187,0.296969696969697,0.30606060606060603,0.67003367003367,0.6599326599326599,3.68055326700882e-08,0.0011696969696969699,27,120
188,0.28181818181818186,0.28787878787878785,0.6868686868686869,0.6801346801346801,5.922110386006162e-17,0.0013757575757575758,28,120
189,0.30454545454545456,0.2621212121212121,0.6616161616161615,0.7087542087542087,4.679282579392752e-05,0.001618181818181818,29,120
190,0.2863636363636364,0.2545454545454545,0.6818181818181818,0.7171717171717172,4.55544892519152e-06,0.002009090909090909,30,120
191,0.3136363636363636,0.3075757575757576,0.6515151515151514,0.6582491582491583,5.473470531734653e-10,0.002572727272727273,31,120
192,0.27575757575757576,0.28787878787878785,0.6936026936026936,0.6801346801346801,2.479967047040471e-05,0.0019000000000000002,32,120
193,0.2924242424242425,0.2772727272727272,0.6750841750841752,0.6919191919191918,4.229156426351719e-08,0.001072727272727273,33,120
194,0.30000000000000004,0.31666666666666665,0.6666666666666667,0.6481481481481481,3.56967036616103e-15,0.002024242424242424,34,120
195,0.30606060606060603,0.29848484848484846,0.65993265993266,0.6683501683501684,4.550850507739228e-17,0.0015212121212121216,35,120
196,0.28181818181818186,0.2833333333333333,0.6868686868686869,0.6851851851851851,7.63996011600161e-08,0.001442424242424242,36,120
197,0.3151515151515152,0.30606060606060603,0.6498316498316499,0.65993265993266,0.0003197141639107981,0.0033060606060606066,37,120
198,0.30454545454545456,0.27121212121212124,0.6616161616161615,0.6986531986531987,0.00011017649676313361,0.0023151515151515153,38,120
199,0.2954545454545454,0.2727272727272727,0.6717171717171717,0.696969696969697,2.5031529284670047e-12,0.004259595959595959,39,120
200,0.25757575757575757,0.26363636363636367,0.7138047138047138,0.7070707070707071,3.322057480616358e-14,0.0007757575757575758,0,200
201,0.2803030303030303,0.24696969696969695,0.6885521885521886,0.7255892255892256,6.691369920346127e-09,0.0010666666666666667,1,200
202,0.2606060606060606,0.2833333333333333,0.7104377104377104,0.6851851851851851,1.0026174833457622e-08,0.0005151515151515152,2,200
203,0.2621212121212121,0.25151515151515147,0.7087542087542087,0.7205387205387206,1.2750885463337806e-08,0.000493939393939394,3,200
204,0.2666666666666667,0.23484848484848486,0.7037037037037037,0.739057239057239,1.5657866850382205e-11,0.0013272727272727273,4,200
205,0.3075757575757576,0.27575757575757576,0.6582491582491583,0.6936026936026936,8.145346812946008e-05,0.0004848484848484849,5,200
206,0.3090909090909091,0.27575757575757576,0.6565656565656566,0.6936026936026936,2.0735970083447508e-10,0.003912121212121213,6,200
207,0.24696969696969695,0.24545454545454548,0.7255892255892256,0.7272727272727273,1.1922830192189898e-05,0.0016494949494949495,7,200
208,0.2727272727272727,0.2727272727272727,0.696969696969697,0.696969696969697,5.825970433031956e-11,0.0007030303030303031,8,200
209,0.2803030303030303,0.2803030303030303,0.6885521885521886,0.6885521885521886,7.16411096307132e-06,0.0012090909090909092,9,200
210,0.24545454545454548,0.23636363636363633,0.7272727272727273,0.7373737373737373,9.984765961489035e-08,0.000508080808080808,10,200
211,0.26363636363636367,0.2772727272727272,0.7070707070707071,0.6919191919191918,0.000516146628020058,0.002341414141414141,11,200
212,0.24848484848484853,0.25,0.7239057239057239,0.7222222222222221,7.510490621931262e-10,0.0008666666666666666,12,200
213,0.303030303030303,0.303030303030303,0.6632996632996633,0.6632996632996634,0.00037124820442617615,0.0013030303030303033,13,200
214,0.30000000000000004,0.25909090909090904,0.6666666666666667,0.712121212121212,6.39808387046068e-09,0.0010515151515151516,14,200
215,0.2909090909090909,0.26363636363636367,0.6767676767676767,0.7070707070707072,2.1167575469784834e-09,0.0011393939393939396,15,200
216,0.29393939393939394,0.2833333333333333,0.6734006734006733,0.6851851851851852,0.000696336869375765,0.003951515151515152,16,200
217,0.2848484848484848,0.2606060606060606,0.6835016835016836,0.7104377104377104,4.944933614723402e-11,0.0004818181818181818,17,200
218,0.24242424242424243,0.2681818181818182,0.7306397306397305,0.702020202020202,7.514935562808541e-13,0.0004272727272727273,18,200
219,0.26515151515151514,0.2545454545454545,0.7053872053872055,0.7171717171717171,2.7381295096508216e-17,0.0005090909090909092,19,200
220,0.303030303030303,0.2893939393939394,0.6632996632996633,0.6784511784511785,0.001192609887836319,0.0014030303030303033,20,200
221,0.2439393939393939,0.24848484848484853,0.7289562289562289,0.7239057239057238,0.0005480548501898742,0.0011424242424242425,21,200
222,0.2560606060606061,0.25151515151515147,0.7154882154882156,0.7205387205387206,0.0005645640318508532,0.001751515151515152,22,200
223,0.2666666666666667,0.2606060606060606,0.7037037037037037,0.7104377104377104,5.216642164333622e-07,0.0019454545454545451,23,200
224,0.25303030303030305,0.24545454545454548,0.7188552188552189,0.7272727272727273,4.209035095495847e-13,0.0012303030303030301,24,200
225,0.2560606060606061,0.24848484848484853,0.7154882154882156,0.7239057239057238,3.358607873465346e-13,0.0010151515151515154,25,200
226,0.2742424242424243,0.2621212121212121,0.6952861952861953,0.7087542087542088,3.1813386508815438e-15,0.0008454545454545456,26,200
