,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
58,0.35324675324675325,0.3337662337662337,0.5878787878787879,0.6106060606060606,0.0003737890507636693,0.012750525664811378,18,21
59,0.4103896103896104,0.22337662337662334,0.5212121212121212,0.7393939393939394,4.601370249947912e-07,0.0028064316635745207,19,21
60,0.3805194805194805,0.22077922077922074,0.556060606060606,0.7424242424242424,0.00011486063102100886,0.004354000647878199,20,21
61,0.3545454545454545,0.3090909090909091,0.5863636363636364,0.6393939393939394,0.0006224982315819428,0.020709382454280414,21,21
62,0.3363636363636363,0.3038961038961039,0.6075757575757577,0.6454545454545455,2.3792917876787404e-09,0.007821892393320963,22,21
63,0.2831168831168831,0.3012987012987013,0.6696969696969697,0.6484848484848484,3.0154258867898695e-05,0.00310278293135436,23,21
64,0.34805194805194806,0.2194805194805195,0.593939393939394,0.7439393939393939,5.570422862600485e-26,0.00616046176046176,24,21
65,0.3909090909090909,0.2909090909090909,0.543939393939394,0.6606060606060606,2.0145404454364977e-12,0.0032296846011131727,25,21
66,0.4337662337662338,0.3246753246753247,0.4939393939393939,0.6212121212121212,2.8341841359146394e-05,0.006923809523809524,26,21
67,0.5116883116883117,0.22337662337662334,0.40303030303030307,0.7393939393939394,5.664176372542309e-45,0.000326530612244898,27,21
68,0.4233766233766234,0.23896103896103893,0.5060606060606061,0.7212121212121212,8.009112273107929e-06,0.0024217687074829936,28,21
69,0.5051948051948052,0.33766233766233766,0.41060606060606064,0.6060606060606061,5.091429832206352e-07,0.01564730983302412,29,21
70,0.3038961038961039,0.26623376623376627,0.6454545454545455,0.6893939393939394,2.5024308989832912e-37,0.0039059987631416197,30,21
71,0.38961038961038963,0.30259740259740264,0.5454545454545454,0.646969696969697,1.8875120816588984e-28,0.002860853432282004,31,21
72,0.4311688311688312,0.2194805194805195,0.49696969696969695,0.7439393939393939,0.0006605692997122585,0.0053580705009276435,32,21
73,0.3974025974025974,0.3649350649350649,0.5363636363636364,0.5742424242424242,4.917512925033381e-12,0.015550507995405952,33,21
74,0.39870129870129867,0.2038961038961039,0.5348484848484849,0.7621212121212121,8.243979736352857e-15,0.003378478664192949,34,21
75,0.37662337662337664,0.30519480519480524,0.5606060606060606,0.6439393939393939,2.602693864610557e-19,0.002298082869511441,35,21
76,0.37662337662337664,0.21558441558441555,0.5606060606060606,0.7484848484848485,4.5830151161495674e-05,0.0050834879406307975,36,21
77,0.36103896103896105,0.27662337662337666,0.5787878787878789,0.6772727272727272,0.0004731031331411436,0.004212121212121212,37,21
78,0.4025974025974026,0.26103896103896107,0.5303030303030304,0.6954545454545454,7.450960274758567e-28,0.0021447124304267164,38,21
79,0.5545454545454546,0.33766233766233766,0.353030303030303,0.6060606060606061,1.0059359340046536e-08,0.010849721706864565,39,21
80,0.23636363636363633,0.1610389610389611,0.7242424242424242,0.8121212121212121,0.0026965318035652376,0.0007940630797773657,0,35
81,0.27662337662337666,0.2597402597402597,0.6772727272727272,0.696969696969697,2.539137720538482e-08,0.003398621786376888,1,35
82,0.2805194805194805,0.24805194805194808,0.6727272727272727,0.7106060606060607,3.25836496023187e-05,0.0012541743970315399,2,35
83,0.3389610389610389,0.17922077922077917,0.6045454545454545,0.7909090909090909,0.0007231860698457406,0.0011576994434137292,3,35
84,0.21558441558441555,0.22337662337662334,0.7484848484848485,0.7393939393939394,0.00010557829124068525,0.002311688311688312,4,35
85,0.2831168831168831,0.23376623376623373,0.6696969696969697,0.7272727272727273,0.00010080441939832609,0.000326530612244898,5,35
86,0.2753246753246753,0.22077922077922074,0.6787878787878787,0.7424242424242424,2.4724440830276554e-06,0.0026345083487940633,6,35
87,0.3467532467532467,0.19999999999999996,0.5954545454545455,0.7666666666666666,3.231966898307198e-05,0.0011651205936920224,7,35
88,0.3337662337662337,0.24675324675324672,0.6106060606060606,0.7121212121212122,3.56776044390894e-13,0.00043042671614100183,8,35
89,0.24415584415584413,0.22597402597402594,0.7151515151515151,0.7363636363636363,9.390813369758563e-05,0.00042424242424242425,9,35
90,0.3142857142857143,0.2909090909090909,0.6333333333333333,0.6606060606060606,3.6692822989192774e-06,0.00449474335188621,10,35
91,0.32077922077922083,0.2506493506493507,0.6257575757575757,0.7075757575757575,2.302137570296737e-22,0.00028200371057513916,11,35
92,0.29220779220779225,0.22857142857142854,0.6590909090909092,0.7333333333333334,0.00026777008952265504,0.0014434137291280149,12,35
93,0.30519480519480524,0.28181818181818186,0.6439393939393939,0.6712121212121211,0.00031274398409693815,0.0006629560915275201,13,35
94,0.31818181818181823,0.2324675324675325,0.6287878787878788,0.7287878787878788,0.0004936229530332525,0.0041781076066790355,14,35
95,0.3064935064935065,0.2623376623376623,0.6424242424242423,0.693939393939394,0.0017109329425047499,0.0003265306122448979,15,35
96,0.2727272727272727,0.2298701298701299,0.6818181818181819,0.7318181818181818,3.600246199196331e-05,0.001626468769325912,16,35
97,0.2935064935064935,0.2324675324675325,0.6575757575757576,0.7287878787878788,1.3168321896191269e-06,0.0026209029066171924,17,35
98,0.20259740259740255,0.15714285714285714,0.7636363636363637,0.8166666666666667,8.956727223376412e-11,0.0012517006802721087,18,35
99,0.2545454545454545,0.19740259740259736,0.703030303030303,0.7696969696969697,0.00010411564449500275,0.002352504638218924,19,35
100,0.34025974025974026,0.2506493506493507,0.603030303030303,0.7075757575757575,0.00013866431997544147,0.0022278673707245137,20,35
101,0.27922077922077926,0.2064935064935065,0.6742424242424243,0.759090909090909,4.753917196503034e-05,0.002282003710575139,21,35
102,0.3220779220779221,0.23116883116883113,0.6242424242424243,0.7303030303030302,0.001987133351584569,0.0019220779220779224,22,35
103,0.23896103896103893,0.24545454545454548,0.7212121212121212,0.7136363636363636,3.7722324608412056e-08,0.0009387755102040818,23,35
104,0.2597402597402597,0.20259740259740255,0.696969696969697,0.7636363636363637,4.8278335510621926e-06,4.452690166975881e-05,24,35
105,0.3220779220779221,0.24545454545454548,0.6242424242424243,0.7136363636363636,4.7024977507351886e-05,0.005206555349412492,25,35
106,0.35584415584415585,0.19480519480519476,0.5848484848484848,0.7727272727272727,0.0002656106705885512,0.0022077922077922076,26,35
107,0.3194805194805195,0.23636363636363633,0.6272727272727272,0.7242424242424242,6.369339443649412e-06,0.0012195423623995055,27,35
108,0.33506493506493507,0.25844155844155847,0.6090909090909091,0.6984848484848485,1.8046276779947746e-17,0.0026938775510204085,28,35
109,0.2519480519480519,0.2194805194805195,0.706060606060606,0.7439393939393939,0.0004767574182555534,0.0024267161410018554,29,35
110,0.3246753246753247,0.26103896103896107,0.6212121212121212,0.6954545454545454,3.286206619256175e-06,0.0004044526901669759,30,35
111,0.2935064935064935,0.2298701298701299,0.6575757575757576,0.7318181818181818,0.0006822832510895461,0.0002857142857142857,31,35
112,0.3168831168831169,0.20779220779220775,0.6303030303030304,0.7575757575757576,7.560728852956665e-07,0.0026345083487940625,32,35
113,0.2753246753246753,0.26363636363636367,0.6787878787878787,0.6924242424242424,1.125374117522378e-05,0.011304885590599877,33,35
114,0.24155844155844153,0.18311688311688312,0.7181818181818183,0.7863636363636364,6.877857798269034e-05,0.0012888064316635749,34,35
115,0.35324675324675325,0.24285714285714288,0.5878787878787879,0.7166666666666667,0.0015285910322712427,0.00841187384044527,35,35
116,0.2545454545454545,0.2545454545454545,0.703030303030303,0.703030303030303,1.0824358355549309e-17,0.0011280148423005567,36,35
117,0.2987012987012987,0.18831168831168832,0.6515151515151515,0.7803030303030303,8.682132013419176e-06,0.0024922696351267785,37,35
118,0.2623376623376623,0.24025974025974028,0.693939393939394,0.7196969696969697,4.6786456625832895e-09,0.00012244897959183673,38,35
119,0.21298701298701295,0.2298701298701299,0.7515151515151515,0.7318181818181818,2.126051263023495e-05,0.004162028447742733,39,35
120,0.2064935064935065,0.12727272727272732,0.759090909090909,0.8515151515151516,0.0016736658916908082,0.0008014842300556586,0,63
121,0.26363636363636367,0.18181818181818177,0.6924242424242424,0.7878787878787878,0.0003041883334156179,0.0006307977736549166,1,63
122,0.2701298701298701,0.1662337662337663,0.6848484848484848,0.806060606060606,9.309532575819717e-05,0.0007272727272727272,2,63
123,0.2545454545454545,0.1558441558441559,0.703030303030303,0.8181818181818181,1.9986460039051868e-05,0.0005269016697588126,3,63
124,0.2090909090909091,0.13116883116883116,0.7560606060606061,0.8469696969696969,0.00022973173469363481,0.001545542892481668,4,63
125,0.22077922077922074,0.18831168831168832,0.7424242424242424,0.7803030303030303,0.001984989969749991,0.0003413729128014843,5,63
126,0.2675324675324675,0.15974025974025974,0.6878787878787879,0.8136363636363636,0.003304620044321448,0.00015584415584415587,6,63
127,0.26623376623376627,0.2064935064935065,0.6893939393939394,0.759090909090909,2.7561343118344015e-05,0.0007569573283858998,7,63
128,0.22857142857142854,0.2090909090909091,0.7333333333333334,0.7560606060606061,0.00011897909739393013,0.00022263450834879406,8,63
129,0.23766233766233769,0.18051948051948052,0.7227272727272727,0.7893939393939394,0.0010137295804567262,0.001684601113172542,9,63
130,0.23766233766233769,0.13636363636363635,0.7227272727272727,0.8409090909090909,2.1501268708289e-11,0.0,10,63
131,0.24285714285714288,0.16493506493506493,0.7166666666666667,0.8075757575757576,0.00016099655654049143,0.00011502782931354361,11,63
132,0.2532467532467533,0.1662337662337663,0.7045454545454546,0.806060606060606,0.0005864704229653176,0.000274582560296846,12,63
133,0.24285714285714288,0.1610389610389611,0.7166666666666667,0.8121212121212121,0.0029770019975635755,0.0013432282003710575,13,63
134,0.2649350649350649,0.15454545454545454,0.6909090909090909,0.8196969696969697,0.003835011168929457,0.00023995052566481143,14,63
135,0.3116883116883117,0.16233766233766234,0.6363636363636364,0.8106060606060606,0.0003451609299986553,0.0,15,63
136,0.2194805194805195,0.2012987012987013,0.7439393939393939,0.7651515151515151,7.655657267273465e-05,0.0005788497217068645,16,63
137,0.32077922077922083,0.2220779220779221,0.6257575757575757,0.740909090909091,0.0006065380144064978,0.0024520717377860234,17,63
138,0.2194805194805195,0.18051948051948052,0.7439393939393939,0.7893939393939394,9.445080982383525e-07,0.00029684601113172545,18,63
139,0.28701298701298705,0.19090909090909092,0.6651515151515152,0.7772727272727273,0.0050011921118580166,0.0009016697588126158,19,63
140,0.2701298701298701,0.16753246753246753,0.6848484848484848,0.8045454545454546,0.0028691229291891085,0.000987012987012987,20,63
141,0.2168831168831169,0.18311688311688312,0.746969696969697,0.7863636363636364,0.0027577285796879973,0.0,21,63
142,0.23376623376623373,0.17402597402597397,0.7272727272727273,0.796969696969697,0.0010763921907595234,0.0012393320964749538,22,63
143,0.2987012987012987,0.1454545454545455,0.6515151515151515,0.8303030303030303,3.9373504742560414e-06,0.0004452690166975881,23,63
144,0.26883116883116887,0.1532467532467533,0.6863636363636363,0.8212121212121212,0.0004562694031939244,0.0,24,63
145,0.2961038961038961,0.2194805194805195,0.6545454545454545,0.7439393939393939,0.00011445522611099228,0.002103896103896104,25,63
146,0.2597402597402597,0.1532467532467533,0.696969696969697,0.8212121212121212,6.081234012203146e-06,0.0001261595547309833,26,63
147,0.2935064935064935,0.2220779220779221,0.6575757575757576,0.740909090909091,0.0013392649790720911,0.0011008039579468152,27,63
148,0.30779220779220784,0.17532467532467533,0.6409090909090909,0.7954545454545454,0.0003780823623594935,0.00045269016697588126,28,63
149,0.3389610389610389,0.19090909090909092,0.6045454545454545,0.7772727272727273,0.0001470628743075829,0.002523191094619666,29,63
150,0.26103896103896107,0.14415584415584415,0.6954545454545454,0.8318181818181818,0.0026374830987530642,0.0013840445269016697,30,63
151,0.29480519480519485,0.2532467532467533,0.656060606060606,0.7045454545454546,0.0005867832011610124,0.0023042671614100186,31,63
152,0.2519480519480519,0.2090909090909091,0.706060606060606,0.7560606060606061,0.0001292864343083352,0.00035621521335807047,32,63
153,0.2142857142857143,0.21038961038961035,0.75,0.7545454545454545,1.5092540792226445e-08,0.0001038961038961039,33,63
154,0.22857142857142854,0.1298701298701299,0.7333333333333334,0.8484848484848485,7.729171712169445e-06,7.915893630179344e-05,34,63
155,0.2701298701298701,0.15194805194805194,0.6848484848484848,0.8227272727272728,0.0004875229629930858,0.0003191094619666048,35,63
156,0.1987012987012987,0.13896103896103895,0.7681818181818182,0.8378787878787879,0.00021618636491358377,0.0,36,63
157,0.25844155844155847,0.1662337662337663,0.6984848484848485,0.806060606060606,0.00023392490797943954,0.0007612863327149041,37,63
158,0.23896103896103893,0.19350649350649352,0.7212121212121212,0.7742424242424242,0.0014502786504369646,0.0015683364254792825,38,63
159,0.2246753246753247,0.1584415584415585,0.7378787878787878,0.8151515151515152,0.0004978395915532401,0.00017316017316017316,39,63
160,0.22857142857142854,0.13636363636363635,0.7333333333333334,0.8409090909090909,3.7888690349306338e-06,4.452690166975881e-05,0,112
161,0.2194805194805195,0.1428571428571429,0.7439393939393939,0.8333333333333334,0.0018305963877118755,0.00017810760667903524,1,112
162,0.22077922077922074,0.1506493506493507,0.7424242424242424,0.8242424242424242,2.0819756494786947e-07,0.0,2,112
163,0.29220779220779225,0.12207792207792212,0.6590909090909092,0.8575757575757575,0.003552371839615651,5.9369202226345086e-05,3,112
164,0.20519480519480515,0.1350649350649351,0.7606060606060606,0.8424242424242424,1.1919494483485666e-05,0.0006382189239332097,4,112
165,0.18701298701298696,0.1610389610389611,0.7818181818181819,0.8121212121212121,0.000378758413688018,0.000437847866419295,5,112
166,0.19090909090909092,0.10649350649350653,0.7772727272727273,0.8757575757575757,0.001446388300954577,3.9579468150896726e-05,6,112
167,0.2935064935064935,0.13636363636363635,0.6575757575757576,0.8409090909090909,0.0008448869265536842,0.0004774273345701918,7,112
168,0.24675324675324672,0.17272727272727273,0.7121212121212122,0.7984848484848485,4.280660384540861e-05,0.0005825602968460112,8,112
169,0.17922077922077917,0.14415584415584415,0.7909090909090909,0.8318181818181818,6.398390612816865e-06,1.4842300556586271e-05,9,112
170,0.2272727272727273,0.16753246753246753,0.7348484848484849,0.8045454545454546,0.0015367963051673276,2.9684601113172543e-05,10,112
171,0.27142857142857146,0.1480519480519481,0.6833333333333333,0.8272727272727273,0.0004320639229963591,8.163265306122448e-05,11,112
172,0.21038961038961035,0.18311688311688312,0.7545454545454545,0.7863636363636364,0.0004213437076494475,0.0011057513914656772,12,112
173,0.2064935064935065,0.1558441558441559,0.759090909090909,0.8181818181818181,0.0002132829293040487,5.9369202226345086e-05,13,112
174,0.2779220779220779,0.1506493506493507,0.6757575757575758,0.8242424242424242,0.000705834386867428,0.00011131725417439703,14,112
175,0.2831168831168831,0.13636363636363635,0.6696969696969697,0.8409090909090908,0.0001970661513895782,0.0003636363636363636,15,112
176,0.20779220779220775,0.13896103896103895,0.7575757575757576,0.8378787878787879,0.0007278608060355937,0.00032653061224489796,16,112
177,0.24415584415584413,0.15454545454545454,0.7151515151515151,0.8196969696969697,0.001764016431442125,0.0006233766233766234,17,112
178,0.2220779220779221,0.14935064935064934,0.740909090909091,0.8257575757575757,5.244807839819217e-06,0.0,18,112
179,0.3246753246753247,0.1298701298701299,0.6212121212121212,0.8484848484848485,0.00012525610041100207,7.792207792207793e-05,19,112
180,0.21298701298701295,0.15714285714285714,0.7515151515151515,0.8166666666666667,0.0018337870206684393,0.0004601113172541744,20,112
181,0.2168831168831169,0.1636363636363637,0.746969696969697,0.8090909090909091,2.1706589282961645e-08,0.0001706864564007421,21,112
182,0.2831168831168831,0.17272727272727273,0.6696969696969697,0.7984848484848485,0.0041481002678087,1.4842300556586271e-05,22,112
183,0.2090909090909091,0.13636363636363635,0.7560606060606061,0.8409090909090909,7.685463050643047e-05,0.0003191094619666049,23,112
184,0.2545454545454545,0.1376623376623377,0.703030303030303,0.8393939393939394,0.0009128215843284569,6.679035250463822e-05,24,112
185,0.22857142857142854,0.15194805194805194,0.7333333333333334,0.8227272727272728,0.0005866440026779877,0.0005714285714285715,25,112
186,0.2649350649350649,0.1402597402597403,0.6909090909090909,0.8363636363636364,0.0013930578979419882,0.0,26,112
187,0.2571428571428571,0.14415584415584415,0.7,0.8318181818181818,0.0001692337209661331,0.0007025355596784168,27,112
188,0.23896103896103893,0.1350649350649351,0.7212121212121212,0.8424242424242424,0.0008022325211784352,0.0014025974025974027,28,112
189,0.18051948051948052,0.13896103896103895,0.7893939393939394,0.8378787878787879,6.931736958150388e-05,4.4526901669758816e-05,29,112
190,0.22337662337662334,0.14155844155844155,0.7393939393939394,0.8348484848484848,1.79369953358089e-05,6.679035250463822e-05,30,112
191,0.24805194805194808,0.17662337662337657,0.7106060606060607,0.793939393939394,0.0018781697562710654,0.0008385899814471244,31,112
192,0.24675324675324672,0.14935064935064934,0.7121212121212122,0.8257575757575757,0.005834083918524801,0.0,32,112
193,0.27402597402597406,0.13896103896103895,0.6803030303030303,0.8378787878787879,2.6390419176664665e-05,0.0003784786641929499,33,112
194,0.28961038961038965,0.13116883116883116,0.6621212121212121,0.8469696969696969,5.1025688416923495e-06,0.00028324056895485467,34,112
195,0.2805194805194805,0.14415584415584415,0.6727272727272727,0.8318181818181818,0.00045793594704814295,0.0008608534322820038,35,112
196,0.18181818181818177,0.12597402597402596,0.7878787878787878,0.853030303030303,4.976730451649112e-09,0.0009202226345083489,36,112
197,0.23896103896103893,0.1428571428571429,0.7212121212121212,0.8333333333333334,6.130035468098849e-07,5.9369202226345086e-05,37,112
198,0.1987012987012987,0.1376623376623377,0.7681818181818181,0.8393939393939394,6.366822049286526e-05,0.0,38,112
199,0.3194805194805195,0.17922077922077917,0.6272727272727272,0.7909090909090909,0.00021330628527608853,4.452690166975881e-05,39,112
200,0.26623376623376627,0.14935064935064934,0.6893939393939394,0.8257575757575757,0.0006735921342709199,0.00034879406307977733,0,189
201,0.2168831168831169,0.1350649350649351,0.746969696969697,0.8424242424242424,0.0004876369395676894,0.0,1,189
202,0.25844155844155847,0.13116883116883116,0.6984848484848485,0.8469696969696969,0.0009204231799607431,0.0,2,189
203,0.24155844155844153,0.1454545454545455,0.7181818181818183,0.8303030303030303,4.458830603547644e-05,0.00031168831168831173,3,189
204,0.21558441558441555,0.1298701298701299,0.7484848484848485,0.8484848484848484,0.0019616112286842064,7.421150278293136e-06,4,189
205,0.20259740259740255,0.11948051948051952,0.7636363636363637,0.8606060606060606,0.000905550351627322,0.0,5,189
206,0.2727272727272727,0.09740259740259738,0.6818181818181819,0.8863636363636364,0.0011338660373233001,0.0,6,189
207,0.2298701298701299,0.1402597402597403,0.7318181818181818,0.8363636363636364,0.0017713706906901702,0.00041558441558441555,7,189
208,0.2571428571428571,0.13116883116883116,0.7,0.8469696969696969,0.003591392967622954,0.0,8,189
209,0.23766233766233769,0.11818181818181817,0.7227272727272727,0.8621212121212121,0.0015968920275710584,0.0,9,189
210,0.2597402597402597,0.14675324675324675,0.696969696969697,0.8287878787878789,0.0009946042468323823,0.0,10,189
211,0.2831168831168831,0.11948051948051952,0.6696969696969697,0.8606060606060606,0.0017331027331136872,3.710575139146568e-05,11,189
212,0.2350649350649351,0.1376623376623377,0.7257575757575758,0.8393939393939394,0.0002055077430448504,0.0,12,189
213,0.28181818181818186,0.13376623376623376,0.6712121212121211,0.843939393939394,1.7890099787488854e-07,0.0,13,189
214,0.20779220779220775,0.09999999999999998,0.7575757575757576,0.8833333333333333,8.247571618483442e-06,0.0,14,189
215,0.2909090909090909,0.13896103896103895,0.6606060606060606,0.8378787878787879,0.0003084554129662206,0.0,15,189
216,0.19090909090909092,0.09870129870129873,0.7772727272727273,0.8848484848484848,0.0004033795224139886,8.905380333951762e-05,16,189
217,0.2064935064935065,0.11168831168831173,0.759090909090909,0.8696969696969696,0.0012729618228750116,2.226345083487941e-05,17,189
218,0.2116883116883117,0.1402597402597403,0.753030303030303,0.8363636363636364,0.001138244678544311,0.0,18,189
219,0.2142857142857143,0.14935064935064934,0.75,0.8257575757575757,3.5984157224960734e-11,1.4842300556586271e-05,19,189
220,0.22077922077922074,0.11168831168831173,0.7424242424242424,0.8696969696969696,1.8277956061407995e-05,5.936920222634507e-05,20,189
221,0.2961038961038961,0.13636363636363635,0.6545454545454545,0.8409090909090909,2.6283328805291793e-05,7.421150278293136e-06,21,189
222,0.2532467532467533,0.11168831168831173,0.7045454545454546,0.8696969696969696,0.00031615463394588106,0.0,22,189
223,0.33246753246753247,0.10649350649350653,0.6121212121212121,0.8757575757575757,0.00011591774276310286,0.0,23,189
224,0.2727272727272727,0.12597402597402596,0.6818181818181819,0.853030303030303,0.001500657097044072,0.0,24,189
225,0.23116883116883113,0.12467532467532472,0.7303030303030302,0.8545454545454545,5.822435157184447e-06,2.9684601113172543e-05,25,189
226,0.32987012987012987,0.12467532467532472,0.6151515151515152,0.8545454545454545,0.0007688148427145684,0.0,26,189
