,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
20,0.7083333333333333,0.6174242424242424,0.05555555555555558,0.1767676767676768,0.0007826064133140202,0.15037786172161166,20,8
21,0.75,0.5568181818181819,0.0,0.25757575757575757,0.0,0.06549067278470688,21,8
22,0.7234848484848485,0.4696969696969697,0.03535353535353536,0.3737373737373737,0.00423137989027421,0.09360302360451879,22,8
23,0.75,0.5681818181818181,0.0,0.24242424242424243,0.0,0.12433103628274084,23,8
24,0.7348484848484849,0.4962121212121212,0.02020202020202022,0.33838383838383834,5.801240012360719e-10,0.13278184715116528,24,8
25,0.6704545454545454,0.6098484848484849,0.10606060606060608,0.18686868686868685,5.8408129449921255e-05,0.12046501825195008,25,8
26,0.5037878787878788,0.4962121212121212,0.3282828282828283,0.33838383838383834,0.01887829190490066,0.1560968630856666,26,8
27,0.6590909090909092,0.5795454545454546,0.12121212121212122,0.2272727272727273,0.0020819668741513244,0.17634751488979428,27,8
28,0.6818181818181819,0.5037878787878788,0.09090909090909094,0.3282828282828283,4.541790730835103e-14,0.13195989369426864,28,8
29,0.7462121212121212,0.7196969696969697,0.005050505050505083,0.04040404040404044,3.703493901736572e-12,0.17029665158074253,29,8
30,0.5606060606060606,0.5037878787878788,0.2525252525252525,0.3282828282828283,0.004309113800185659,0.17801086924771134,0,12
31,0.5643939393939394,0.5643939393939394,0.24747474747474751,0.24747474747474751,0.00542685856012952,0.15788722751364803,1,12
32,0.6856060606060606,0.5378787878787878,0.08585858585858586,0.2828282828282829,0.01769064528390876,0.15802039280164282,2,12
33,0.5454545454545454,0.571969696969697,0.2727272727272727,0.23737373737373735,0.005563859013034975,0.14306968631116357,3,12
34,0.7159090909090908,0.625,0.045454545454545414,0.16666666666666663,0.03207675438940519,0.10855874565249565,4,12
35,0.5454545454545454,0.48863636363636365,0.2727272727272727,0.3484848484848485,0.032706044710434944,0.15786752397063228,5,12
36,0.5492424242424243,0.4810606060606061,0.2676767676767676,0.35858585858585856,0.004260851495561417,0.10604328405180677,6,12
37,0.553030303030303,0.5037878787878788,0.26262626262626265,0.3282828282828283,0.02220998794726217,0.1107916798280136,7,12
38,0.5643939393939394,0.5075757575757576,0.24747474747474751,0.3232323232323232,0.01471145579860524,0.12507456600638417,8,12
39,0.7537878787878788,0.6098484848484849,-0.005050505050504972,0.18686868686868685,6.772942112791407e-06,0.125197667284315,9,12
40,0.553030303030303,0.5833333333333333,0.26262626262626265,0.2222222222222222,0.015785258016826086,0.11108348217439126,10,12
41,0.5795454545454546,0.5303030303030303,0.2272727272727273,0.29292929292929293,0.0009295894132755004,0.1456068879037629,11,12
42,0.6363636363636364,0.5946969696969697,0.1515151515151515,0.20707070707070707,0.0034722994996117737,0.09130502946127948,12,12
43,0.4772727272727273,0.46590909090909094,0.36363636363636365,0.3787878787878788,0.017618756027554604,0.16226447100878916,13,12
44,0.571969696969697,0.5227272727272727,0.23737373737373735,0.303030303030303,0.01268338383512429,0.12388954669068308,14,12
45,0.5871212121212122,0.553030303030303,0.21717171717171713,0.26262626262626265,0.012859728435755134,0.10791386589247555,15,12
46,0.6325757575757576,0.48484848484848486,0.15656565656565657,0.3535353535353535,0.0015199303987122753,0.11320957848858566,16,12
47,0.571969696969697,0.4507575757575758,0.23737373737373735,0.398989898989899,0.00665245947529685,0.1227484875767885,17,12
48,0.625,0.5833333333333333,0.16666666666666663,0.2222222222222222,0.02235157613542312,0.1522712250304162,18,12
49,0.5909090909090908,0.5037878787878788,0.21212121212121215,0.3282828282828283,0.024019031213000402,0.10737771246009883,19,12
50,0.696969696969697,0.6931818181818181,0.07070707070707072,0.0757575757575758,0.0031385249694235646,0.1008588714526215,20,12
51,0.6477272727272727,0.5227272727272727,0.13636363636363635,0.303030303030303,0.019857217392634442,0.10389961096353138,21,12
52,0.5909090909090908,0.6401515151515151,0.21212121212121215,0.14646464646464652,0.03486198100197048,0.12655462930563205,22,12
53,0.5833333333333333,0.44318181818181823,0.2222222222222222,0.40909090909090906,0.010372854828587108,0.16501968580661772,23,12
54,0.5871212121212122,0.5492424242424243,0.21717171717171713,0.2676767676767676,0.008907264510742006,0.12202067345533255,24,12
55,0.5265151515151515,0.4962121212121212,0.297979797979798,0.33838383838383834,0.0026755787927670908,0.10642899230399229,25,12
56,0.5037878787878788,0.5113636363636364,0.3282828282828283,0.31818181818181823,0.014919425586340785,0.11093309173990992,26,12
57,0.6098484848484849,0.5454545454545454,0.18686868686868685,0.2727272727272727,0.0019492875704218654,0.09436181652943017,27,12
58,0.6174242424242424,0.6439393939393939,0.1767676767676768,0.14141414141414144,4.7265791127266103e-05,0.14236209907516725,28,12
59,0.6098484848484849,0.5984848484848485,0.18686868686868685,0.202020202020202,0.019673722536991612,0.14849691995714723,29,12
60,0.5606060606060606,0.4962121212121212,0.2525252525252525,0.33838383838383834,0.020401660499737982,0.10874941742872896,0,20
61,0.4545454545454546,0.446969696969697,0.3939393939393939,0.4040404040404041,0.01127514059481011,0.11031348336118074,1,20
62,0.5606060606060606,0.5265151515151515,0.2525252525252525,0.297979797979798,0.004001261189112945,0.10305001354971455,2,20
63,0.5189393939393939,0.43560606060606055,0.30808080808080807,0.4191919191919192,0.04525416978119879,0.10323841373273195,3,20
64,0.46590909090909094,0.4810606060606061,0.3787878787878788,0.35858585858585856,0.006793050786623253,0.11664708996811271,4,20
65,0.5416666666666667,0.4696969696969697,0.2777777777777778,0.3737373737373737,0.013055730172135035,0.10756927090165726,5,20
66,0.5795454545454546,0.36742424242424243,0.2272727272727273,0.5101010101010102,0.017664665667177577,0.09740760285095175,6,20
67,0.48863636363636365,0.4053030303030303,0.3484848484848485,0.45959595959595956,0.0027679626276507583,0.07515577151606564,7,20
68,0.44318181818181823,0.49242424242424243,0.40909090909090906,0.3434343434343434,0.03025764674803605,0.12818559175960495,8,20
69,0.5340909090909092,0.44318181818181823,0.28787878787878785,0.40909090909090906,0.013171090980894822,0.10621983976671476,9,20
70,0.5037878787878788,0.4810606060606061,0.3282828282828283,0.35858585858585856,0.012631606979430235,0.14766558168262714,10,20
71,0.5227272727272727,0.48484848484848486,0.303030303030303,0.3535353535353535,0.037338642170595134,0.09216545596659234,11,20
72,0.4734848484848485,0.4507575757575758,0.36868686868686873,0.398989898989899,0.03002596415459808,0.11749370668262711,12,20
73,0.45833333333333337,0.375,0.38888888888888884,0.5,0.028386210648717318,0.1636618931750511,13,20
74,0.4772727272727273,0.44318181818181823,0.36363636363636365,0.40909090909090906,0.026627713969421287,0.12979390102000396,14,20
75,0.5037878787878788,0.5037878787878788,0.3282828282828283,0.3282828282828283,0.025939367197045406,0.12850562715903627,15,20
76,0.43181818181818177,0.4696969696969697,0.4242424242424242,0.3737373737373737,0.010928896347783167,0.10635869917119915,16,20
77,0.4772727272727273,0.4734848484848485,0.36363636363636365,0.36868686868686873,0.023754968490480033,0.08963897361056454,17,20
78,0.4962121212121212,0.4962121212121212,0.33838383838383834,0.33838383838383834,0.011352615360712897,0.13187773295727845,18,20
79,0.40909090909090906,0.48863636363636365,0.4545454545454546,0.3484848484848485,0.028426844471272295,0.06770510303868559,19,20
80,0.5,0.40909090909090906,0.33333333333333337,0.4545454545454546,0.024946354798561127,0.14963018032052125,20,20
81,0.4962121212121212,0.4053030303030303,0.33838383838383834,0.45959595959595956,0.011724158430436164,0.14355104665833274,21,20
82,0.46590909090909094,0.4810606060606061,0.3787878787878788,0.35858585858585856,0.029018751230159946,0.09970525418394731,22,20
83,0.5265151515151515,0.46590909090909094,0.297979797979798,0.3787878787878788,0.00802241907499469,0.07940716272116675,23,20
84,0.5871212121212122,0.46212121212121215,0.21717171717171713,0.38383838383838387,0.02201511828576336,0.14287483996123704,24,20
85,0.5113636363636364,0.5227272727272727,0.31818181818181823,0.303030303030303,0.008838313752593755,0.08714746701419496,25,20
86,0.5492424242424243,0.5340909090909092,0.2676767676767676,0.28787878787878785,0.02455689621701061,0.10765311598124097,26,20
87,0.5189393939393939,0.5492424242424243,0.30808080808080807,0.2676767676767676,0.012701960071264897,0.11060963594486323,27,20
88,0.5606060606060606,0.46212121212121215,0.2525252525252525,0.38383838383838387,0.006911008587881786,0.08506129095408405,28,20
89,0.4545454545454546,0.446969696969697,0.3939393939393939,0.4040404040404041,0.015937925101387782,0.15499996489201032,29,20
90,0.45833333333333337,0.40909090909090906,0.38888888888888884,0.4545454545454546,0.02584997664827003,0.10139077932910169,0,32
91,0.4772727272727273,0.46212121212121215,0.36363636363636365,0.38383838383838387,0.029417187103201212,0.0920440622644834,1,32
92,0.41287878787878785,0.3977272727272727,0.4494949494949495,0.4696969696969697,0.034037112738282575,0.10979825703335767,2,32
93,0.49242424242424243,0.3977272727272727,0.3434343434343434,0.4696969696969697,0.029344733314420314,0.08346825396825394,3,32
94,0.43560606060606055,0.4734848484848485,0.4191919191919192,0.36868686868686873,0.03350404058744837,0.11859584201078184,4,32
95,0.4962121212121212,0.5,0.33838383838383834,0.33333333333333337,0.019269732048922728,0.08682797725157176,5,32
96,0.5416666666666667,0.43560606060606055,0.2777777777777778,0.4191919191919192,0.04831990719518731,0.09027592317858465,6,32
97,0.45833333333333337,0.321969696969697,0.38888888888888884,0.5707070707070707,0.032065124697754604,0.09569555476122109,7,32
98,0.4204545454545454,0.375,0.43939393939393945,0.5,0.020879819200590923,0.07055153406391795,8,32
99,0.39015151515151514,0.38257575757575757,0.4797979797979798,0.48989898989898994,0.0016350859856491967,0.07562822073759573,9,32
100,0.46590909090909094,0.4507575757575758,0.3787878787878788,0.398989898989899,0.024900813851501478,0.08955209491244182,10,32
101,0.43560606060606055,0.44318181818181823,0.4191919191919192,0.40909090909090906,0.04408074339089612,0.09739264141903199,11,32
102,0.4242424242424242,0.3939393939393939,0.43434343434343436,0.4747474747474747,0.03986709034557766,0.12373748889387083,12,32
103,0.43181818181818177,0.35984848484848486,0.4242424242424242,0.5202020202020202,0.03797847162795859,0.11067367504792745,13,32
104,0.5037878787878788,0.4772727272727273,0.3282828282828283,0.36363636363636365,0.041501910017667565,0.10586073186073186,14,32
105,0.5303030303030303,0.5265151515151515,0.29292929292929293,0.297979797979798,0.014226769731569552,0.09885110722610718,15,32
106,0.4545454545454546,0.375,0.3939393939393939,0.5,0.042810443323024826,0.10516695226070226,16,32
107,0.4242424242424242,0.31439393939393945,0.43434343434343436,0.5808080808080809,0.020367510547255833,0.10527303719441088,17,32
108,0.5340909090909092,0.38257575757575757,0.28787878787878785,0.48989898989898994,0.029179985844333067,0.08006168961633532,18,32
109,0.43939393939393945,0.4696969696969697,0.41414141414141414,0.3737373737373737,0.02008822307339627,0.0906638250341459,19,32
110,0.428030303030303,0.3787878787878788,0.4292929292929293,0.4949494949494949,0.022023357901926832,0.08701496078626761,20,32
111,0.46212121212121215,0.3939393939393939,0.38383838383838387,0.4747474747474747,0.042591087000081344,0.1132948477929788,21,32
112,0.43560606060606055,0.41287878787878785,0.4191919191919192,0.4494949494949495,0.04043737596344562,0.1105960538829857,22,32
113,0.4204545454545454,0.4545454545454546,0.43939393939393945,0.3939393939393939,0.03690511621063671,0.08582180645532919,23,32
114,0.375,0.3522727272727273,0.5,0.5303030303030303,0.05033335032018202,0.11255142591326803,24,32
115,0.4053030303030303,0.39015151515151514,0.45959595959595956,0.4797979797979798,0.020476885119350426,0.12194082823006444,25,32
116,0.48484848484848486,0.43939393939393945,0.3535353535353535,0.41414141414141414,0.041221262343601545,0.0789841141104598,26,32
117,0.4053030303030303,0.446969696969697,0.45959595959595956,0.4040404040404041,0.029802696817162008,0.09698810622248122,27,32
118,0.38636363636363635,0.3560606060606061,0.48484848484848486,0.5252525252525253,0.033823088801069504,0.06767491255412116,28,32
119,0.4507575757575758,0.36363636363636365,0.398989898989899,0.5151515151515151,0.009697859137880528,0.06736089625862354,29,32
120,0.4507575757575758,0.3522727272727273,0.398989898989899,0.5303030303030303,0.045924578486106364,0.11803891827426517,0,48
121,0.39015151515151514,0.30681818181818177,0.4797979797979798,0.5909090909090908,0.039471103121080264,0.0835627817568959,1,48
122,0.4545454545454546,0.3939393939393939,0.3939393939393939,0.4747474747474747,0.01849643899897158,0.10219812677927301,2,48
123,0.4015151515151515,0.39015151515151514,0.46464646464646464,0.4797979797979798,0.040397739090516326,0.09044679375413965,3,48
124,0.43181818181818177,0.3939393939393939,0.4242424242424242,0.4747474747474747,0.03617032569232295,0.09753979966112314,4,48
125,0.33712121212121215,0.36742424242424243,0.5505050505050505,0.5101010101010102,0.026313403638597938,0.10154144729396275,5,48
126,0.36742424242424243,0.3977272727272727,0.5101010101010102,0.4696969696969697,0.04804668057884839,0.10509693567955948,6,48
127,0.4204545454545454,0.36742424242424243,0.43939393939393945,0.5101010101010102,0.03460297479194298,0.0863868572338967,7,48
128,0.38257575757575757,0.4015151515151515,0.48989898989898994,0.46464646464646464,0.020262267249264485,0.16236143496654865,8,48
129,0.3522727272727273,0.3560606060606061,0.5303030303030303,0.5252525252525253,0.03894282495554028,0.08760918944023888,9,48
130,0.34090909090909094,0.31818181818181823,0.5454545454545454,0.5757575757575757,0.02322940739110496,0.08433470781607479,10,48
131,0.3295454545454546,0.33712121212121215,0.5606060606060606,0.5505050505050505,0.04144109601200851,0.11564489481976026,11,48
132,0.4696969696969697,0.34090909090909094,0.3737373737373737,0.5454545454545454,0.034177769956152404,0.07576137104997399,12,48
133,0.45833333333333337,0.38257575757575757,0.38888888888888884,0.48989898989898994,0.02217610116566976,0.10649377010640382,13,48
134,0.41287878787878785,0.3787878787878788,0.4494949494949495,0.4949494949494949,0.029804725784587347,0.09096736254189462,14,48
135,0.4015151515151515,0.375,0.46464646464646464,0.5,0.0326754819478755,0.09352200963029841,15,48
136,0.39015151515151514,0.3522727272727273,0.4797979797979798,0.5303030303030303,0.03458047576684072,0.06766780556852327,16,48
137,0.5340909090909092,0.41287878787878785,0.28787878787878785,0.4494949494949495,0.047760430180342935,0.0940404142191892,17,48
138,0.46590909090909094,0.3787878787878788,0.3787878787878788,0.4949494949494949,0.041824239829194414,0.10817419765197171,18,48
139,0.3939393939393939,0.375,0.4747474747474747,0.5,0.04177008182904805,0.10295955796439543,19,48
140,0.38257575757575757,0.3295454545454546,0.48989898989898994,0.5606060606060606,0.03674962924353068,0.07459136861108787,20,48
141,0.375,0.2954545454545454,0.5,0.6060606060606061,0.028140866995380393,0.10576931458360883,21,48
142,0.4242424242424242,0.3977272727272727,0.43434343434343436,0.4696969696969697,0.024206353325509793,0.05979398594051704,22,48
143,0.43181818181818177,0.4015151515151515,0.4242424242424242,0.46464646464646464,0.03580784044842253,0.10196684593893379,23,48
144,0.38636363636363635,0.39015151515151514,0.48484848484848486,0.4797979797979798,0.0388733390856903,0.06985265075338604,24,48
145,0.428030303030303,0.3977272727272727,0.4292929292929293,0.4696969696969697,0.023252059915662662,0.0792148239270697,25,48
146,0.3977272727272727,0.36363636363636365,0.4696969696969697,0.5151515151515151,0.021794520786716343,0.09656098086073633,26,48
147,0.33712121212121215,0.38257575757575757,0.5505050505050505,0.48989898989898994,0.020299293632175346,0.12047166975448531,27,48
148,0.4696969696969697,0.428030303030303,0.3737373737373737,0.4292929292929293,0.04091917183826783,0.06979033337614551,28,48
149,0.5378787878787878,0.4204545454545454,0.2828282828282829,0.43939393939393945,0.028199062180195314,0.091565007416383,29,48
150,0.39015151515151514,0.3257575757575758,0.4797979797979798,0.5656565656565656,0.050478978945636736,0.07906442804880306,0,80
151,0.33333333333333337,0.321969696969697,0.5555555555555556,0.5707070707070707,0.05683893790130361,0.07780862062279174,1,80
152,0.3257575757575758,0.2727272727272727,0.5656565656565656,0.6363636363636364,0.017453090440622633,0.1300810452948611,2,80
153,0.28787878787878785,0.35984848484848486,0.6161616161616161,0.5202020202020202,0.03289779401954195,0.06937756697031429,3,80
154,0.35984848484848486,0.2992424242424242,0.5202020202020202,0.601010101010101,0.03487039675635959,0.08381724991570984,4,80
155,0.35984848484848486,0.3257575757575758,0.5202020202020202,0.5656565656565656,0.05238043419995084,0.07617989898876651,5,80
156,0.36742424242424243,0.28787878787878785,0.5101010101010102,0.6161616161616161,0.05526337306289069,0.07801210777526567,6,80
157,0.3484848484848485,0.34090909090909094,0.5353535353535354,0.5454545454545454,0.05166386269628653,0.09425918368247911,7,80
158,0.31060606060606055,0.28409090909090906,0.5858585858585859,0.6212121212121212,0.01603799843700972,0.051267393187399146,8,80
159,0.28409090909090906,0.26515151515151514,0.6212121212121212,0.6464646464646464,0.024608474085719586,0.08562168651612434,9,80
160,0.36363636363636365,0.28409090909090906,0.5151515151515151,0.6212121212121212,0.044995114923501625,0.08174248308431571,10,80
161,0.3484848484848485,0.31818181818181823,0.5353535353535354,0.5757575757575757,0.025002344346678366,0.09484429216008164,11,80
162,0.4204545454545454,0.3446969696969697,0.43939393939393945,0.5404040404040404,0.03812859153727251,0.0762128966472567,12,80
163,0.41287878787878785,0.3560606060606061,0.4494949494949495,0.5252525252525253,0.03309106802220229,0.05651958894430486,13,80
164,0.33712121212121215,0.36742424242424243,0.5505050505050505,0.5101010101010102,0.02536174121366356,0.09504974445853634,14,80
165,0.25757575757575757,0.303030303030303,0.6565656565656566,0.595959595959596,0.037520331842339744,0.05497411547837684,15,80
166,0.33712121212121215,0.33333333333333337,0.5505050505050505,0.5555555555555556,0.0392325789874326,0.06496962402385198,16,80
167,0.375,0.321969696969697,0.5,0.5707070707070707,0.02481173335062951,0.11224872087087996,17,80
168,0.3712121212121212,0.31439393939393945,0.505050505050505,0.5808080808080809,0.03741032279244294,0.08396166834079338,18,80
169,0.3712121212121212,0.303030303030303,0.505050505050505,0.595959595959596,0.01618113948418854,0.06889460710961907,19,80
170,0.321969696969697,0.36363636363636365,0.5707070707070707,0.5151515151515151,0.02467584792684323,0.05366119830683228,20,80
171,0.4507575757575758,0.3939393939393939,0.398989898989899,0.4747474747474747,0.03594742106934405,0.07326395584634218,21,80
172,0.36742424242424243,0.2992424242424242,0.5101010101010102,0.601010101010101,0.03927120630054937,0.08215377673289119,22,80
173,0.31060606060606055,0.31439393939393945,0.5858585858585859,0.5808080808080809,0.03384001959332376,0.11207606316353325,23,80
174,0.43560606060606055,0.31818181818181823,0.4191919191919192,0.5757575757575757,0.03756316422194457,0.11070221305807426,24,80
175,0.3787878787878788,0.3522727272727273,0.4949494949494949,0.5303030303030303,0.019093179905774048,0.07498232885249141,25,80
176,0.39015151515151514,0.321969696969697,0.4797979797979798,0.5707070707070707,0.03551779759324108,0.07627477890079473,26,80
177,0.428030303030303,0.321969696969697,0.4292929292929293,0.5707070707070707,0.0347017619570175,0.0731674612832701,27,80
178,0.39015151515151514,0.38257575757575757,0.4797979797979798,0.48989898989898994,0.04747089793599553,0.08577631665251281,28,80
179,0.39015151515151514,0.3446969696969697,0.4797979797979798,0.5404040404040404,0.052597935299304927,0.10938175681641592,29,80
180,0.4242424242424242,0.31439393939393945,0.43434343434343436,0.5808080808080809,0.023976211679323865,0.07260350974450856,0,128
181,0.41666666666666663,0.31818181818181823,0.4444444444444444,0.5757575757575757,0.02550487048183656,0.08890577246827246,1,128
182,0.2992424242424242,0.2727272727272727,0.601010101010101,0.6363636363636364,0.0432165128999081,0.0785781804419663,2,128
183,0.446969696969697,0.31818181818181823,0.4040404040404041,0.5757575757575757,0.018927686181587133,0.08866282131116426,3,128
184,0.3939393939393939,0.29166666666666663,0.4747474747474747,0.6111111111111112,0.04854923796391231,0.08998189195617429,4,128
185,0.31439393939393945,0.31439393939393945,0.5808080808080809,0.5808080808080809,0.04732680102007774,0.059364153324081556,5,128
186,0.29166666666666663,0.24621212121212122,0.6111111111111112,0.6717171717171717,0.024770969753532764,0.05893099937343357,6,128
187,0.48484848484848486,0.23863636363636365,0.3535353535353535,0.6818181818181819,0.030323780413238004,0.08886066181462678,7,128
188,0.3257575757575758,0.303030303030303,0.5656565656565656,0.595959595959596,0.011188569396294345,0.05753130253750769,8,128
189,0.38636363636363635,0.303030303030303,0.48484848484848486,0.595959595959596,0.046047846014178516,0.0854175611766336,9,128
190,0.31818181818181823,0.2992424242424242,0.5757575757575757,0.601010101010101,0.014096597295070026,0.058523420508916915,10,128
191,0.375,0.2765151515151515,0.5,0.6313131313131313,0.03608036612212383,0.04926543302211753,11,128
192,0.3712121212121212,0.2992424242424242,0.505050505050505,0.601010101010101,0.016501863706931852,0.05631432194754563,12,128
193,0.321969696969697,0.24242424242424243,0.5707070707070707,0.6767676767676767,0.028928251773998735,0.05320015459077957,13,128
194,0.428030303030303,0.2954545454545454,0.4292929292929293,0.6060606060606061,0.025533208436429797,0.06911775005629671,14,128
195,0.303030303030303,0.2803030303030303,0.595959595959596,0.6262626262626263,0.04356296785917703,0.06445321984969378,15,128
196,0.38636363636363635,0.2992424242424242,0.48484848484848486,0.601010101010101,0.043195607927668606,0.07536048829299248,16,128
197,0.3295454545454546,0.2992424242424242,0.5606060606060606,0.601010101010101,0.04170025524273407,0.07163455373540602,17,128
198,0.3712121212121212,0.321969696969697,0.505050505050505,0.5707070707070707,0.02065296728241843,0.08416457720025566,18,128
199,0.33712121212121215,0.303030303030303,0.5505050505050505,0.595959595959596,0.039446527049243535,0.06526076685309642,19,128
200,0.34090909090909094,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.023306600265780877,0.0573419797269229,20,128
201,0.2727272727272727,0.23106060606060608,0.6363636363636364,0.6919191919191919,0.0573942646169138,0.05878370976666432,21,128
202,0.4015151515151515,0.2537878787878788,0.46464646464646464,0.6616161616161615,0.047021819769447026,0.08794991929366931,22,128
203,0.321969696969697,0.21212121212121215,0.5707070707070707,0.7171717171717171,0.03047765002750293,0.09406054223183236,23,128
204,0.34090909090909094,0.30681818181818177,0.5454545454545454,0.5909090909090908,0.037922955575421136,0.07089954370619478,24,128
205,0.31060606060606055,0.2689393939393939,0.5858585858585859,0.6414141414141414,0.030251277860055777,0.10205526011792725,25,128
206,0.3560606060606061,0.3295454545454546,0.5252525252525253,0.5606060606060606,0.026555685001231826,0.06839659704552051,26,128
207,0.31439393939393945,0.31060606060606055,0.5808080808080809,0.5858585858585859,0.0255953000651657,0.08305820021729109,27,128
208,0.321969696969697,0.2954545454545454,0.5707070707070707,0.6060606060606061,0.018841693955780513,0.0723022445778128,28,128
209,0.39015151515151514,0.28787878787878785,0.4797979797979798,0.6161616161616161,0.031874082193640886,0.05353489923376287,29,128
210,0.33712121212121215,0.2727272727272727,0.5505050505050505,0.6363636363636364,0.03400147479493819,0.06199151393806,0,208
211,0.3295454545454546,0.2803030303030303,0.5606060606060606,0.6262626262626263,0.04907101022396074,0.06488263209577502,1,208
212,0.3977272727272727,0.29166666666666663,0.4696969696969697,0.6111111111111112,0.028754020623373285,0.06664992401454548,2,208
213,0.3257575757575758,0.2765151515151515,0.5656565656565656,0.6313131313131313,0.05082620995581605,0.07374725941920919,3,208
214,0.39015151515151514,0.2765151515151515,0.4797979797979798,0.6313131313131313,0.039821556821108224,0.054605022564581406,4,208
215,0.2992424242424242,0.2689393939393939,0.601010101010101,0.6414141414141414,0.05570994583233104,0.049420755320127324,5,208
216,0.321969696969697,0.26515151515151514,0.5707070707070707,0.6464646464646464,0.026185135915592142,0.07118004132806763,6,208
217,0.25757575757575757,0.25,0.6565656565656566,0.6666666666666667,0.05199240002559845,0.061048405193291556,7,208
218,0.30681818181818177,0.31060606060606055,0.5909090909090908,0.5858585858585859,0.02487662726696698,0.05764956899825322,8,208
219,0.3560606060606061,0.24621212121212122,0.5252525252525253,0.6717171717171717,0.031050805618089573,0.02752334684631335,9,208
220,0.2765151515151515,0.26515151515151514,0.6313131313131313,0.6464646464646464,0.05385360674832455,0.07190766146732057,10,208
221,0.30681818181818177,0.26136363636363635,0.5909090909090908,0.6515151515151515,0.050790797038583926,0.07633038741561468,11,208
222,0.29166666666666663,0.24242424242424243,0.6111111111111112,0.6767676767676767,0.02416703610685233,0.05992643755453353,12,208
223,0.3712121212121212,0.29166666666666663,0.505050505050505,0.6111111111111112,0.029620137962607887,0.06321980811755297,13,208
224,0.31060606060606055,0.2689393939393939,0.5858585858585859,0.6414141414141414,0.013919832829009356,0.06253680198058187,14,208
225,0.36363636363636365,0.2727272727272727,0.5151515151515151,0.6363636363636364,0.04467793763317436,0.10661068494680935,15,208
226,0.3712121212121212,0.2954545454545454,0.505050505050505,0.6060606060606061,0.05119570437885198,0.06850768208012523,16,208
227,0.3257575757575758,0.2765151515151515,0.5656565656565656,0.6313131313131313,0.014272936103652805,0.057730659113060426,17,208
228,0.3295454545454546,0.2689393939393939,0.5606060606060606,0.6414141414141414,0.04588234540426514,0.09160036418813333,18,208
229,0.3522727272727273,0.2765151515151515,0.5303030303030303,0.6313131313131313,0.01845854838187388,0.060419793717491094,19,208
230,0.31818181818181823,0.26515151515151514,0.5757575757575757,0.6464646464646464,0.03713303983394693,0.059169116762866736,20,208
231,0.3484848484848485,0.26136363636363635,0.5353535353535354,0.6515151515151515,0.028885271253098404,0.08297841741591742,21,208
232,0.3446969696969697,0.303030303030303,0.5404040404040404,0.595959595959596,0.017524038186826314,0.08318555427825762,22,208
233,0.2992424242424242,0.2727272727272727,0.601010101010101,0.6363636363636364,0.04161074030014661,0.05250049797016708,23,208
234,0.3484848484848485,0.2803030303030303,0.5353535353535354,0.6262626262626263,0.034233953254170404,0.047943296877375474,24,208
