,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.26436781609195403,0.37356321839080464,0.47126436781609193,0.25287356321839083,0.01738539140683638,0.14645283834939007,36,4
37,0.43103448275862066,0.5,0.13793103448275867,0.0,0.051811771492283824,0.05668154961258407,37,4
38,0.5,0.28735632183908044,0.0,0.4252873563218391,3.6595425461647985e-300,0.14361466823687918,38,4
39,0.5977011494252873,0.5517241379310345,-0.1954022988505748,-0.10344827586206895,0.02266476293321528,0.09999178981937604,39,4
40,0.45402298850574707,0.38505747126436785,0.09195402298850575,0.22988505747126442,0.011712192168208095,0.13828338909981916,0,6
41,0.45977011494252873,0.4137931034482759,0.08045977011494254,0.1724137931034483,0.004594059645849793,0.20032494550750132,1,6
42,0.3620689655172413,0.3620689655172413,0.27586206896551724,0.27586206896551724,8.34513474418927e-06,0.1506348231908577,2,6
43,0.4022988505747126,0.44252873563218387,0.1954022988505747,0.11494252873563215,0.005529982900613672,0.1570936486884763,3,6
44,0.37356321839080464,0.3390804597701149,0.25287356321839083,0.32183908045977017,0.04547449795260741,0.13089560315726645,4,6
45,0.28735632183908044,0.3448275862068966,0.4252873563218391,0.31034482758620685,0.02927385905396139,0.0904428848609883,5,6
46,0.3390804597701149,0.3620689655172413,0.32183908045977017,0.27586206896551724,0.025271559041439698,0.07073722592485268,6,6
47,0.4367816091954023,0.5517241379310345,0.12643678160919536,-0.10344827586206895,1.6062220069272535e-20,0.07683970722763825,7,6
48,0.37356321839080464,0.45402298850574707,0.25287356321839083,0.09195402298850575,0.008208692604099923,0.08215571573456966,8,6
49,0.2931034482758621,0.4885057471264368,0.4137931034482759,0.02298850574712641,0.036277203164122696,0.11261004161866234,9,6
50,0.3045977011494253,0.40804597701149425,0.3908045977011494,0.1839080459770115,0.024645219324461176,0.13833403904524597,10,6
51,0.31034482758620685,0.37356321839080464,0.3793103448275862,0.25287356321839083,0.03846353582765389,0.17111668312530381,11,6
52,0.3563218390804598,0.3390804597701149,0.28735632183908044,0.32183908045977017,0.02139392382122317,0.07715280488987386,12,6
53,0.32183908045977017,0.3563218390804598,0.3563218390804598,0.28735632183908044,0.014854437375935777,0.06126864783102105,13,6
54,0.31034482758620685,0.28735632183908044,0.3793103448275862,0.4252873563218391,0.000254629823447258,0.1210562625433315,14,6
55,0.3275862068965517,0.4367816091954023,0.3448275862068966,0.12643678160919536,0.026742679778660548,0.11300617422169147,15,6
56,0.3448275862068966,0.3505747126436781,0.31034482758620685,0.29885057471264365,0.038834824783920516,0.1007256443691535,16,6
57,0.2931034482758621,0.3390804597701149,0.4137931034482759,0.32183908045977017,0.03983680070099924,0.10780459032740977,17,6
58,0.5114942528735632,0.38505747126436785,-0.02298850574712641,0.22988505747126442,0.012396285033591217,0.26537220761358693,18,6
59,0.47126436781609193,0.5977011494252873,0.05747126436781613,-0.1954022988505748,0.008226777880118991,0.06261142020776911,19,6
60,0.3908045977011494,0.37356321839080464,0.2183908045977011,0.25287356321839083,0.02175325889803402,0.11182950191570883,20,6
61,0.5459770114942528,0.5402298850574713,-0.09195402298850586,-0.08045977011494254,0.005244411694691649,0.10600518478966757,21,6
62,0.4022988505747126,0.4367816091954023,0.1954022988505747,0.12643678160919536,0.0053768160178348165,0.22980135348086664,22,6
63,0.3563218390804598,0.367816091954023,0.28735632183908044,0.26436781609195403,0.01965156961307387,0.13796735831218587,23,6
64,0.32183908045977017,0.31034482758620685,0.3563218390804598,0.3793103448275862,0.026831124101104466,0.0848756408023649,24,6
65,0.41954022988505746,0.38505747126436785,0.16091954022988508,0.22988505747126442,0.020297788490208885,0.12047460362115536,25,6
66,0.25287356321839083,0.2816091954022989,0.49425287356321834,0.4367816091954023,0.0467019869506784,0.12040570939277838,26,6
67,0.4137931034482759,0.37356321839080464,0.1724137931034483,0.25287356321839083,0.03406940734964627,0.10151660280970626,27,6
68,0.4252873563218391,0.32183908045977017,0.14942528735632188,0.3563218390804598,0.06506585230682548,0.145132958254889,28,6
69,0.3908045977011494,0.3390804597701149,0.2183908045977011,0.32183908045977017,0.03564771988925886,0.10016800489721382,29,6
70,0.5172413793103448,0.40804597701149425,-0.034482758620689724,0.1839080459770115,0.04581629839031281,0.17096049065876656,30,6
71,0.3563218390804598,0.3793103448275862,0.28735632183908044,0.24137931034482762,0.08655081555553684,0.15233273622928792,31,6
72,0.32183908045977017,0.4137931034482759,0.3563218390804598,0.1724137931034483,0.041295173916727636,0.11871191388432768,32,6
73,0.5057471264367817,0.6091954022988506,-0.011494252873563315,-0.21839080459770122,0.04805290813184548,0.06574560271821932,33,6
74,0.31034482758620685,0.23563218390804597,0.3793103448275862,0.5287356321839081,0.0007449337845246311,0.20094822529660256,34,6
75,0.21264367816091956,0.3448275862068966,0.5747126436781609,0.31034482758620685,0.0009029064267786447,0.08241549957067197,35,6
76,0.37356321839080464,0.1724137931034483,0.25287356321839083,0.6551724137931034,0.014435221049344464,0.20889753713156348,36,6
77,0.4367816091954023,0.39655172413793105,0.12643678160919536,0.2068965517241379,0.005655244655698591,0.06527942762856553,37,6
78,0.4770114942528736,0.3793103448275862,0.04597701149425293,0.24137931034482762,0.0020598170399031474,0.07317933088622744,38,6
79,0.48275862068965514,0.3275862068965517,0.03448275862068961,0.3448275862068966,5.186313145096268e-05,0.07808005213177627,39,6
80,0.4022988505747126,0.3793103448275862,0.1954022988505747,0.24137931034482762,0.0038858558116422674,0.1443993589424624,0,10
81,0.3160919540229885,0.25287356321839083,0.367816091954023,0.49425287356321834,0.004761077873752453,0.2693847133071271,1,10
82,0.28735632183908044,0.33333333333333337,0.4252873563218391,0.33333333333333337,0.0461605974414047,0.10862180922525748,2,10
83,0.3160919540229885,0.18965517241379315,0.367816091954023,0.6206896551724138,0.04896995616500031,0.2137948340255643,3,10
84,0.22988505747126442,0.3390804597701149,0.5402298850574713,0.32183908045977017,0.040282062271546154,0.06661544786542116,4,10
85,0.39655172413793105,0.3160919540229885,0.2068965517241379,0.367816091954023,0.03051914470826639,0.08980662855662855,5,10
86,0.29885057471264365,0.3908045977011494,0.4022988505747126,0.2183908045977011,0.036260265279792495,0.06822834652576032,6,10
87,0.2931034482758621,0.31034482758620685,0.4137931034482759,0.3793103448275862,0.020309120065342405,0.056941584915722834,7,10
88,0.24137931034482762,0.3908045977011494,0.5172413793103448,0.2183908045977011,0.058009453167980785,0.09434286977390427,8,10
89,0.2931034482758621,0.28735632183908044,0.4137931034482759,0.4252873563218391,0.08021961333734137,0.09943311140065704,9,10
90,0.2586206896551724,0.37356321839080464,0.48275862068965514,0.25287356321839083,0.08904615750715428,0.03392204219790427,10,10
91,0.37356321839080464,0.3448275862068966,0.25287356321839083,0.31034482758620685,2.5213888297816786e-06,0.11554192455054525,11,10
92,0.2931034482758621,0.2816091954022989,0.4137931034482759,0.4367816091954023,0.032623936431709674,0.09045755414176467,12,10
93,0.2701149425287356,0.41954022988505746,0.45977011494252873,0.16091954022988508,0.028830862884995787,0.054283240705654524,13,10
94,0.367816091954023,0.29885057471264365,0.26436781609195403,0.4022988505747126,0.024558967419187273,0.14029787881714859,14,10
95,0.32183908045977017,0.27586206896551724,0.3563218390804598,0.4482758620689655,0.043908980354162054,0.1202482019224306,15,10
96,0.24712643678160917,0.3563218390804598,0.5057471264367817,0.28735632183908044,0.03654617897046341,0.0860147020922883,16,10
97,0.2701149425287356,0.31034482758620685,0.45977011494252873,0.3793103448275862,0.01495253666290643,0.1034349596012882,17,10
98,0.25287356321839083,0.2701149425287356,0.49425287356321834,0.45977011494252873,0.02809011810943295,0.15625105258725952,18,10
99,0.4885057471264368,0.4252873563218391,0.02298850574712641,0.14942528735632188,0.019699763280729737,0.0926800306972721,19,10
100,0.44252873563218387,0.40804597701149425,0.11494252873563215,0.1839080459770115,0.008738049989228421,0.0989710813001888,20,10
101,0.29885057471264365,0.39655172413793105,0.4022988505747126,0.2068965517241379,0.06000402954133009,0.061658367335091446,21,10
102,0.3620689655172413,0.3448275862068966,0.27586206896551724,0.31034482758620685,0.009652575814853598,0.18114861431671772,22,10
103,0.41954022988505746,0.40804597701149425,0.16091954022988508,0.1839080459770115,0.005926096764609513,0.05749586718780433,23,10
104,0.31034482758620685,0.3448275862068966,0.3793103448275862,0.31034482758620685,0.013871097334308703,0.03768865975508979,24,10
105,0.33333333333333337,0.38505747126436785,0.33333333333333337,0.22988505747126442,0.00874993663190716,0.07728974091043056,25,10
106,0.2586206896551724,0.32183908045977017,0.48275862068965514,0.3563218390804598,0.0752383794342478,0.09465860129653232,26,10
107,0.2701149425287356,0.25287356321839083,0.45977011494252873,0.49425287356321834,0.04554113101288609,0.11257047381286733,27,10
108,0.26436781609195403,0.38505747126436785,0.47126436781609193,0.22988505747126442,0.05066174539161392,0.1585258196465093,28,10
109,0.25287356321839083,0.40804597701149425,0.49425287356321834,0.1839080459770115,0.053191006030207565,0.08130547804685734,29,10
110,0.2183908045977011,0.3160919540229885,0.5632183908045977,0.367816091954023,0.06654224917317836,0.08430187150014738,30,10
111,0.3045977011494253,0.2816091954022989,0.3908045977011494,0.4367816091954023,0.03778479426722817,0.08721647575889861,31,10
112,0.3275862068965517,0.37356321839080464,0.3448275862068966,0.25287356321839083,0.05227467006581923,0.10538393486162247,32,10
113,0.2701149425287356,0.3563218390804598,0.45977011494252873,0.28735632183908044,0.04522750042897693,0.12022573801377047,33,10
114,0.3390804597701149,0.22988505747126442,0.32183908045977017,0.5402298850574713,0.030913442425861522,0.15448989313593775,34,10
115,0.367816091954023,0.3620689655172413,0.26436781609195403,0.27586206896551724,0.019090185330682814,0.10366724989569814,35,10
116,0.3448275862068966,0.367816091954023,0.31034482758620685,0.26436781609195403,0.03346843486266401,0.11077773519583865,36,10
117,0.29885057471264365,0.3908045977011494,0.4022988505747126,0.2183908045977011,0.035378664821580974,0.09966509225129917,37,10
118,0.2068965517241379,0.3275862068965517,0.5862068965517242,0.3448275862068966,0.04518210780093188,0.07310760346257301,38,10
119,0.3045977011494253,0.3448275862068966,0.3908045977011494,0.31034482758620685,0.02987214885298115,0.11201748602610671,39,10
120,0.2586206896551724,0.22988505747126442,0.48275862068965514,0.5402298850574713,0.020894873964357602,0.10766362846671376,0,16
121,0.2701149425287356,0.22988505747126442,0.45977011494252873,0.5402298850574713,0.09076732149152181,0.17329551913603639,1,16
122,0.18965517241379315,0.3505747126436781,0.6206896551724138,0.29885057471264365,0.07165100019238532,0.07663386262524192,2,16
123,0.2068965517241379,0.24712643678160917,0.5862068965517242,0.5057471264367817,0.02838131428281284,0.043279318063800844,3,16
124,0.25287356321839083,0.2586206896551724,0.49425287356321834,0.48275862068965514,0.07085021240650065,0.08429079508313786,4,16
125,0.2931034482758621,0.2586206896551724,0.4137931034482759,0.48275862068965514,0.0781190456913011,0.10792258747000127,5,16
126,0.21264367816091956,0.2931034482758621,0.5747126436781609,0.4137931034482759,0.03069289939650656,0.12801601448660274,6,16
127,0.21264367816091956,0.32183908045977017,0.5747126436781609,0.3563218390804598,0.031535396398852555,0.06915594781974095,7,16
128,0.26436781609195403,0.1839080459770115,0.47126436781609193,0.632183908045977,0.04448088826896469,0.1916940546681926,8,16
129,0.1839080459770115,0.2586206896551724,0.632183908045977,0.48275862068965514,0.0635813438053317,0.23248959508260783,9,16
130,0.25287356321839083,0.33333333333333337,0.49425287356321834,0.33333333333333337,0.06660607574151714,0.058692476106269195,10,16
131,0.28735632183908044,0.2586206896551724,0.4252873563218391,0.48275862068965514,0.06793200377637507,0.14693742635172655,11,16
132,0.32183908045977017,0.367816091954023,0.3563218390804598,0.26436781609195403,0.03643790914212531,0.09516661930024,12,16
133,0.2586206896551724,0.28735632183908044,0.48275862068965514,0.4252873563218391,0.0977290029789839,0.25195826842378566,13,16
134,0.23563218390804597,0.2816091954022989,0.5287356321839081,0.4367816091954023,0.029008949260491936,0.08763392956264206,14,16
135,0.2068965517241379,0.2068965517241379,0.5862068965517242,0.5862068965517242,0.05829835472774422,0.14725042325087698,15,16
136,0.2068965517241379,0.33333333333333337,0.5862068965517242,0.33333333333333337,0.029517836869030725,0.06331388805019637,16,16
137,0.26436781609195403,0.3448275862068966,0.47126436781609193,0.31034482758620685,0.1197060018135648,0.08124984530156942,17,16
138,0.3390804597701149,0.33333333333333337,0.32183908045977017,0.33333333333333337,0.02099024541740066,0.07359609419954247,18,16
139,0.3505747126436781,0.40804597701149425,0.29885057471264365,0.1839080459770115,0.0744149976657855,0.077351858268694,19,16
140,0.26436781609195403,0.3045977011494253,0.47126436781609193,0.3908045977011494,0.07968205369334481,0.117926723894016,20,16
141,0.3620689655172413,0.3045977011494253,0.27586206896551724,0.3908045977011494,0.04215910220173782,0.12768401392387202,21,16
142,0.37356321839080464,0.27586206896551724,0.25287356321839083,0.4482758620689655,0.11480857234967957,0.10585190530677345,22,16
143,0.15517241379310343,0.21264367816091956,0.6896551724137931,0.5747126436781609,0.05730110003044136,0.25672317357535407,23,16
144,0.27586206896551724,0.367816091954023,0.4482758620689655,0.26436781609195403,0.01899103567819866,0.11049844392516808,24,16
145,0.21264367816091956,0.1954022988505747,0.5747126436781609,0.6091954022988506,0.06421163031404077,0.226455282215264,25,16
146,0.33333333333333337,0.31034482758620685,0.33333333333333337,0.3793103448275862,0.016513907045412484,0.1367777337604924,26,16
147,0.22988505747126442,0.2701149425287356,0.5402298850574713,0.45977011494252873,0.06006402595686895,0.12363018925518925,27,16
148,0.2701149425287356,0.3045977011494253,0.45977011494252873,0.3908045977011494,0.030923185409238597,0.10077047633082115,28,16
149,0.28735632183908044,0.22988505747126442,0.4252873563218391,0.5402298850574713,0.07664936218013371,0.06011864283362628,29,16
150,0.22988505747126442,0.2586206896551724,0.5402298850574713,0.48275862068965514,0.029246390039482706,0.14850419846336366,30,16
151,0.21264367816091956,0.23563218390804597,0.5747126436781609,0.5287356321839081,0.06082729797249586,0.07470029730805593,31,16
152,0.32183908045977017,0.23563218390804597,0.3563218390804598,0.5287356321839081,0.05408939183812878,0.14905514186920985,32,16
153,0.2701149425287356,0.12068965517241381,0.45977011494252873,0.7586206896551724,0.05501411511048184,0.2541434238779974,33,16
154,0.3160919540229885,0.23563218390804597,0.367816091954023,0.5287356321839081,0.027697090195715823,0.17484199372584128,34,16
155,0.22413793103448276,0.2183908045977011,0.5517241379310345,0.5632183908045977,0.04146301280261831,0.1657860205679678,35,16
156,0.18965517241379315,0.25287356321839083,0.6206896551724138,0.49425287356321834,0.021684525849864147,0.1096857881817047,36,16
157,0.24712643678160917,0.2931034482758621,0.5057471264367817,0.4137931034482759,0.036731460084812435,0.16172637796243275,37,16
158,0.3160919540229885,0.27586206896551724,0.367816091954023,0.4482758620689655,0.05293241105951041,0.08260786664938208,38,16
159,0.23563218390804597,0.28735632183908044,0.5287356321839081,0.4252873563218391,0.018316974848952564,0.10628670961021236,39,16
160,0.24137931034482762,0.26436781609195403,0.5172413793103448,0.47126436781609193,0.06892637431924667,0.1303663663764283,0,28
161,0.28735632183908044,0.27586206896551724,0.4252873563218391,0.4482758620689655,0.055093264733876796,0.08095327445666405,1,28
162,0.31034482758620685,0.2068965517241379,0.3793103448275862,0.5862068965517242,0.11788980405441858,0.0528991964881257,2,28
163,0.27586206896551724,0.2586206896551724,0.4482758620689655,0.48275862068965514,0.044892417092028965,0.07889373397994087,3,28
164,0.15517241379310343,0.16666666666666663,0.6896551724137931,0.6666666666666667,0.02008641130620769,0.16336708629812086,4,28
165,0.20114942528735635,0.27586206896551724,0.5977011494252873,0.4482758620689655,0.07044136578319538,0.0936308263894471,5,28
166,0.29885057471264365,0.24137931034482762,0.4022988505747126,0.5172413793103448,0.0432932942579862,0.10046661615373582,6,28
167,0.22988505747126442,0.26436781609195403,0.5402298850574713,0.47126436781609193,0.08584185491220309,0.10276509964123395,7,28
168,0.2586206896551724,0.16091954022988508,0.48275862068965514,0.6781609195402298,0.06766758596339291,0.1704754185788669,8,28
169,0.25287356321839083,0.25287356321839083,0.49425287356321834,0.49425287356321834,0.07700150659361107,0.08445192483123518,9,28
170,0.3505747126436781,0.24137931034482762,0.29885057471264365,0.5172413793103448,0.10147545028138667,0.07102179094012126,10,28
171,0.18965517241379315,0.10919540229885061,0.6206896551724138,0.7816091954022988,0.028829026999243928,0.16380466906555835,11,28
172,0.27586206896551724,0.2068965517241379,0.4482758620689655,0.5862068965517242,0.0489491857714687,0.10950817681067489,12,28
173,0.26436781609195403,0.13793103448275867,0.47126436781609193,0.7241379310344828,0.0543152375412972,0.1717338487817297,13,28
174,0.17816091954022983,0.18965517241379315,0.6436781609195402,0.6206896551724138,0.07739431188312286,0.10950419579856702,14,28
175,0.31034482758620685,0.2816091954022989,0.3793103448275862,0.4367816091954023,0.07679010794173997,0.05290881935165057,15,28
176,0.33333333333333337,0.2586206896551724,0.33333333333333337,0.48275862068965514,0.06355286056046014,0.0951224530484165,16,28
177,0.20114942528735635,0.14942528735632188,0.5977011494252873,0.7011494252873562,0.051150719564500555,0.13615546889253782,17,28
178,0.20114942528735635,0.21264367816091956,0.5977011494252873,0.5747126436781609,0.07279788954862973,0.053572930480825225,18,28
179,0.2068965517241379,0.21264367816091956,0.5862068965517242,0.5747126436781609,0.08204521570580005,0.08663015943188357,19,28
180,0.16666666666666663,0.16666666666666663,0.6666666666666667,0.6666666666666667,0.03846303485854216,0.11360316923704344,20,28
181,0.29885057471264365,0.22413793103448276,0.4022988505747126,0.5517241379310345,0.061296349850676245,0.10837342548736273,21,28
182,0.18965517241379315,0.2183908045977011,0.6206896551724138,0.5632183908045977,0.05366004541694958,0.12247597062479093,22,28
183,0.16091954022988508,0.2068965517241379,0.6781609195402298,0.5862068965517242,0.10846148709617383,0.2135957189480863,23,28
184,0.24712643678160917,0.23563218390804597,0.5057471264367817,0.5287356321839081,0.06462647458040317,0.08953793955235184,24,28
185,0.1954022988505747,0.16666666666666663,0.6091954022988506,0.6666666666666667,0.051759286980054386,0.10145826571356358,25,28
186,0.20114942528735635,0.17816091954022983,0.5977011494252873,0.6436781609195402,0.049787251285184145,0.15465652201453417,26,28
187,0.16666666666666663,0.1724137931034483,0.6666666666666667,0.6551724137931034,0.04705611325230006,0.19200493404894492,27,28
188,0.2183908045977011,0.22413793103448276,0.5632183908045977,0.5517241379310345,0.0834176063954371,0.22846426156669566,28,28
189,0.22988505747126442,0.22988505747126442,0.5402298850574713,0.5402298850574713,0.046590666021472986,0.1045919618208638,29,28
190,0.14367816091954022,0.15517241379310343,0.7126436781609196,0.6896551724137931,0.11287288900628194,0.052853719884652955,30,28
191,0.18965517241379315,0.22413793103448276,0.6206896551724138,0.5517241379310345,0.045470477766957965,0.2008868206304686,31,28
192,0.13218390804597702,0.13793103448275867,0.735632183908046,0.7241379310344828,0.06945586812767489,0.2522351195119958,32,28
193,0.18965517241379315,0.12643678160919536,0.6206896551724138,0.7471264367816092,0.04847931602785381,0.1600338335851307,33,28
194,0.25287356321839083,0.16666666666666663,0.49425287356321834,0.6666666666666667,0.048832704581586964,0.2075397496163217,34,28
195,0.26436781609195403,0.2701149425287356,0.47126436781609193,0.45977011494252873,0.03925631054669114,0.11183639214065172,35,28
196,0.2068965517241379,0.24137931034482762,0.5862068965517242,0.5172413793103448,0.05060867654705042,0.11437239128162044,36,28
197,0.22413793103448276,0.16091954022988508,0.5517241379310345,0.6781609195402298,0.04009222088463047,0.18844103055309955,37,28
198,0.2586206896551724,0.24712643678160917,0.48275862068965514,0.5057471264367817,0.03124094339475826,0.0644443823868266,38,28
199,0.24137931034482762,0.3045977011494253,0.5172413793103448,0.3908045977011494,0.047901517825775786,0.1025018823181255,39,28
200,0.20114942528735635,0.16666666666666663,0.5977011494252873,0.6666666666666667,0.04269958428203175,0.10929735472171685,0,46
201,0.1839080459770115,0.12643678160919536,0.632183908045977,0.7471264367816092,0.0749954365815365,0.17844561669425554,1,46
202,0.1724137931034483,0.09195402298850575,0.6551724137931034,0.8160919540229885,0.035209256340025606,0.21773102466414093,2,46
203,0.2183908045977011,0.24137931034482762,0.5632183908045977,0.5172413793103448,0.04117330633187441,0.09961417414003623,3,46
204,0.2183908045977011,0.1724137931034483,0.5632183908045977,0.6551724137931034,0.04174825230604291,0.08987108334344643,4,46
205,0.2183908045977011,0.1724137931034483,0.5632183908045977,0.6551724137931034,0.025121491697874886,0.10465429664272675,5,46
206,0.22413793103448276,0.18965517241379315,0.5517241379310345,0.6206896551724138,0.05241156003903833,0.10664250066446605,6,46
207,0.14942528735632188,0.13218390804597702,0.7011494252873562,0.735632183908046,0.03913702949083151,0.12736399334269516,7,46
208,0.18965517241379315,0.14367816091954022,0.6206896551724138,0.7126436781609196,0.07741367865436478,0.16413838933802635,8,46
209,0.1724137931034483,0.10919540229885061,0.6551724137931034,0.7816091954022988,0.07182462552305813,0.14562032486688192,9,46
210,0.17816091954022983,0.2068965517241379,0.6436781609195402,0.5862068965517242,0.06087730689861429,0.10453842134876616,10,46
211,0.1839080459770115,0.10919540229885061,0.632183908045977,0.7816091954022988,0.043034827426718644,0.12941736492633257,11,46
212,0.26436781609195403,0.1954022988505747,0.47126436781609193,0.6091954022988506,0.06339090329341962,0.0604268982932776,12,46
213,0.14367816091954022,0.10344827586206895,0.7126436781609196,0.7931034482758621,0.07440895906447755,0.08357111002528428,13,46
214,0.1839080459770115,0.16666666666666663,0.632183908045977,0.6666666666666667,0.07905446108044804,0.14366929076107576,14,46
215,0.16666666666666663,0.1954022988505747,0.6666666666666667,0.6091954022988506,0.028736651827319246,0.225091176216403,15,46
216,0.23563218390804597,0.1954022988505747,0.5287356321839081,0.6091954022988506,0.07737174244226801,0.08895091767142585,16,46
217,0.13793103448275867,0.0977011494252874,0.7241379310344828,0.8045977011494253,0.12936887532315183,0.1793489492627424,17,46
218,0.22988505747126442,0.2183908045977011,0.5402298850574713,0.5632183908045977,0.03642821507074501,0.08127051508517023,18,46
219,0.1724137931034483,0.14942528735632188,0.6551724137931034,0.7011494252873562,0.07448078642542481,0.14475295638521593,19,46
220,0.20114942528735635,0.22413793103448276,0.5977011494252873,0.5517241379310345,0.061827649924360954,0.13150277315464942,20,46
221,0.14942528735632188,0.22988505747126442,0.7011494252873562,0.5402298850574713,0.08603790888386816,0.1503952055367263,21,46
222,0.20114942528735635,0.20114942528735635,0.5977011494252873,0.5977011494252873,0.030749235251281034,0.10091008771929827,22,46
223,0.31034482758620685,0.18965517241379315,0.3793103448275862,0.6206896551724138,0.03597387089636532,0.14481446697417658,23,46
224,0.2586206896551724,0.1954022988505747,0.48275862068965514,0.6091954022988506,0.03150373214249413,0.1333856635399285,24,46
225,0.1724137931034483,0.18965517241379315,0.6551724137931034,0.6206896551724138,0.02234751793991888,0.11421042312096015,25,46
226,0.11494252873563215,0.14942528735632188,0.7701149425287357,0.7011494252873562,0.12622754638044703,0.06680017750271035,26,46
227,0.24712643678160917,0.22988505747126442,0.5057471264367817,0.5402298850574713,0.029747129341928115,0.13378740193395366,27,46
228,0.1839080459770115,0.12068965517241381,0.632183908045977,0.7586206896551724,0.022892517250284582,0.13094104005788645,28,46
229,0.22413793103448276,0.14942528735632188,0.5517241379310345,0.7011494252873562,0.11240157221363557,0.13574710889366062,29,46
230,0.17816091954022983,0.21264367816091956,0.6436781609195402,0.5747126436781609,0.03832821465954736,0.16268721193163382,30,46
231,0.24712643678160917,0.16666666666666663,0.5057471264367817,0.6666666666666667,0.06558635055603754,0.27155984350710527,31,46
