,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
59,0.1921182266009852,0.1650246305418719,0.6157635467980296,0.6699507389162562,0.0362059269325082,0.17361564478739516,19,6
60,0.15517241379310343,0.24630541871921185,0.6896551724137931,0.5073891625615763,0.006746422378350999,0.07403804708312745,20,6
61,0.3448275862068966,0.18226600985221675,0.31034482758620685,0.6354679802955665,0.04595348027557899,0.20265488746126892,21,6
62,0.45320197044334976,0.3866995073891626,0.09359605911330049,0.22660098522167482,4.198642554737655e-14,0.09092049345681778,22,6
63,0.3374384236453202,0.39655172413793105,0.32512315270935965,0.2068965517241379,0.021353150812004038,0.06572384207343372,23,6
64,0.2660098522167488,0.2783251231527094,0.46798029556650245,0.4433497536945813,0.02288660246730781,0.32423866154853553,24,6
65,0.458128078817734,0.31773399014778325,0.08374384236453203,0.3645320197044335,0.05291653065031701,0.10157911324328188,25,6
66,0.41625615763546797,0.37684729064039413,0.16748768472906406,0.24630541871921185,0.025260773609700915,0.03287603689388642,26,6
67,0.35221674876847286,0.19458128078817738,0.29556650246305416,0.6108374384236452,0.02721086479864287,0.13052425602039747,27,6
68,0.39655172413793105,0.34729064039408863,0.2068965517241379,0.3054187192118226,0.04468380437562858,0.0760649791827349,28,6
69,0.21674876847290636,0.1650246305418719,0.5665024630541872,0.6699507389162562,0.005817524834582077,0.13540224997346886,29,6
70,0.22413793103448276,0.18472906403940892,0.5517241379310345,0.6305418719211823,0.014847202825185573,0.150082365121284,30,6
71,0.1650246305418719,0.17487684729064035,0.6699507389162562,0.6502463054187192,0.0431668780294705,0.18117364044831485,31,6
72,0.3694581280788177,0.2068965517241379,0.26108374384236455,0.5862068965517242,0.03782335186749534,0.12563396782295383,32,6
73,0.35221674876847286,0.15270935960591137,0.29556650246305416,0.6945812807881773,0.00023293142611384928,0.2132497343322828,33,6
74,0.13054187192118227,0.29064039408866993,0.7389162561576355,0.41871921182266014,0.019167802381168775,0.20734135957760305,34,6
75,0.2931034482758621,0.28325123152709364,0.4137931034482759,0.43349753694581283,0.02616916260067849,0.0631149179657564,35,6
76,0.43103448275862066,0.35960591133004927,0.13793103448275867,0.28078817733990147,0.008307404938529309,0.04196199420757139,36,6
77,0.3497536945812808,0.24384236453201968,0.3004926108374384,0.5123152709359606,2.0237051704656288e-10,0.08925444320545468,37,6
78,0.20443349753694584,0.4408866995073891,0.5911330049261083,0.11822660098522164,0.08856723195642185,0.09685570669660715,38,6
79,0.3842364532019704,0.4211822660098522,0.23152709359605916,0.1576354679802956,0.0005230912628394432,0.07007436091147333,39,6
80,0.18965517241379315,0.1724137931034483,0.6206896551724138,0.6551724137931034,0.021206856413542547,0.07597612016940512,0,12
81,0.28078817733990147,0.21182266009852213,0.43842364532019706,0.5763546798029557,0.01824700901377726,0.22531541455501908,1,12
82,0.25369458128078815,0.17487684729064035,0.4926108374384236,0.6502463054187192,0.006256997142904851,0.041130640170603784,2,12
83,0.07635467980295563,0.08374384236453203,0.8472906403940886,0.8325123152709359,0.014289262023941396,0.14786227536991808,3,12
84,0.15517241379310343,0.19458128078817738,0.6896551724137931,0.6108374384236452,0.002997577847756604,0.09172189442811422,4,12
85,0.14532019704433496,0.16748768472906406,0.7093596059113301,0.6650246305418719,0.015558567019621489,0.030949250723519034,5,12
86,0.2142857142857143,0.18226600985221675,0.5714285714285714,0.6354679802955665,0.020276152783880085,0.048723347019058415,6,12
87,0.20443349753694584,0.1354679802955665,0.5911330049261083,0.729064039408867,0.03152641231007683,0.11581319687584654,7,12
88,0.1921182266009852,0.12315270935960587,0.6157635467980296,0.7536945812807881,0.04315700172189149,0.11990195519994284,8,12
89,0.29556650246305416,0.20935960591133007,0.40886699507389157,0.5812807881773399,0.05711279253127695,0.08177200209677445,9,12
90,0.24137931034482762,0.06650246305418717,0.5172413793103448,0.8669950738916257,0.007010490633884052,0.09829282830913554,10,12
91,0.1921182266009852,0.20443349753694584,0.6157635467980296,0.5911330049261083,0.0066170324686107215,0.03859438387905346,11,12
92,0.2216748768472906,0.14532019704433496,0.5566502463054187,0.7093596059113301,0.033890730772394705,0.11791800696985695,12,12
93,0.09359605911330049,0.1280788177339901,0.812807881773399,0.7438423645320197,0.06963383658229508,0.156006741826264,13,12
94,0.20443349753694584,0.12068965517241381,0.5911330049261083,0.7586206896551724,0.10331687549264834,0.11207954976629768,14,12
95,0.10098522167487689,0.039408866995073843,0.7980295566502463,0.9211822660098522,0.06551545517128303,0.14178405318570256,15,12
96,0.17733990147783252,0.18719211822660098,0.645320197044335,0.625615763546798,0.006289857630733229,0.17927250299283767,16,12
97,0.17980295566502458,0.17487684729064035,0.6403940886699507,0.6502463054187192,0.03124390350223296,0.11023956536637647,17,12
98,0.1576354679802956,0.1576354679802956,0.6847290640394088,0.6847290640394088,0.0012150678124602972,0.12599669698871307,18,12
99,0.21674876847290636,0.15517241379310343,0.5665024630541872,0.6896551724137931,0.025027626980268877,0.0950885647478778,19,12
100,0.14039408866995073,0.14532019704433496,0.7192118226600985,0.7093596059113301,0.011210222776258022,0.09427750800864809,20,12
101,0.16748768472906406,0.1576354679802956,0.6650246305418719,0.6847290640394088,0.00899379696761306,0.09159032064126316,21,12
102,0.23891625615763545,0.19704433497536944,0.5221674876847291,0.6059113300492611,5.7878077758635675e-05,0.16163826046835167,22,12
103,0.16009852216748766,0.12068965517241381,0.6798029556650247,0.7586206896551724,0.03181372323180809,0.08895543816437651,23,12
104,0.16748768472906406,0.1650246305418719,0.6650246305418719,0.6699507389162562,0.04980401779758084,0.13283840126399105,24,12
105,0.2512315270935961,0.1724137931034483,0.49753694581280783,0.6551724137931034,0.017094195441929725,0.07730651680734989,25,12
106,0.35960591133004927,0.3940886699507389,0.28078817733990147,0.21182266009852213,0.013609376397559235,0.04551282699504991,26,12
107,0.2857142857142857,0.312807881773399,0.4285714285714286,0.37438423645320196,0.04425766407408776,0.06395940886476045,27,12
108,0.18719211822660098,0.13793103448275867,0.625615763546798,0.7241379310344828,0.0177582269648676,0.08040404211849946,28,12
109,0.29556650246305416,0.25369458128078815,0.40886699507389157,0.4926108374384236,0.006033610544570484,0.10725445855178846,29,12
110,0.17980295566502458,0.11083743842364535,0.6403940886699507,0.7783251231527093,0.04602436139490393,0.11259168970068367,30,12
111,0.4433497536945813,0.3645320197044335,0.11330049261083741,0.270935960591133,3.1709220436516575e-57,0.014814316736048048,31,12
112,0.10344827586206895,0.1354679802955665,0.7931034482758621,0.729064039408867,0.033443514974426984,0.15828257668903783,32,12
113,0.21674876847290636,0.18965517241379315,0.5665024630541872,0.6206896551724138,0.01802991728848846,0.038855436862090156,33,12
114,0.16748768472906406,0.11330049261083741,0.6650246305418719,0.7733990147783252,0.029252884595778277,0.05676849882537595,34,12
115,0.18965517241379315,0.1995073891625616,0.6206896551724138,0.6009852216748768,0.007079909478526953,0.13175891669157352,35,12
116,0.20935960591133007,0.16009852216748766,0.5812807881773399,0.6798029556650247,0.02647125628498028,0.07735741452715937,36,12
117,0.3201970443349754,0.16009852216748766,0.35960591133004927,0.6798029556650247,0.0015606715198154943,0.1076310177648577,37,12
118,0.3497536945812808,0.15270935960591137,0.3004926108374384,0.6945812807881773,0.025833331537014035,0.05395050191885586,38,12
119,0.19704433497536944,0.2216748768472906,0.6059113300492611,0.5566502463054187,0.07709999018394724,0.0380014872787963,39,12
120,0.12561576354679804,0.06896551724137934,0.7487684729064039,0.8620689655172413,0.030073990405027153,0.1508081482441736,0,22
121,0.16009852216748766,0.1428571428571429,0.6798029556650247,0.7142857142857143,0.02442114972207978,0.10876690884790369,1,22
122,0.229064039408867,0.1354679802955665,0.541871921182266,0.729064039408867,0.017172481474281517,0.06037630111990899,2,22
123,0.16748768472906406,0.09113300492610843,0.6650246305418719,0.8177339901477833,0.05823298939452233,0.14398656072555135,3,22
124,0.18226600985221675,0.14778325123152714,0.6354679802955665,0.7044334975369457,0.016077953913170014,0.12482633192883462,4,22
125,0.10591133004926112,0.08866995073891626,0.7881773399014779,0.8226600985221675,0.05630481383956637,0.1267215723089459,5,22
126,0.20443349753694584,0.1280788177339901,0.5911330049261083,0.7438423645320197,0.042376535997250026,0.0931447265498494,6,22
127,0.12561576354679804,0.06650246305418717,0.7487684729064039,0.8669950738916257,0.029329798682322408,0.08222119150690581,7,22
128,0.1280788177339901,0.14039408866995073,0.7438423645320197,0.7192118226600985,0.13274203265035994,0.07623075681628316,8,22
129,0.18226600985221675,0.10098522167487689,0.6354679802955665,0.7980295566502463,0.06552890376474883,0.10447091916016255,9,22
130,0.14039408866995073,0.1280788177339901,0.7192118226600985,0.7438423645320197,0.030630476191619148,0.03603896614721089,10,22
131,0.15517241379310343,0.12068965517241381,0.6896551724137931,0.7586206896551724,0.05564740628950428,0.06254019063490764,11,22
132,0.18719211822660098,0.1502463054187192,0.625615763546798,0.6995073891625616,0.042388861709310346,0.1398607594836529,12,22
133,0.1724137931034483,0.15517241379310343,0.6551724137931034,0.6896551724137931,0.033147013962818196,0.027046238049410285,13,22
134,0.18965517241379315,0.15270935960591137,0.6206896551724138,0.6945812807881773,0.014287881521272685,0.06695413101719819,14,22
135,0.18472906403940892,0.09605911330049266,0.6305418719211823,0.8078817733990148,0.02227093898944503,0.10151291956038862,15,22
136,0.18719211822660098,0.1502463054187192,0.625615763546798,0.6995073891625616,0.06770382983621252,0.0907691765151311,16,22
137,0.14039408866995073,0.13054187192118227,0.7192118226600985,0.7389162561576355,0.0448140335767801,0.04673021422979104,17,22
138,0.2364532019704434,0.11822660098522164,0.5270935960591133,0.7635467980295567,0.03605333686036676,0.09517255680251531,18,22
139,0.1724137931034483,0.15517241379310343,0.6551724137931034,0.6896551724137931,0.05309068405155119,0.07645910636982066,19,22
140,0.18719211822660098,0.10837438423645318,0.625615763546798,0.7832512315270936,0.008619218963875058,0.10348350991114148,20,22
141,0.14532019704433496,0.1280788177339901,0.7093596059113301,0.7438423645320197,0.027153058228595026,0.021990559986850153,21,22
142,0.07389162561576357,0.08620689655172409,0.8522167487684729,0.8275862068965517,0.05460943653698784,0.06445038499368289,22,22
143,0.17487684729064035,0.13300492610837433,0.6502463054187192,0.7339901477832512,0.025666676207982176,0.07552821959779897,23,22
144,0.11083743842364535,0.12068965517241381,0.7783251231527093,0.7586206896551724,0.020972223932972597,0.03426211421094104,24,22
145,0.2068965517241379,0.1428571428571429,0.5862068965517242,0.7142857142857143,0.03945287759161705,0.07116632458448333,25,22
146,0.21182266009852213,0.12315270935960587,0.5763546798029557,0.7536945812807881,0.034476183701388496,0.0947803737344908,26,22
147,0.15517241379310343,0.12315270935960587,0.6896551724137931,0.7536945812807881,0.04974695352829461,0.06984455288467474,27,22
148,0.24384236453201968,0.1428571428571429,0.5123152709359606,0.7142857142857143,0.020319879479145243,0.04071333194774914,28,22
149,0.1354679802955665,0.1502463054187192,0.729064039408867,0.6995073891625616,0.04360634493992383,0.027122082589841723,29,22
150,0.11576354679802958,0.12315270935960587,0.7684729064039408,0.7536945812807881,0.045051430048339225,0.14286071770604097,30,22
151,0.09359605911330049,0.0714285714285714,0.812807881773399,0.8571428571428572,0.0939039491686052,0.08300978764711625,31,22
152,0.1354679802955665,0.10591133004926112,0.729064039408867,0.7881773399014779,0.0459021985440758,0.10118343641421812,32,22
153,0.19458128078817738,0.12561576354679804,0.6108374384236452,0.7487684729064039,0.04755397589795842,0.0422956255084624,33,22
154,0.1650246305418719,0.13793103448275867,0.6699507389162562,0.7241379310344828,0.020126070275259325,0.059726018670554215,34,22
155,0.23891625615763545,0.12068965517241381,0.5221674876847291,0.7586206896551724,0.03509663294711053,0.1563341726331745,35,22
156,0.1280788177339901,0.0640394088669951,0.7438423645320197,0.8719211822660098,0.011958648118003809,0.07260482320574932,36,22
157,0.1502463054187192,0.10591133004926112,0.6995073891625616,0.7881773399014779,0.01347404587960777,0.06589401462339324,37,22
158,0.2364532019704434,0.15517241379310343,0.5270935960591133,0.6896551724137931,0.014608669445302007,0.11427533657141017,38,22
159,0.1650246305418719,0.1280788177339901,0.6699507389162562,0.7438423645320197,0.028673057147175128,0.08871420219630499,39,22
160,0.13793103448275867,0.10837438423645318,0.7241379310344828,0.7832512315270936,0.002794209564199552,0.07180999468753016,0,42
161,0.12068965517241381,0.061576354679802936,0.7586206896551724,0.8768472906403941,0.03516529581896617,0.07083662188408334,1,42
162,0.12561576354679804,0.059113300492610876,0.7487684729064039,0.8817733990147784,0.026619833075079945,0.08333968069986612,2,42
163,0.14039408866995073,0.08128078817733986,0.7192118226600985,0.8374384236453202,0.026141004901711964,0.08915041171452741,3,42
164,0.11576354679802958,0.08866995073891626,0.7684729064039408,0.8226600985221675,0.03313738070158643,0.041193751744179566,4,42
165,0.13300492610837433,0.09113300492610843,0.7339901477832512,0.8177339901477833,0.0498866733035669,0.026517205157925227,5,42
166,0.13300492610837433,0.0640394088669951,0.7339901477832512,0.8719211822660098,0.03458745426700446,0.10838815567876366,6,42
167,0.1724137931034483,0.09113300492610843,0.6551724137931034,0.8177339901477833,0.027033284026937953,0.12947547388586408,7,42
168,0.14532019704433496,0.11330049261083741,0.7093596059113301,0.7733990147783252,0.0388015231426732,0.028998003638397708,8,42
169,0.16009852216748766,0.09852216748768472,0.6798029556650247,0.8029556650246306,0.033388677320980976,0.07302134024153575,9,42
170,0.12068965517241381,0.0714285714285714,0.7586206896551724,0.8571428571428572,0.04303993743620676,0.06725045183506882,10,42
171,0.1428571428571429,0.06650246305418717,0.7142857142857143,0.8669950738916257,0.02192681670628194,0.060536484890386905,11,42
172,0.1576354679802956,0.10837438423645318,0.6847290640394088,0.7832512315270936,0.042925221814075494,0.043326836079026536,12,42
173,0.14532019704433496,0.09605911330049266,0.7093596059113301,0.8078817733990148,0.029010791035185043,0.06179958849843626,13,42
174,0.1650246305418719,0.13793103448275867,0.6699507389162562,0.7241379310344828,0.015883151571523778,0.03538032061910345,14,42
175,0.2216748768472906,0.10344827586206895,0.5566502463054187,0.7931034482758621,0.03792980006287116,0.07885063271603786,15,42
176,0.06650246305418717,0.0714285714285714,0.8669950738916257,0.8571428571428572,0.017357494194972026,0.051530677606795874,16,42
177,0.17487684729064035,0.1280788177339901,0.6502463054187192,0.7438423645320197,0.028851400405883156,0.03675052162425767,17,42
178,0.17980295566502458,0.06650246305418717,0.6403940886699507,0.8669950738916257,0.02345815700645971,0.04102703553785812,18,42
179,0.08374384236453203,0.08374384236453203,0.8325123152709359,0.8325123152709359,0.05924214883184893,0.09281786967660625,19,42
180,0.13054187192118227,0.12068965517241381,0.7389162561576355,0.7586206896551724,0.01561107120994665,0.04770015566098508,20,42
181,0.09359605911330049,0.08866995073891626,0.812807881773399,0.8226600985221675,0.03327778850458631,0.0569111351087971,21,42
182,0.18226600985221675,0.0788177339901478,0.6354679802955665,0.8423645320197044,0.021218532255867655,0.0499248008998463,22,42
183,0.13054187192118227,0.12315270935960587,0.7389162561576355,0.7536945812807881,0.03190311841652487,0.048265113987078605,23,42
184,0.17487684729064035,0.1354679802955665,0.6502463054187192,0.729064039408867,0.015794678809365432,0.022535130295947132,24,42
185,0.11330049261083741,0.044334975369458074,0.7733990147783252,0.9113300492610837,0.022817753757560195,0.040687976279441,25,42
186,0.18472906403940892,0.11083743842364535,0.6305418719211823,0.7783251231527093,0.018815623099002785,0.05972508259667585,26,42
187,0.16009852216748766,0.0788177339901478,0.6798029556650247,0.8423645320197044,0.018328988887922976,0.06239899529079626,27,42
188,0.16009852216748766,0.11576354679802958,0.6798029556650247,0.7684729064039408,0.026202446400592286,0.0817715635558519,28,42
189,0.13300492610837433,0.12068965517241381,0.7339901477832512,0.7586206896551724,0.025501123004641538,0.01251954150191121,29,42
190,0.17487684729064035,0.07389162561576357,0.6502463054187192,0.8522167487684729,0.048261213061268335,0.035398055727479685,30,42
191,0.12068965517241381,0.054187192118226646,0.7586206896551724,0.8916256157635468,0.07953474373457178,0.09612594206559724,31,42
192,0.11576354679802958,0.059113300492610876,0.7684729064039408,0.8817733990147784,0.031012674993295818,0.07563731505911499,32,42
193,0.17733990147783252,0.10591133004926112,0.645320197044335,0.7881773399014779,0.024857520169714816,0.056228111098148764,33,42
194,0.10344827586206895,0.0714285714285714,0.7931034482758621,0.8571428571428572,0.011029834424267417,0.020896584132745658,34,42
195,0.1724137931034483,0.0640394088669951,0.6551724137931034,0.8719211822660098,0.03270726270171862,0.09376312654523397,35,42
196,0.14039408866995073,0.08128078817733986,0.7192118226600985,0.8374384236453202,0.040593209970891865,0.08761760976902278,36,42
197,0.13300492610837433,0.1280788177339901,0.7339901477832512,0.7438423645320197,0.06851939921964438,0.020607263077285092,37,42
198,0.11822660098522164,0.11822660098522164,0.7635467980295567,0.7635467980295567,0.05267953189889746,0.05728068583755339,38,42
199,0.08374384236453203,0.056650246305418706,0.8325123152709359,0.8866995073891626,0.02537885654612837,0.047516608912167385,39,42
200,0.10344827586206895,0.08374384236453203,0.7931034482758621,0.8325123152709359,0.018958376745803706,0.027228283459894406,0,76
201,0.0714285714285714,0.044334975369458074,0.8571428571428572,0.9113300492610837,0.040210099909070825,0.04390411745460434,1,76
202,0.08374384236453203,0.09605911330049266,0.8325123152709359,0.8078817733990148,0.02791910235303946,0.03564187235692823,2,76
203,0.061576354679802936,0.03201970443349755,0.8768472906403941,0.9359605911330049,0.024425301595999697,0.07948552351975273,3,76
204,0.0788177339901478,0.024630541871921152,0.8423645320197044,0.9507389162561576,0.03251784705305824,0.1092524990637513,4,76
205,0.1280788177339901,0.039408866995073843,0.7438423645320197,0.9211822660098522,0.06802534837652706,0.06556550097352913,5,76
206,0.10098522167487689,0.07389162561576357,0.7980295566502463,0.8522167487684729,0.013793404082943609,0.031085591133004915,6,76
207,0.1280788177339901,0.07389162561576357,0.7438423645320197,0.8522167487684729,0.0150405403234058,0.020869159576056128,7,76
208,0.1502463054187192,0.11083743842364535,0.6995073891625616,0.7783251231527093,0.02737856058049447,0.030156854229514314,8,76
209,0.07389162561576357,0.039408866995073843,0.8522167487684729,0.9211822660098522,0.07317759492308502,0.06153483777055892,9,76
210,0.09113300492610843,0.022167487684729092,0.8177339901477833,0.9556650246305418,0.0048216582574294245,0.0519984649637229,10,76
211,0.1280788177339901,0.08374384236453203,0.7438423645320197,0.8325123152709359,0.04294418150762143,0.08632566614062438,11,76
212,0.06650246305418717,0.027093596059113323,0.8669950738916257,0.9458128078817734,0.028262247199659328,0.05253282864870087,12,76
213,0.16009852216748766,0.10098522167487689,0.6798029556650247,0.7980295566502463,0.02698749507613481,0.0605982513695133,13,76
214,0.14532019704433496,0.06896551724137934,0.7093596059113301,0.8620689655172413,0.029965609605546017,0.038560357299418445,14,76
215,0.10837438423645318,0.027093596059113323,0.7832512315270936,0.9458128078817734,0.023310690989198964,0.08418791674145577,15,76
216,0.08128078817733986,0.027093596059113323,0.8374384236453202,0.9458128078817734,0.03595519152284185,0.02406157635467977,16,76
217,0.1576354679802956,0.11576354679802958,0.6847290640394088,0.7684729064039408,0.01095876872958707,0.036868221737355815,17,76
218,0.16995073891625612,0.0788177339901478,0.6600985221674878,0.8423645320197044,0.04682059254097482,0.08025423963513806,18,76
219,0.11083743842364535,0.046798029556650245,0.7783251231527093,0.9064039408866995,0.03911483021486081,0.022893433295883416,19,76
220,0.11330049261083741,0.09113300492610843,0.7733990147783252,0.8177339901477833,0.015380328910581045,0.01972447001044355,20,76
221,0.0714285714285714,0.019704433497536922,0.8571428571428572,0.9605911330049262,0.050822880797522466,0.05439119255129111,21,76
222,0.08866995073891626,0.029556650246305383,0.8226600985221675,0.9408866995073891,0.05140528779578851,0.051531923114073196,22,76
223,0.11083743842364535,0.061576354679802936,0.7783251231527093,0.8768472906403941,0.036143422199288656,0.06418729034263432,23,76
224,0.10837438423645318,0.036945812807881784,0.7832512315270936,0.9261083743842364,0.016939688579510087,0.06700533658481779,24,76
225,0.054187192118226646,0.03448275862068961,0.8916256157635468,0.9310344827586207,0.01609360726914315,0.02203694399973889,25,76
226,0.10591133004926112,0.0640394088669951,0.7881773399014779,0.8719211822660098,0.030823691211895866,0.05033347821887375,26,76
227,0.1502463054187192,0.06650246305418717,0.6995073891625616,0.8669950738916257,0.026016693997197474,0.037235868706456926,27,76
228,0.11330049261083741,0.017241379310344862,0.7733990147783252,0.9655172413793104,0.01426243170777153,0.03299065106986532,28,76
229,0.056650246305418706,0.022167487684729092,0.8866995073891626,0.9556650246305418,0.0362095794452027,0.037105848174813647,29,76
230,0.08620689655172409,0.041871921182266014,0.8275862068965517,0.916256157635468,0.02988083898092319,0.042195265462506834,30,76
