,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
60,0.39266155531215774,0.26889375684556405,0.5680722891566266,0.7042168674698794,0.0,0.00018918649805834908,20,33
61,0.5005476451259584,0.24151150054764514,0.44939759036144566,0.7343373493975904,0.0,6.837266421056127e-05,21,33
62,0.5481927710843373,0.3132530120481928,0.3969879518072289,0.655421686746988,3.142521416184546e-05,2.389724186000199e-05,22,33
63,0.5487404162102958,0.30613362541073386,0.3963855421686747,0.6632530120481928,8.925203718890644e-08,0.0008583092701384048,23,33
64,0.4233296823658269,0.28641840087623216,0.5343373493975905,0.6849397590361446,7.559470326107398e-38,3.9828736433336656e-06,24,33
65,0.37075575027382257,0.3088718510405257,0.5921686746987952,0.6602409638554216,0.00015542207948442797,9.16060937966743e-05,25,33
66,0.4605695509309967,0.29791894852135814,0.4933734939759036,0.672289156626506,7.077037702904035e-302,0.0001573235089116798,26,33
67,0.5312157721796276,0.3296823658269441,0.4156626506024096,0.6373493975903615,1.6782860862744237e-10,0.0002807925918550234,27,33
68,0.47645125958378975,0.22234392113910184,0.47590361445783136,0.755421686746988,2.1856237598191745e-13,5.974310465000498e-06,28,33
69,0.48740416210295734,0.29572836801752467,0.463855421686747,0.6746987951807228,3.495607249273954e-18,0.0008652792990142388,29,33
70,0.36199342825848846,0.27108433734939763,0.6018072289156626,0.7018072289156627,6.694809889621205e-44,7.567459922333964e-05,30,33
71,0.4353778751369113,0.27601314348302297,0.5210843373493976,0.6963855421686747,5.634307082724718e-23,0.00033449026329639695,31,33
72,0.56078860898138,0.29846659364731654,0.3831325301204819,0.6716867469879518,3.291965376721303e-34,1.9914368216668327e-05,32,33
73,0.48685651697699894,0.21084337349397586,0.46445783132530116,0.7680722891566265,2.0008649807483178e-19,1.9914368216668328e-06,33,33
74,0.5043811610076671,0.27108433734939763,0.4451807228915664,0.7018072289156627,1.8421873124436205e-56,1.9914368216668328e-06,34,33
75,0.36418400876232204,0.3039430449069004,0.5993975903614458,0.6656626506024097,9.051985553031058e-05,2.489296027083541e-06,35,33
76,0.41128148959474264,0.24917853231106246,0.5475903614457831,0.7259036144578312,3.923129398750056e-08,5.6755949417504726e-05,36,33
77,0.5268346111719606,0.31599123767798465,0.42048192771084336,0.6524096385542169,2.3452007352546684e-25,5.576023100667132e-05,37,33
78,0.4129244249726177,0.2628696604600219,0.5457831325301203,0.7108433734939759,8.087350281046715e-08,1.2944339340834412e-05,38,33
79,0.47973713033954,0.31708652792990144,0.47228915662650606,0.6512048192771085,0.0,0.00018918649805834908,39,33
80,0.23001095290251916,0.1894852135815991,0.7469879518072289,0.791566265060241,1.1431674121855674e-14,0.0,0,66
81,0.18291347207009856,0.18619934282584882,0.7987951807228916,0.7951807228915663,1.562417663738364e-09,0.0,1,66
82,0.23877327491785327,0.21248630887185105,0.7373493975903614,0.7662650602409639,5.628832989789956e-299,0.00012944339340834412,2,66
83,0.2858707557502739,0.22343921139101863,0.6855421686746987,0.7542168674698795,7.289363985193983e-07,0.0,3,66
84,0.2447973713033954,0.19441401971522454,0.7307228915662651,0.786144578313253,5.907089803904313e-167,0.0,4,66
85,0.1697699890470975,0.16319824753559697,0.8132530120481928,0.8204819277108434,2.2238701076497518e-07,0.0,5,66
86,0.24644030668127048,0.23767798466593648,0.7289156626506024,0.7385542168674699,4.438721718724243e-05,3.9828736433336656e-06,6,66
87,0.23384446878422782,0.2250821467688937,0.7427710843373494,0.7524096385542168,1.11984071761743e-32,0.0008271100932656244,7,66
88,0.255750273822563,0.2070098576122672,0.7186746987951806,0.772289156626506,1.2922655451789445e-279,7.965747286667331e-06,8,66
89,0.2825848849945235,0.2278203723986857,0.6891566265060242,0.7493975903614458,5.270482811245627e-07,0.00044574994191642605,9,66
90,0.23001095290251916,0.20974808324205918,0.746987951807229,0.769277108433735,2.2981250555097718e-11,4.9785920541670816e-05,10,66
91,0.26834611171960565,0.2157721796276013,0.7048192771084338,0.7626506024096386,2.293508555876768e-24,0.0,11,66
92,0.23001095290251916,0.17305585980284777,0.7469879518072289,0.8096385542168675,0.0,0.0,12,66
93,0.21248630887185105,0.18181818181818177,0.7662650602409639,0.8,1.6611848613388972e-05,0.0,13,66
94,0.26725082146768897,0.2168674698795181,0.7060240963855422,0.7614457831325301,1.336845861333859e-45,0.0,14,66
95,0.27710843373493976,0.244249726177437,0.6951807228915663,0.7313253012048193,4.140624737409032e-09,0.0003285870755750274,15,66
96,0.2716319824753559,0.21467688937568452,0.7012048192771084,0.763855421686747,5.977365844722446e-13,0.00017723787712834807,16,66
97,0.23274917853231103,0.18674698795180722,0.7439759036144578,0.794578313253012,3.2645467909379793e-07,0.0,17,66
98,0.2535596933187295,0.1883899233296824,0.7210843373493976,0.7927710843373494,3.8274641451777634e-07,1.9914368216668328e-06,18,66
99,0.20974808324205918,0.19441401971522454,0.769277108433735,0.786144578313253,4.63461633830259e-53,0.0,19,66
100,0.21960569550930997,0.18510405257393214,0.7584337349397591,0.7963855421686747,2.123722165547411e-23,0.0,20,66
101,0.24041621029572835,0.2075575027382256,0.7355421686746988,0.7716867469879518,3.27328773990829e-17,5.576023100667132e-05,21,66
102,0.27765607886089816,0.25191675794085433,0.6945783132530121,0.7228915662650602,4.745467026529066e-50,1.792293139500149e-05,22,66
103,0.25794085432639646,0.17196056955093098,0.7162650602409639,0.810843373493976,7.263650828022266e-53,0.0,23,66
104,0.21851040525739318,0.19989047097480828,0.7596385542168674,0.7801204819277109,8.308686349962711e-53,5.775166782833815e-05,24,66
105,0.23110624315443595,0.1971522453450164,0.7457831325301205,0.7831325301204819,1.0753770345405097e-69,0.00016528925619834712,25,66
106,0.1971522453450164,0.22289156626506024,0.7831325301204819,0.7548192771084338,6.662960991814908e-24,0.00038534302499253215,26,66
107,0.1976998904709748,0.2163198247535597,0.7825301204819277,0.7620481927710844,1.1333759876431645e-06,0.00011351189883500948,27,66
108,0.18181818181818177,0.20208105147864186,0.8,0.777710843373494,1.365069759353123e-08,0.0,28,66
109,0.29572836801752467,0.2256297918948521,0.6746987951807228,0.7518072289156627,1.4802598179792704e-09,0.0,29,66
110,0.2650602409638554,0.2070098576122672,0.708433734939759,0.772289156626506,9.466568639001726e-11,0.0,30,66
111,0.24753559693318727,0.21303395399780944,0.727710843373494,0.7656626506024097,3.7939294049411494e-33,0.0,31,66
112,0.22234392113910184,0.2272727272727273,0.755421686746988,0.75,2.7184940569496794e-17,2.588867868166882e-05,32,66
113,0.25027382256297914,0.208105147864184,0.7246987951807229,0.7710843373493976,5.443824171044204e-05,0.0,33,66
114,0.2349397590361446,0.23220153340635263,0.741566265060241,0.744578313253012,5.652546131159628e-24,0.00010156327790500847,34,66
115,0.20536692223439212,0.17250821467688937,0.7740963855421686,0.8102409638554217,0.00018642961985919032,0.0,35,66
116,0.25027382256297914,0.16812705366922231,0.7246987951807229,0.8150602409638554,0.0,5.974310465000498e-06,36,66
117,0.21796276013143479,0.20536692223439212,0.7602409638554217,0.7740963855421686,1.1588810630828458e-06,7.965747286667331e-06,37,66
118,0.21522453450164292,0.1982475355969332,0.7632530120481927,0.7819277108433735,1.553365559833256e-32,0.0002489296027083541,38,66
119,0.20208105147864186,0.22343921139101863,0.7777108433734939,0.7542168674698795,7.941254694245507e-26,0.0,39,66
120,0.14512595837897047,0.1330777656078861,0.8403614457831325,0.8536144578313253,7.317214220274031e-99,0.0,0,121
121,0.14348302300109528,0.1500547645125958,0.8421686746987952,0.8349397590361446,0.0002211264310005443,0.0,1,121
122,0.18181818181818177,0.14238773274917849,0.8,0.8433734939759037,1.2905806604932773e-05,0.0,2,121
123,0.1610076670317634,0.16812705366922231,0.8228915662650602,0.8150602409638554,4.665445873844976e-06,0.0,3,121
124,0.14238773274917849,0.14348302300109528,0.8433734939759037,0.8421686746987952,0.0001317143510390986,0.0,4,121
125,0.11391018619934279,0.12157721796276011,0.8746987951807229,0.8662650602409638,2.5591054308872726e-07,0.0,5,121
126,0.1418400876232202,0.14786418400876233,0.8439759036144578,0.8373493975903614,3.9230038767686055e-37,0.0,6,121
127,0.16538882803943045,0.15717415115005473,0.8180722891566266,0.8271084337349397,2.7923626106003872e-11,0.0,7,121
128,0.19112814895947428,0.1692223439211391,0.7897590361445783,0.813855421686747,2.9849945207877004e-42,0.0,8,121
129,0.20372398685651694,0.16210295728368018,0.7759036144578313,0.8216867469879519,3.1423053090569575e-09,0.0,9,121
130,0.16538882803943045,0.18236582694414016,0.8180722891566266,0.7993975903614458,2.933662799146347e-34,6.770885193667231e-05,10,121
131,0.16812705366922231,0.1511500547645126,0.8150602409638554,0.8337349397590361,2.7813804027487304e-120,5.974310465000498e-06,11,121
132,0.2070098576122672,0.16265060240963858,0.772289156626506,0.8210843373493976,0.00038625821389304135,0.0,12,121
133,0.1883899233296824,0.17141292442497258,0.7927710843373494,0.8114457831325301,1.0008183061951775e-12,0.0,13,121
134,0.17305585980284777,0.16593647316538884,0.8096385542168675,0.8174698795180723,5.966104374543796e-27,0.0,14,121
135,0.19058050383351588,0.15881708652792992,0.7903614457831325,0.8253012048192772,3.445527355523015e-15,0.0,15,121
136,0.19550930996714133,0.16374589266155526,0.7849397590361445,0.8198795180722891,3.3161072942951615e-14,3.1862989146669325e-05,16,121
137,0.20317634173055865,0.1971522453450164,0.7765060240963856,0.7831325301204819,3.379917151063992e-09,0.0,17,121
138,0.18674698795180722,0.16648411829134724,0.794578313253012,0.8168674698795181,3.158269288973291e-29,1.1948620930000996e-05,18,121
139,0.18729463307776562,0.15553121577217965,0.7939759036144578,0.8289156626506025,6.778227000005351e-11,2.389724186000199e-05,19,121
140,0.2075575027382256,0.19003285870755748,0.7716867469879518,0.7909638554216867,6.589836258331128e-12,0.0,20,121
141,0.17743702081051482,0.16538882803943045,0.8048192771084337,0.8180722891566266,0.00018228747335668525,0.0,21,121
142,0.19550930996714133,0.1522453450164294,0.7849397590361445,0.8325301204819278,0.0,0.0,22,121
143,0.17305585980284777,0.17086527929901418,0.8096385542168675,0.8120481927710843,0.0,3.9828736433336656e-06,23,121
144,0.16703176341730563,0.19386637458926614,0.8162650602409638,0.7867469879518072,0.0,0.0,24,121
145,0.1894852135815991,0.18455640744797375,0.791566265060241,0.7969879518072289,5.533028821016601e-05,9.558896744000797e-05,25,121
146,0.16484118291347205,0.1495071193866374,0.8186746987951807,0.8355421686746988,9.86599170240501e-35,0.0,26,121
147,0.21084337349397586,0.16429353778751365,0.7680722891566265,0.8192771084337349,4.173833946527665e-08,0.0,27,121
148,0.17688937568455643,0.1500547645125958,0.8054216867469879,0.8349397590361446,1.2326403087082856e-20,3.9828736433336656e-06,28,121
149,0.18291347207009856,0.18291347207009856,0.7987951807228916,0.7987951807228916,6.289006014827016e-10,0.0,29,121
150,0.15279299014238779,0.1511500547645126,0.8319277108433735,0.8337349397590362,1.0580020909712564e-35,0.0,30,121
151,0.16648411829134724,0.15826944140197152,0.8168674698795181,0.8259036144578313,2.0568810903203428e-26,0.0,31,121
152,0.20974808324205918,0.1610076670317634,0.769277108433735,0.8228915662650602,1.8709877570979732e-12,0.0,32,121
153,0.19441401971522454,0.14731653888280394,0.786144578313253,0.8379518072289156,3.467801262315348e-32,0.0,33,121
154,0.17415115005476456,0.1692223439211391,0.808433734939759,0.8138554216867471,3.455241938259789e-21,0.0,34,121
155,0.1692223439211391,0.1314348302300109,0.813855421686747,0.8554216867469879,1.1951972589968839e-18,2.190580503833516e-05,35,121
156,0.19167579408543267,0.1500547645125958,0.7891566265060241,0.8349397590361446,0.0,0.0,36,121
157,0.15553121577217965,0.12595837897042717,0.8289156626506025,0.8614457831325302,3.630711984479046e-23,1.9914368216668328e-06,37,121
158,0.17634173055859803,0.15717415115005473,0.8060240963855422,0.8271084337349397,5.483333400752599e-116,0.0,38,121
159,0.17524644030668124,0.17250821467688937,0.8072289156626506,0.8102409638554217,3.686291148255679e-66,0.0,39,121
160,0.1232201533406353,0.10240963855421692,0.8644578313253012,0.8873493975903615,1.2431114395939673e-60,0.0,0,209
161,0.14403066812705367,0.11062431544359252,0.8415662650602409,0.8783132530120482,0.0,0.0,1,209
162,0.1522453450164294,0.13636363636363635,0.8325301204819276,0.85,1.337353120111273e-18,0.0,2,209
163,0.15881708652792992,0.10733844468784226,0.8253012048192772,0.8819277108433735,0.0,0.0,3,209
164,0.1221248630887185,0.09583789704271628,0.8656626506024097,0.8945783132530121,2.6734302549599964e-33,1.9914368216668328e-06,4,209
165,0.11774370208105145,0.11226725082146771,0.8704819277108434,0.8765060240963856,9.48621749681428e-68,0.0,5,209
166,0.12157721796276011,0.140197152245345,0.8662650602409638,0.8457831325301205,0.0,0.0,6,209
167,0.13691128148959475,0.13636363636363635,0.8493975903614458,0.85,2.534942439662839e-45,0.0,7,209
168,0.15772179627601313,0.1418400876232202,0.8265060240963855,0.8439759036144578,6.736603638136461e-22,0.0,8,209
169,0.1412924424972618,0.12760131434830235,0.844578313253012,0.8596385542168674,4.77662995488279e-41,1.9914368216668328e-06,9,209
170,0.13526834611171956,0.12048192771084343,0.8512048192771084,0.8674698795180723,0.0,0.0,10,209
171,0.14731653888280394,0.1506024096385542,0.8379518072289156,0.8343373493975903,1.2579131557435331e-21,0.0,11,209
172,0.11171960569550932,0.08981380065717415,0.8771084337349397,0.9012048192771085,2.822635823582377e-34,5.974310465000498e-06,12,209
173,0.151697699890471,0.13033953997809422,0.8331325301204819,0.8566265060240964,9.797796833427911e-09,0.0,13,209
174,0.1407447973713034,0.1232201533406353,0.8451807228915662,0.8644578313253012,1.6995824278897195e-69,0.0,14,209
175,0.1522453450164294,0.11829134720700984,0.8325301204819278,0.8698795180722891,1.691964400125274e-08,0.0,15,209
176,0.13362541073384449,0.12376779846659369,0.8530120481927711,0.863855421686747,2.4540184415047552e-05,0.0,16,209
177,0.12595837897042717,0.09912376779846654,0.8614457831325302,0.8909638554216868,1.2589349401399782e-20,4.281589166583689e-05,17,209
178,0.13088718510405262,0.13088718510405262,0.8560240963855422,0.8560240963855421,2.100501539893679e-10,0.0,18,209
179,0.11007667031763413,0.09857612267250826,0.8789156626506024,0.891566265060241,4.855376105002432e-09,0.0,19,209
180,0.1506024096385542,0.13417305585980288,0.8343373493975903,0.8524096385542168,1.7736693952536905e-45,0.0,20,209
181,0.1500547645125958,0.13855421686746983,0.8349397590361446,0.8475903614457831,0.0,0.0,21,209
182,0.1330777656078861,0.11117196056955092,0.8536144578313253,0.8777108433734939,0.00015918527608283612,0.0,22,209
183,0.1407447973713034,0.12102957283680171,0.8451807228915662,0.866867469879518,3.904054812302633e-08,0.0,23,209
184,0.12705366922234396,0.11883899233296824,0.8602409638554217,0.869277108433735,0.0,0.0,24,209
185,0.16210295728368018,0.13636363636363635,0.8216867469879519,0.8500000000000001,3.253209101688021e-61,9.957184108334164e-07,25,209
186,0.1511500547645126,0.13910186199342822,0.8337349397590361,0.846987951807229,3.826070787745123e-05,0.0,26,209
187,0.13636363636363635,0.09802847754654986,0.85,0.8921686746987951,7.698937009233068e-36,0.0,27,209
188,0.13855421686746983,0.12705366922234396,0.8475903614457831,0.8602409638554217,0.0,0.0,28,209
189,0.13417305585980288,0.11829134720700984,0.8524096385542168,0.8698795180722891,6.026192254370488e-57,0.0,29,209
190,0.13745892661555315,0.12431544359255198,0.8487951807228915,0.8632530120481927,1.0967892687698863e-38,0.0,30,209
191,0.11062431544359252,0.10624315443592547,0.8783132530120482,0.883132530120482,2.031561864214165e-31,0.0,31,209
192,0.1412924424972618,0.11938663745892664,0.844578313253012,0.8686746987951808,1.043301021238536e-20,0.0,32,209
193,0.13472070098576128,0.11993428258488503,0.8518072289156626,0.8680722891566265,4.131587519766764e-80,0.0,33,209
194,0.11719605695509305,0.10679079956188386,0.8710843373493976,0.8825301204819277,2.2108256103604633e-11,0.0,34,209
195,0.12541073384446877,0.10186199342825852,0.8620481927710844,0.8879518072289156,0.0,0.0,35,209
196,0.140197152245345,0.10898138006571745,0.8457831325301205,0.8801204819277109,8.598867092222423e-05,0.00012944339340834412,36,209
197,0.15662650602409633,0.1221248630887185,0.827710843373494,0.8656626506024097,0.0,0.0,37,209
198,0.11774370208105145,0.1232201533406353,0.8704819277108433,0.8644578313253012,0.0,0.0,38,209
199,0.11336254107338439,0.12102957283680171,0.8753012048192771,0.866867469879518,3.0625928239907706e-215,0.0,39,209
200,0.09583789704271628,0.08433734939759041,0.8945783132530121,0.9072289156626506,0.0,0.0,0,374
201,0.09145673603504934,0.07776560788608977,0.8993975903614457,0.9144578313253012,7.239530584325783e-114,0.0,1,374
202,0.12760131434830235,0.08543263964950709,0.8596385542168674,0.9060240963855422,1.890760592384718e-20,0.0,2,374
203,0.10021905805038334,0.08378970427163202,0.8897590361445783,0.9078313253012048,0.0,0.0,3,374
204,0.12814895947426064,0.10021905805038334,0.8590361445783132,0.8897590361445783,0.0,0.0,4,374
205,0.07831325301204817,0.08707557502738228,0.9138554216867469,0.9042168674698795,0.0,0.0,5,374
206,0.11938663745892664,0.0947426067907996,0.8686746987951808,0.8957831325301205,4.650877246506413e-15,0.0,6,374
207,0.12157721796276011,0.11226725082146771,0.8662650602409638,0.8765060240963856,9.747473710901835e-81,0.0,7,374
208,0.11719605695509305,0.09583789704271628,0.8710843373493976,0.8945783132530121,0.0,0.0,8,374
209,0.12157721796276011,0.09693318729463307,0.8662650602409638,0.8933734939759036,0.0,0.0,9,374
210,0.09036144578313254,0.08050383351588175,0.9006024096385542,0.9114457831325301,0.0,0.0,10,374
211,0.10569550930996718,0.08981380065717415,0.8837349397590362,0.9012048192771085,0.0,0.0,11,374
212,0.10076670317634173,0.07667031763417309,0.8891566265060241,0.9156626506024097,2.596509418600229e-09,0.0,12,374
213,0.104052573932092,0.08543263964950709,0.8855421686746988,0.9060240963855422,1.0175194718642123e-22,0.0,13,374
214,0.11938663745892664,0.09638554216867468,0.8686746987951808,0.8939759036144579,1.3576538219520893e-125,0.0,14,374
215,0.10076670317634173,0.09364731653888281,0.8891566265060241,0.8969879518072289,7.542650219474176e-32,0.0,15,374
216,0.09857612267250826,0.09145673603504934,0.891566265060241,0.8993975903614458,4.118474641450816e-38,0.0,16,374
217,0.10240963855421692,0.10679079956188386,0.8873493975903615,0.8825301204819277,0.0,0.0,17,374
218,0.11555312157721798,0.09255202628696602,0.8728915662650603,0.8981927710843374,0.0,0.0,18,374
219,0.11281489594742611,0.10679079956188386,0.8759036144578314,0.8825301204819277,0.0,0.0,19,374
220,0.09200438116100762,0.09364731653888281,0.8987951807228916,0.8969879518072289,0.0,0.0,20,374
221,0.08871851040525736,0.08159912376779843,0.9024096385542169,0.9102409638554216,0.0,0.0,21,374
222,0.10131434830230013,0.10733844468784226,0.8885542168674698,0.8819277108433735,9.490326039337569e-39,0.0,22,374
223,0.10569550930996718,0.07940854326396496,0.8837349397590362,0.9126506024096386,1.154092294281185e-49,0.0,23,374
224,0.09364731653888281,0.07667031763417309,0.8969879518072289,0.9156626506024097,2.720003907049592e-33,0.0,24,374
225,0.11829134720700984,0.1029572836801752,0.8698795180722891,0.8867469879518073,0.0,0.0,25,374
226,0.11445783132530118,0.10788608981380066,0.8740963855421686,0.8813253012048192,1.7724791794482353e-07,0.0,26,374
227,0.09857612267250826,0.07119386637458924,0.891566265060241,0.9216867469879518,0.0,0.0,27,374
228,0.1029572836801752,0.0755750273822563,0.8867469879518073,0.9168674698795181,0.0,0.0,28,374
229,0.09912376779846654,0.07940854326396496,0.8909638554216868,0.9126506024096386,4.3998314229964417e-13,0.0,29,374
230,0.11829134720700984,0.09036144578313254,0.8698795180722891,0.9006024096385542,0.0,0.0,30,374
231,0.09748083242059147,0.07886089813800656,0.8927710843373494,0.9132530120481928,5.538690852699051e-19,0.0,31,374
232,0.10898138006571745,0.10460021905805039,0.8801204819277109,0.8849397590361445,0.0,0.0,32,374
233,0.08817086527929896,0.08598028477546549,0.903012048192771,0.905421686746988,0.0,0.0,33,374
234,0.08652792990142388,0.08981380065717415,0.9048192771084338,0.9012048192771085,5.501572161915646e-31,0.0,34,374
235,0.11226725082146771,0.08707557502738228,0.8765060240963856,0.9042168674698795,8.238791831877078e-33,0.0,35,374
