,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.5694444444444444,0.06944444444444442,0.2407407407407407,0.9074074074074074,0.2200699955908715,0.09437499999999999,36,8
37,0.5,0.09722222222222221,0.33333333333333337,0.8703703703703703,0.3108751769422064,0.09176608345358345,37,8
38,0.7361111111111112,0.13888888888888884,0.01851851851851849,0.8148148148148149,0.23633337148962152,0.12568981481481478,38,8
39,0.6111111111111112,0.06944444444444442,0.18518518518518523,0.9074074074074074,0.24049823633156964,0.10785984848484848,39,8
40,0.625,0.08333333333333337,0.16666666666666663,0.8888888888888888,0.2570030663780625,0.15504166666666663,0,8
41,0.5416666666666667,0.11111111111111116,0.2777777777777778,0.8518518518518519,0.20265353859103857,0.09079166666666667,1,8
42,0.48611111111111116,0.06944444444444442,0.35185185185185186,0.9074074074074074,0.23487103174603174,0.10345833333333335,2,8
43,0.625,0.09722222222222221,0.16666666666666663,0.8703703703703703,0.19055428850581382,0.10098367604617604,3,8
44,0.75,0.01388888888888884,0.0,0.9814814814814815,0.28898640422077926,0.0831388888888889,4,8
45,0.6527777777777778,0.05555555555555558,0.12962962962962965,0.9259259259259259,0.019789238539286116,0.07576851851851851,5,8
46,0.7638888888888888,0.05555555555555558,-0.0185185185185186,0.9259259259259259,0.2925657242063492,0.09957659932659932,6,8
47,0.7916666666666666,0.11111111111111116,-0.05555555555555558,0.8518518518518519,0.07978219696969696,0.10135800264550263,7,8
48,0.5694444444444444,0.09722222222222221,0.2407407407407407,0.8703703703703703,0.2664535984848485,0.07778750000000001,8,8
49,0.5555555555555556,0.11111111111111116,0.2592592592592593,0.8518518518518519,0.3208433246238808,0.08928703703703704,9,8
50,0.5138888888888888,0.06944444444444442,0.31481481481481477,0.9074074074074074,0.04323531009732851,0.09219444444444445,10,8
51,0.5,0.125,0.33333333333333337,0.8333333333333334,0.010382846320346318,0.10963981481481483,11,8
52,0.6944444444444444,0.05555555555555558,0.07407407407407407,0.9259259259259259,0.08478572931697931,0.08414141414141414,12,8
53,0.625,0.05555555555555558,0.16666666666666663,0.9259259259259259,0.21827187812614515,0.09810185185185186,13,8
54,0.75,0.09722222222222221,0.0,0.8703703703703703,0.06340745087432194,0.09800462962962964,14,8
55,0.7361111111111112,0.06944444444444442,0.01851851851851849,0.9074074074074074,0.3298611111111111,0.09137037037037038,15,8
56,0.5138888888888888,0.06944444444444442,0.31481481481481477,0.9074074074074074,0.06322525853775855,0.16556481481481486,16,8
57,0.6666666666666667,0.02777777777777779,0.11111111111111116,0.962962962962963,0.05792121029493375,0.09393981481481481,17,8
58,0.625,0.05555555555555558,0.16666666666666663,0.9259259259259259,0.14082341116139532,0.12762037037037036,18,8
59,0.5555555555555556,0.25,0.2592592592592593,0.6666666666666667,0.27031196904907673,0.09027330246913581,19,8
60,0.5138888888888888,0.04166666666666663,0.31481481481481477,0.9444444444444444,0.20863854866224318,0.1024398148148148,20,8
61,0.5416666666666667,0.01388888888888884,0.2777777777777778,0.9814814814814815,0.0234111946545289,0.1122669252044252,21,8
62,0.7083333333333333,0.19444444444444442,0.05555555555555558,0.7407407407407407,0.22961760461765351,0.06436087962962962,22,8
63,0.6527777777777778,0.11111111111111116,0.12962962962962965,0.8518518518518519,0.23766121031746032,0.10473911736411735,23,8
64,0.5,0.06944444444444442,0.33333333333333337,0.9074074074074074,0.2222222222222222,0.09237334656084656,24,8
65,0.625,0.13888888888888884,0.16666666666666663,0.8148148148148149,0.20797720797720798,0.13698547979797981,25,8
66,0.6111111111111112,0.09722222222222221,0.18518518518518523,0.8703703703703703,0.10523726851855686,0.08464381914381915,26,8
67,0.6111111111111112,0.08333333333333337,0.18518518518518523,0.8888888888888888,0.05455043705969073,0.1105137566137566,27,8
68,0.5833333333333333,0.04166666666666663,0.2222222222222222,0.9444444444444444,0.27389339744569274,0.09945370370370371,28,8
69,0.5277777777777778,0.02777777777777779,0.2962962962962963,0.962962962962963,0.13558501683501684,0.09052777777777779,29,8
70,0.6527777777777778,0.05555555555555558,0.12962962962962965,0.9259259259259259,0.28695436507936506,0.08352819865319866,30,8
71,0.5277777777777778,0.09722222222222221,0.2962962962962963,0.8703703703703703,0.2499312030562031,0.12036828703703703,31,8
72,0.6388888888888888,0.08333333333333337,0.14814814814814814,0.8888888888888888,0.1928769340257392,0.09413867845117846,32,8
73,0.36111111111111116,0.125,0.5185185185185186,0.8333333333333334,0.041827876984136925,0.08842421236171234,33,8
74,0.4722222222222222,0.02777777777777779,0.37037037037037035,0.962962962962963,0.20784946630956475,0.10118981481481482,34,8
75,0.48611111111111116,0.06944444444444442,0.35185185185185186,0.9074074074074074,0.3028724747474747,0.11204166666666665,35,8
76,0.45833333333333337,0.05555555555555558,0.38888888888888884,0.9259259259259259,0.09559133022629257,0.09775462962962964,36,8
77,0.75,0.11111111111111116,0.0,0.8518518518518519,0.2465277777777778,0.1109430315055315,37,8
78,0.75,0.11111111111111116,0.0,0.8518518518518519,0.28125,0.1082037037037037,38,8
79,0.6111111111111112,0.04166666666666663,0.18518518518518523,0.9444444444444444,0.20670469875766573,0.08610648148148146,39,8
80,0.2222222222222222,0.04166666666666663,0.7037037037037037,0.9444444444444444,1.4490682731670374e-08,0.09066203703703705,0,12
81,0.18055555555555558,0.02777777777777779,0.7592592592592593,0.962962962962963,1.0399972934921342e-08,0.11311574074074075,1,12
82,0.06944444444444442,0.09722222222222221,0.9074074074074074,0.8703703703703703,0.0022688011857629415,0.05710185185185184,2,12
83,0.33333333333333337,0.06944444444444442,0.5555555555555556,0.9074074074074074,1.7001600744532336e-12,0.08410185185185184,3,12
84,0.1527777777777778,0.05555555555555558,0.7962962962962963,0.9259259259259259,0.00025505890801028497,0.06383116883116884,4,12
85,0.19444444444444442,0.02777777777777779,0.7407407407407407,0.962962962962963,0.002166517610362463,0.08296296296296296,5,12
86,0.09722222222222221,0.08333333333333337,0.8703703703703703,0.8888888888888888,1.4332200837218387e-14,0.07406331168831169,6,12
87,0.08333333333333337,0.01388888888888884,0.8888888888888888,0.9814814814814815,6.956252585112235e-63,0.0741898148148148,7,12
88,0.2777777777777778,0.05555555555555558,0.6296296296296297,0.9259259259259259,3.5526782133427698e-12,0.08169976851851851,8,12
89,0.13888888888888884,0.01388888888888884,0.8148148148148149,0.9814814814814815,1.2150132661385745e-09,0.08605555555555557,9,12
90,0.4027777777777778,0.11111111111111116,0.4629629629629629,0.8518518518518519,3.411255555195834e-06,0.10838257575757576,10,12
91,0.2222222222222222,0.11111111111111116,0.7037037037037037,0.8518518518518519,0.002959910135340232,0.0502863425925926,11,12
92,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,1.2313139800125899e-33,0.06806481481481483,12,12
93,0.16666666666666663,0.05555555555555558,0.7777777777777778,0.9259259259259259,4.223418035561075e-76,0.06115277777777777,13,12
94,0.3194444444444444,0.01388888888888884,0.5740740740740741,0.9814814814814815,0.013310121619999343,0.08592267917267918,14,12
95,0.375,0.02777777777777779,0.5,0.962962962962963,5.948872667968106e-12,0.08782870370370369,15,12
96,0.29166666666666663,0.02777777777777779,0.6111111111111112,0.962962962962963,0.00930059523809524,0.0949212962962963,16,12
97,0.11111111111111116,0.0,0.8518518518518519,1.0,0.0003521526237799343,0.09656018518518517,17,12
98,0.09722222222222221,0.02777777777777779,0.8703703703703703,0.962962962962963,7.550568885915341e-31,0.08871759259259258,18,12
99,0.08333333333333337,0.05555555555555558,0.8888888888888888,0.9259259259259259,6.464737860308382e-14,0.0778052549302549,19,12
100,0.38888888888888884,0.05555555555555558,0.4814814814814815,0.9259259259259259,2.120093042081326e-34,0.10254166666666668,20,12
101,0.125,0.01388888888888884,0.8333333333333334,0.9814814814814815,4.731348282043759e-05,0.09446296296296294,21,12
102,0.3055555555555556,0.01388888888888884,0.5925925925925926,0.9814814814814815,0.00020907847510570398,0.09081944444444444,22,12
103,0.16666666666666663,0.13888888888888884,0.7777777777777778,0.8148148148148149,0.001971369097257772,0.09638026094276093,23,12
104,0.11111111111111116,0.02777777777777779,0.8518518518518519,0.962962962962963,4.751335834870003e-75,0.08068055555555556,24,12
105,0.11111111111111116,0.06944444444444442,0.8518518518518519,0.9074074074074074,1.2888340086527863e-13,0.07060648148148146,25,12
106,0.3194444444444444,0.05555555555555558,0.5740740740740741,0.9259259259259259,0.0008246341384000507,0.09547685185185184,26,12
107,0.13888888888888884,0.08333333333333337,0.8148148148148149,0.8888888888888888,5.556666625689809e-17,0.07300254629629631,27,12
108,0.23611111111111116,0.11111111111111116,0.6851851851851851,0.8518518518518519,0.004132548764713599,0.07126388888888888,28,12
109,0.33333333333333337,0.04166666666666663,0.5555555555555556,0.9444444444444444,4.9415108539482064e-33,0.0847638888888889,29,12
110,0.11111111111111116,0.04166666666666663,0.8518518518518519,0.9444444444444444,0.0011933750656417396,0.0902175925925926,30,12
111,0.18055555555555558,0.02777777777777779,0.7592592592592593,0.962962962962963,8.458596092072079e-11,0.09711480880230881,31,12
112,0.13888888888888884,0.11111111111111116,0.8148148148148149,0.8518518518518519,2.2734322963517039e-23,0.0587991822991823,32,12
113,0.36111111111111116,0.09722222222222221,0.5185185185185186,0.8703703703703703,7.571329152840187e-137,0.07138236531986533,33,12
114,0.20833333333333337,0.04166666666666663,0.7222222222222222,0.9444444444444444,0.003192397565228757,0.08133796296296297,34,12
115,0.23611111111111116,0.01388888888888884,0.6851851851851851,0.9814814814814815,8.543484128151434e-05,0.09084259259259259,35,12
116,0.18055555555555558,0.06944444444444442,0.7592592592592593,0.9074074074074074,1.4693104818652253e-07,0.08044907407407406,36,12
117,0.33333333333333337,0.06944444444444442,0.5555555555555556,0.9074074074074074,5.05988613977073e-11,0.08528571428571427,37,12
118,0.13888888888888884,0.02777777777777779,0.8148148148148149,0.962962962962963,2.97632105103782e-07,0.09632870370370368,38,12
119,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,3.097623647367782e-44,0.08060648148148147,39,12
120,0.125,0.04166666666666663,0.8333333333333334,0.9444444444444444,0.000963803627752327,0.07887962962962963,0,20
121,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,0.0007107620526832243,0.07506481481481482,1,20
122,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,4.857361135735808e-22,0.07017592592592593,2,20
123,0.125,0.01388888888888884,0.8333333333333334,0.9814814814814815,5.135853654044874e-25,0.07991666666666666,3,20
124,0.125,0.04166666666666663,0.8333333333333334,0.9444444444444444,1.3739086818327818e-25,0.07441203703703703,4,20
125,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,1.988500095686205e-05,0.0691712962962963,5,20
126,0.06944444444444442,0.04166666666666663,0.9074074074074074,0.9444444444444444,0.0002010013012538695,0.07047222222222221,6,20
127,0.11111111111111116,0.04166666666666663,0.8518518518518519,0.9444444444444444,3.2053471988521767e-21,0.06181018518518518,7,20
128,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,0.010673570731578041,0.07998611111111112,8,20
129,0.08333333333333337,0.01388888888888884,0.8888888888888888,0.9814814814814815,0.00881176367628952,0.07912962962962962,9,20
130,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,1.209726171036198e-07,0.05968055555555554,10,20
131,0.11111111111111116,0.0,0.8518518518518519,1.0,1.9427629794455044e-51,0.07802314814814815,11,20
132,0.125,0.04166666666666663,0.8333333333333334,0.9444444444444444,0.0014602666991429022,0.061311574074074074,12,20
133,0.09722222222222221,0.02777777777777779,0.8703703703703703,0.962962962962963,0.008623989206689305,0.0765324074074074,13,20
134,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,3.3102190053073047e-20,0.08126851851851852,14,20
135,0.09722222222222221,0.05555555555555558,0.8703703703703703,0.9259259259259259,8.453983730414987e-29,0.09047354497354496,15,20
136,0.13888888888888884,0.04166666666666663,0.8148148148148149,0.9444444444444444,0.0035618859086283864,0.06102858946608945,16,20
137,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,2.754183721231196e-05,0.06860185185185186,17,20
138,0.11111111111111116,0.04166666666666663,0.8518518518518519,0.9444444444444444,8.139349957932505e-10,0.07552825877825878,18,20
139,0.11111111111111116,0.06944444444444442,0.8518518518518519,0.9074074074074074,3.3001640753842004e-25,0.060240740740740734,19,20
140,0.06944444444444442,0.08333333333333337,0.9074074074074074,0.8888888888888888,4.267523027213098e-05,0.074875,20,20
141,0.16666666666666663,0.1527777777777778,0.7777777777777778,0.7962962962962963,0.0007925084170442354,0.0821304012345679,21,20
142,0.02777777777777779,0.0,0.962962962962963,1.0,6.447692739053556e-27,0.06772222222222221,22,20
143,0.08333333333333337,0.0,0.8888888888888888,1.0,2.3310414555400963e-11,0.07516666666666666,23,20
144,0.13888888888888884,0.05555555555555558,0.8148148148148149,0.9259259259259259,1.026261853407598e-06,0.06673148148148149,24,20
145,0.08333333333333337,0.0,0.8888888888888888,1.0,1.2008813935431846e-46,0.08386574074074073,25,20
146,0.06944444444444442,0.05555555555555558,0.9074074074074074,0.9259259259259259,3.171115865773376e-50,0.06163425925925925,26,20
147,0.04166666666666663,0.0,0.9444444444444444,1.0,1.1806965737990865e-27,0.07995833333333333,27,20
148,0.18055555555555558,0.04166666666666663,0.7592592592592593,0.9444444444444444,9.251858581891606e-16,0.06170833333333333,28,20
149,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,4.262690608764248e-20,0.07908333333333334,29,20
150,0.11111111111111116,0.02777777777777779,0.8518518518518519,0.962962962962963,1.926569378348222e-41,0.08093055555555556,30,20
151,0.11111111111111116,0.01388888888888884,0.8518518518518519,0.9814814814814815,1.002547008611566e-05,0.07530555555555556,31,20
152,0.06944444444444442,0.08333333333333337,0.9074074074074074,0.8888888888888888,2.2081596937553616e-07,0.07055555555555555,32,20
153,0.125,0.06944444444444442,0.8333333333333334,0.9074074074074074,2.7163807904892e-28,0.05965277777777779,33,20
154,0.05555555555555558,0.05555555555555558,0.9259259259259259,0.9259259259259259,2.97628798624644e-23,0.05218055555555555,34,20
155,0.08333333333333337,0.05555555555555558,0.8888888888888888,0.9259259259259259,0.003083598146443408,0.09899642255892255,35,20
156,0.06944444444444442,0.01388888888888884,0.9074074074074074,0.9814814814814815,1.1196208813474066e-09,0.07012499999999999,36,20
157,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,5.74463316422364e-14,0.10985648148148147,37,20
158,0.08333333333333337,0.08333333333333337,0.8888888888888888,0.8888888888888888,7.098265746956212e-06,0.06796759259259261,38,20
159,0.23611111111111116,0.01388888888888884,0.6851851851851851,0.9814814814814815,5.2400213797672755e-14,0.08385185185185184,39,20
160,0.06944444444444442,0.04166666666666663,0.9074074074074074,0.9444444444444444,2.957395131255838e-14,0.060740740740740734,0,28
161,0.04166666666666663,0.05555555555555558,0.9444444444444444,0.9259259259259259,2.5945959674737265e-09,0.06291065416065417,1,28
162,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.0001835280187213079,0.06100462962962963,2,28
163,0.05555555555555558,0.04166666666666663,0.9259259259259259,0.9444444444444444,1.647218924827285e-10,0.07531944444444444,3,28
164,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,8.795599279773703e-12,0.06706944444444445,4,28
165,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,2.7994804854018094e-06,0.07374537037037038,5,28
166,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,1.3939870723404086e-06,0.06990277777777777,6,28
167,0.02777777777777779,0.0,0.962962962962963,1.0,3.3827848159003992e-18,0.06185648148148147,7,28
168,0.05555555555555558,0.05555555555555558,0.9259259259259259,0.9259259259259259,1.3317569231067893e-13,0.055555555555555546,8,28
169,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,2.472571985120332e-09,0.06425462962962963,9,28
170,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,2.339931860263922e-06,0.07117129629629629,10,28
171,0.05555555555555558,0.05555555555555558,0.9259259259259259,0.9259259259259259,1.2658713711880002e-22,0.05006944444444445,11,28
172,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,1.4179935489688766e-08,0.0617685185185185,12,28
173,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,8.099521871097879e-10,0.061782407407407404,13,28
174,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,4.968472828969043e-09,0.07210648148148148,14,28
175,0.04166666666666663,0.06944444444444442,0.9444444444444444,0.9074074074074074,1.1880460327093654e-07,0.05113888888888888,15,28
176,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,1.3209781926751535e-06,0.06766203703703703,16,28
177,0.13888888888888884,0.01388888888888884,0.8148148148148149,0.9814814814814815,2.858583831372818e-07,0.06173148148148148,17,28
178,0.0,0.02777777777777779,1.0,0.962962962962963,2.9346792938970223e-28,0.05775925925925925,18,28
179,0.05555555555555558,0.05555555555555558,0.9259259259259259,0.9259259259259259,2.970290163134548e-07,0.05937499999999999,19,28
180,0.08333333333333337,0.01388888888888884,0.8888888888888888,0.9814814814814815,3.0135850663166217e-09,0.07038888888888889,20,28
181,0.02777777777777779,0.04166666666666663,0.962962962962963,0.9444444444444444,4.470198848202964e-05,0.05880092592592592,21,28
182,0.05555555555555558,0.05555555555555558,0.9259259259259259,0.9259259259259259,4.3877249755219354e-05,0.05833796296296297,22,28
183,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,3.0419707686444064e-10,0.06018981481481483,23,28
184,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,5.414824153433303e-06,0.06325925925925925,24,28
185,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,5.146987821479563e-08,0.05155555555555555,25,28
186,0.11111111111111116,0.04166666666666663,0.8518518518518519,0.9444444444444444,5.815946172911942e-05,0.05520833333333334,26,28
187,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,4.704259982560608e-08,0.0587962962962963,27,28
188,0.125,0.04166666666666663,0.8333333333333334,0.9444444444444444,9.358556733017966e-06,0.0656111111111111,28,28
189,0.06944444444444442,0.02777777777777779,0.9074074074074074,0.962962962962963,1.6975732006072895e-20,0.05762037037037038,29,28
190,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,2.7271992113565505e-13,0.05819444444444444,30,28
191,0.08333333333333337,0.01388888888888884,0.8888888888888888,0.9814814814814815,1.367307945106718e-11,0.06539814814814815,31,28
192,0.08333333333333337,0.05555555555555558,0.8888888888888888,0.9259259259259259,2.127088601680032e-34,0.05462962962962962,32,28
193,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.00015925027338652286,0.0695138888888889,33,28
194,0.08333333333333337,0.02777777777777779,0.8888888888888888,0.962962962962963,6.581090309024274e-08,0.058768518518518525,34,28
195,0.01388888888888884,0.0,0.9814814814814815,1.0,1.6213503062226918e-31,0.07387962962962961,35,28
196,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,1.6451865714004542e-09,0.0710787037037037,36,28
197,0.01388888888888884,0.0,0.9814814814814815,1.0,1.1319932950129576e-61,0.05363425925925924,37,28
198,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,6.685665442711169e-16,0.05452777777777778,38,28
199,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,1.3771738184164749e-15,0.0689074074074074,39,28
200,0.08333333333333337,0.05555555555555558,0.8888888888888888,0.9259259259259259,7.851174629718612e-13,0.06474537037037037,0,40
201,0.02777777777777779,0.0,0.962962962962963,1.0,1.7981652223042433e-31,0.04903240740740741,1,40
202,0.05555555555555558,0.02777777777777779,0.9259259259259259,0.962962962962963,2.0941577841117547e-10,0.06235185185185185,2,40
203,0.05555555555555558,0.04166666666666663,0.9259259259259259,0.9444444444444444,0.0011626663023340737,0.05148611111111111,3,40
204,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.000605258838750914,0.05907100769600768,4,40
205,0.0,0.01388888888888884,1.0,0.9814814814814815,3.2212321546313734e-13,0.059268518518518526,5,40
206,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.0009325223465291347,0.04625,6,40
207,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,0.0011713406921377645,0.08853703703703703,7,40
208,0.05555555555555558,0.01388888888888884,0.9259259259259259,0.9814814814814815,8.675681871249583e-26,0.06637037037037036,8,40
209,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,3.3685712336185227e-10,0.052009259259259255,9,40
210,0.01388888888888884,0.0,0.9814814814814815,1.0,1.2089095158137426e-14,0.05804629629629629,10,40
211,0.04166666666666663,0.01388888888888884,0.9444444444444444,0.9814814814814815,5.487516993836924e-19,0.05056944444444444,11,40
212,0.08333333333333337,0.0,0.8888888888888888,1.0,0.002420517685816406,0.06300925925925925,12,40
213,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,1.5184776218945782e-13,0.054893518518518515,13,40
214,0.13888888888888884,0.04166666666666663,0.8148148148148149,0.9444444444444444,4.437475001648236e-09,0.05273148148148148,14,40
215,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,1.972757021436478e-09,0.04208333333333334,15,40
216,0.05555555555555558,0.0,0.9259259259259259,1.0,7.709885755107168e-18,0.06466203703703705,16,40
217,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,0.0013957342761817225,0.06129166666666666,17,40
218,0.08333333333333337,0.0,0.8888888888888888,1.0,0.000684826238933929,0.07172685185185186,18,40
219,0.01388888888888884,0.0,0.9814814814814815,1.0,1.5172407796747404e-09,0.057749999999999996,19,40
220,0.01388888888888884,0.01388888888888884,0.9814814814814815,0.9814814814814815,8.98492658326366e-08,0.05606944444444444,20,40
221,0.0,0.0,1.0,1.0,2.3046962888684175e-18,0.05952777777777777,21,40
222,0.09722222222222221,0.01388888888888884,0.8703703703703703,0.9814814814814815,2.5181400902618015e-11,0.05935185185185185,22,40
223,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,7.888867031858532e-12,0.05694444444444443,23,40
224,0.04166666666666663,0.02777777777777779,0.9444444444444444,0.962962962962963,3.8879048311252424e-14,0.06357870370370372,24,40
225,0.02777777777777779,0.02777777777777779,0.962962962962963,0.962962962962963,4.5062427365369266e-11,0.054953703703703706,25,40
226,0.01388888888888884,0.05555555555555558,0.9814814814814815,0.9259259259259259,2.0230849343677822e-14,0.05034722222222223,26,40
227,0.01388888888888884,0.02777777777777779,0.9814814814814815,0.962962962962963,2.5153850615527035e-14,0.05675925925925926,27,40
228,0.0,0.02777777777777779,1.0,0.962962962962963,4.655569264626442e-17,0.04850925925925926,28,40
229,0.0,0.02777777777777779,1.0,0.962962962962963,6.56392105871481e-07,0.061805555555555544,29,40
230,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,6.584410995939316e-11,0.05549074074074075,30,40
231,0.02777777777777779,0.01388888888888884,0.962962962962963,0.9814814814814815,2.3238784486542875e-07,0.05224537037037036,31,40
232,0.06944444444444442,0.0,0.9074074074074074,1.0,1.0938362321798161e-09,0.06800925925925926,32,40
233,0.0,0.0,1.0,1.0,2.2662469028259426e-15,0.05972685185185186,33,40
