,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.5924242424242424,0.30454545454545456,0.3417508417508419,0.6616161616161617,0.00019874358943462262,0.009933333333333334,3,30
44,0.5136363636363637,0.2833333333333333,0.4292929292929294,0.6851851851851851,0.0012161463696260077,0.008206060606060604,4,30
45,0.6439393939393939,0.2954545454545454,0.2845117845117846,0.6717171717171717,0.0005473113943443323,0.005281818181818182,5,30
46,0.6621212121212121,0.3015151515151515,0.26430976430976416,0.664983164983165,1.4511374930038085e-11,0.015621212121212123,6,30
47,0.7075757575757575,0.30606060606060603,0.21380471380471378,0.65993265993266,0.0009496442640753194,0.01885858585858586,7,30
48,0.5878787878787879,0.3424242424242424,0.3468013468013468,0.6195286195286196,0.0029324625294462185,0.012469696969696967,8,30
49,0.6348484848484848,0.3090909090909091,0.29461279461279477,0.6565656565656566,1.1019499632429306e-05,0.014836363636363632,9,30
50,0.6424242424242423,0.26363636363636367,0.2861952861952862,0.707070707070707,4.209696379130473e-09,0.006890909090909092,10,30
51,0.543939393939394,0.2666666666666667,0.39562289562289554,0.7037037037037037,9.875691363513363e-05,0.014217171717171717,11,30
52,0.696969696969697,0.29848484848484846,0.22558922558922556,0.6683501683501684,7.232008243648859e-11,0.01866363636363637,12,30
53,0.593939393939394,0.2727272727272727,0.3400673400673401,0.696969696969697,3.394547639343958e-05,0.011671212121212119,13,30
54,0.6333333333333333,0.31060606060606055,0.2962962962962963,0.6548821548821548,0.0001849322995003153,0.016046464646464646,14,30
55,0.7075757575757575,0.3893939393939394,0.21380471380471366,0.5673400673400673,8.541095619705281e-06,0.013194949494949496,15,30
56,0.5803030303030303,0.2606060606060606,0.3552188552188552,0.7104377104377104,0.0016490903229347254,0.00826060606060606,16,30
57,0.6196969696969696,0.32878787878787874,0.3114478114478114,0.6346801346801347,0.0005948348847608427,0.014050505050505053,17,30
58,0.746969696969697,0.25757575757575757,0.17003367003366998,0.7138047138047139,0.0007162777015857154,0.0069787878787878795,18,30
59,0.5606060606060606,0.2742424242424243,0.37710437710437705,0.6952861952861953,0.00046914859291115167,0.008483838383838383,19,30
60,0.703030303030303,0.3318181818181818,0.21885521885521886,0.6313131313131313,2.7717053983197326e-10,0.01328030303030303,20,30
61,0.5969696969696969,0.3015151515151515,0.33670033670033683,0.664983164983165,7.277190306063979e-07,0.009593939393939394,21,30
62,0.6681818181818182,0.39848484848484844,0.25757575757575746,0.5572390572390573,2.9627396096141234e-05,0.019364141414141414,22,30
63,0.5727272727272728,0.303030303030303,0.36363636363636365,0.6632996632996633,7.308751415017243e-05,0.012460606060606057,23,30
64,0.6439393939393939,0.32878787878787874,0.2845117845117846,0.6346801346801347,5.1501286975263194e-05,0.013434343434343438,24,30
65,0.6696969696969697,0.3424242424242424,0.25589225589225584,0.6195286195286196,0.0014367163039986878,0.020893939393939392,25,30
66,0.6454545454545455,0.26969696969696966,0.2828282828282829,0.7003367003367003,2.6757924351926542e-05,0.01195454545454545,26,30
67,0.5681818181818181,0.2666666666666667,0.36868686868686873,0.7037037037037037,6.5073584907561486e-06,0.02105151515151515,27,30
68,0.6757575757575758,0.296969696969697,0.24915824915824913,0.67003367003367,0.0003192480627217455,0.014469696969696973,28,30
69,0.5878787878787879,0.3560606060606061,0.3468013468013468,0.6043771043771042,0.00028562659823584176,0.007922727272727274,29,30
70,0.6257575757575757,0.296969696969697,0.3047138047138048,0.67003367003367,2.2683211038650134e-05,0.009493939393939395,30,30
71,0.6742424242424243,0.25151515151515147,0.25084175084175064,0.7205387205387205,3.808888928600757e-08,0.01424545454545454,31,30
72,0.6787878787878787,0.36212121212121207,0.24579124579124567,0.5976430976430976,0.005301241132517816,0.01467575757575758,32,30
73,0.6378787878787879,0.3378787878787879,0.2912457912457911,0.6245791245791246,0.0006675978888851229,0.026877777777777775,33,30
74,0.5393939393939393,0.24696969696969695,0.40067340067340085,0.7255892255892256,6.906035617633584e-05,0.005106060606060605,34,30
75,0.7333333333333334,0.38636363636363635,0.18518518518518534,0.5707070707070707,1.3660622607579e-29,0.021162626262626272,35,30
76,0.6954545454545454,0.3151515151515152,0.2272727272727273,0.6498316498316498,0.0003258123651596535,0.0165969696969697,36,30
77,0.6106060606060606,0.25,0.3215488215488216,0.7222222222222222,0.000292645743898129,0.01892727272727273,37,30
78,0.6212121212121212,0.2606060606060606,0.3097643097643097,0.7104377104377104,0.00037999780845051484,0.010028282828282825,38,30
79,0.5348484848484849,0.24545454545454548,0.4057239057239057,0.7272727272727273,0.0006506244906613519,0.005183838383838384,39,30
80,0.353030303030303,0.18939393939393945,0.6077441077441077,0.7895622895622896,0.00011226803358652496,0.006642424242424243,0,50
81,0.36969696969696975,0.18787878787878787,0.5892255892255892,0.7912457912457913,1.7126354878188138e-06,0.005151515151515152,1,50
82,0.2742424242424243,0.18181818181818177,0.6952861952861953,0.797979797979798,3.665130733952131e-05,0.002006060606060606,2,50
83,0.3787878787878788,0.18787878787878787,0.5791245791245792,0.7912457912457913,1.0877427732729946e-05,0.0054909090909090906,3,50
84,0.38636363636363635,0.21060606060606057,0.5707070707070706,0.765993265993266,0.00014111579806835677,0.010296969696969693,4,50
85,0.35,0.203030303030303,0.611111111111111,0.7744107744107744,0.0008005615401685812,0.004169696969696969,5,50
86,0.3378787878787879,0.20606060606060606,0.6245791245791246,0.771043771043771,3.402162415387917e-07,0.008136363636363634,6,50
87,0.3833333333333333,0.1863636363636364,0.574074074074074,0.7929292929292929,7.754922144083717e-07,0.0032303030303030304,7,50
88,0.2545454545454545,0.14696969696969697,0.7171717171717171,0.8367003367003367,0.0003001672943367411,0.0043030303030303025,8,50
89,0.34090909090909094,0.1863636363636364,0.6212121212121212,0.7929292929292929,0.00014771615825479292,0.008057575757575758,9,50
90,0.26515151515151514,0.18484848484848482,0.7053872053872055,0.7946127946127945,3.0475430681230942e-05,0.005115151515151515,10,50
91,0.38636363636363635,0.19393939393939397,0.5707070707070706,0.7845117845117845,2.1282855981435764e-08,0.011293939393939398,11,50
92,0.296969696969697,0.19999999999999996,0.67003367003367,0.7777777777777778,2.0841922627338347e-10,0.004145454545454547,12,50
93,0.2742424242424243,0.19999999999999996,0.6952861952861953,0.7777777777777778,1.1842949345648004e-10,0.006200000000000001,13,50
94,0.29848484848484846,0.15303030303030307,0.6683501683501684,0.82996632996633,2.0854908054145818e-08,0.005051515151515152,14,50
95,0.45151515151515154,0.23636363636363633,0.4983164983164984,0.7373737373737373,0.0006977295786832136,0.009679393939393939,15,50
96,0.33484848484848484,0.2439393939393939,0.6279461279461279,0.728956228956229,0.00045660232714223454,0.005117171717171718,16,50
97,0.3196969696969697,0.20151515151515154,0.6447811447811448,0.7760942760942761,0.0027636010429650023,0.005851515151515152,17,50
98,0.31060606060606055,0.17878787878787883,0.6548821548821548,0.8013468013468014,5.371224342047124e-05,0.004763636363636364,18,50
99,0.3772727272727273,0.2272727272727273,0.5808080808080809,0.7474747474747474,3.140453129756241e-07,0.005609090909090908,19,50
100,0.3242424242424242,0.1803030303030303,0.6397306397306397,0.7996632996632996,0.0005824117167529769,0.007096969696969697,20,50
101,0.33484848484848484,0.19696969696969702,0.6279461279461278,0.7811447811447811,0.0014103208616896372,0.0035787878787878788,21,50
102,0.3378787878787879,0.2318181818181818,0.6245791245791246,0.7424242424242424,8.74642102400432e-12,0.007321212121212123,22,50
103,0.33484848484848484,0.21363636363636362,0.6279461279461279,0.7626262626262627,0.00024536681639468987,0.009154545454545453,23,50
104,0.3712121212121212,0.21060606060606057,0.5875420875420876,0.765993265993266,6.616926295808249e-14,0.010663636363636365,24,50
105,0.28787878787878785,0.17272727272727273,0.6801346801346801,0.8080808080808081,0.0007117240102313989,0.002672727272727273,25,50
106,0.3196969696969697,0.18939393939393945,0.6447811447811449,0.7895622895622896,0.00030204334214328175,0.007706060606060606,26,50
107,0.23333333333333328,0.1742424242424242,0.7407407407407408,0.8063973063973064,0.001315273893872442,0.005242424242424244,27,50
108,0.38181818181818183,0.18939393939393945,0.5757575757575757,0.7895622895622896,2.0847208525112544e-05,0.006563636363636364,28,50
109,0.33484848484848484,0.2863636363636364,0.6279461279461279,0.6818181818181819,1.9793689156630075e-08,0.008106060606060606,29,50
110,0.25757575757575757,0.2151515151515152,0.7138047138047139,0.7609427609427609,1.0814387645829355e-05,0.007248484848484849,30,50
111,0.37575757575757573,0.2378787878787879,0.5824915824915826,0.7356902356902356,2.4478771683704867e-05,0.009366666666666666,31,50
112,0.27121212121212124,0.1803030303030303,0.6986531986531987,0.7996632996632996,3.7128937317467848e-06,0.008363636363636363,32,50
113,0.31666666666666665,0.24242424242424243,0.6481481481481481,0.7306397306397308,1.156214387509226e-05,0.004503030303030303,33,50
114,0.3378787878787879,0.16666666666666663,0.6245791245791246,0.8148148148148148,0.0009013575533811475,0.0034969696969696967,34,50
115,0.29848484848484846,0.19090909090909092,0.6683501683501684,0.7878787878787878,6.94653016389936e-06,0.00796060606060606,35,50
116,0.33939393939393936,0.20454545454545459,0.6228956228956228,0.7727272727272727,1.985440012546449e-21,0.0020878787878787874,36,50
117,0.3318181818181818,0.21818181818181814,0.6313131313131313,0.7575757575757576,6.215002694648057e-06,0.00759090909090909,37,50
118,0.43181818181818177,0.18939393939393945,0.5202020202020202,0.7895622895622896,0.00024530794924746514,0.007121212121212121,38,50
119,0.34696969696969693,0.22878787878787876,0.6144781144781144,0.7457912457912458,0.0004949715418226853,0.0096,39,50
120,0.203030303030303,0.14696969696969697,0.7744107744107744,0.8367003367003367,0.0021364539755137284,0.0023515151515151518,0,80
121,0.21212121212121215,0.15303030303030307,0.7643097643097643,0.82996632996633,2.7354713510530402e-14,0.004878787878787879,1,80
122,0.2090909090909091,0.156060606060606,0.7676767676767677,0.8265993265993266,1.5459323910022107e-10,0.0018424242424242424,2,80
123,0.13030303030303025,0.12575757575757573,0.8552188552188552,0.8602693602693603,1.9234042570718705e-09,0.002763636363636364,3,80
124,0.21818181818181814,0.1454545454545455,0.7575757575757576,0.8383838383838383,0.000702228512495392,0.004090909090909091,4,80
125,0.21060606060606057,0.18484848484848482,0.765993265993266,0.7946127946127945,0.0001665535499602328,0.011806060606060606,5,80
126,0.21060606060606057,0.1515151515151515,0.765993265993266,0.8316498316498316,0.0010004596193971867,0.006666666666666665,6,80
127,0.2212121212121212,0.1742424242424242,0.7542087542087541,0.8063973063973064,4.5712989920072074e-05,0.0010454545454545454,7,80
128,0.20151515151515154,0.15303030303030307,0.7760942760942761,0.8299663299663299,9.039888872505662e-11,0.002321212121212121,8,80
129,0.16515151515151516,0.11969696969696975,0.8164983164983165,0.867003367003367,1.1821243618591032e-06,0.0013090909090909093,9,80
130,0.20454545454545459,0.17272727272727273,0.7727272727272727,0.8080808080808081,1.240880253875131e-06,0.004087878787878788,10,80
131,0.20151515151515154,0.1393939393939394,0.7760942760942761,0.8451178451178452,2.8585408364231456e-05,0.0025777777777777774,11,80
132,0.18181818181818177,0.15000000000000002,0.797979797979798,0.8333333333333334,1.9884755627765855e-14,0.0029848484848484847,12,80
133,0.17272727272727273,0.12727272727272732,0.8080808080808082,0.8585858585858586,0.0008758646426325874,0.0012181818181818183,13,80
134,0.1575757575757576,0.14090909090909087,0.8249158249158249,0.8434343434343434,8.007367325002106e-07,0.001903030303030303,14,80
135,0.18484848484848482,0.17575757575757578,0.7946127946127945,0.8047138047138047,8.653626207007364e-13,0.0034666666666666665,15,80
136,0.19999999999999996,0.17121212121212126,0.7777777777777778,0.8097643097643097,0.001083114081231953,0.0040848484848484854,16,80
137,0.18181818181818177,0.12575757575757573,0.797979797979798,0.8602693602693603,6.758361374672578e-06,0.002866666666666667,17,80
138,0.12727272727272732,0.12424242424242427,0.8585858585858586,0.8619528619528619,7.440369213819326e-11,0.0014424242424242427,18,80
139,0.14242424242424245,0.13030303030303025,0.8417508417508418,0.8552188552188552,4.1166331057933113e-13,0.0017090909090909092,19,80
140,0.18484848484848482,0.1166666666666667,0.7946127946127945,0.8703703703703703,3.731455690832677e-05,0.003748484848484848,20,80
141,0.21060606060606057,0.1681818181818182,0.765993265993266,0.8131313131313131,0.000307057233545271,0.0013242424242424242,21,80
142,0.19090909090909092,0.14090909090909087,0.7878787878787878,0.8434343434343434,0.0021247568807063505,0.0012424242424242424,22,80
143,0.18939393939393945,0.13030303030303025,0.7895622895622896,0.8552188552188552,2.9482990753080747e-07,0.004139393939393939,23,80
144,0.21666666666666667,0.17727272727272725,0.7592592592592593,0.8030303030303031,0.0025935308750809076,0.0013757575757575758,24,80
145,0.203030303030303,0.1515151515151515,0.7744107744107744,0.8316498316498318,0.0016351419392299023,0.003487878787878787,25,80
146,0.20151515151515154,0.14393939393939392,0.7760942760942761,0.8400673400673401,2.2487569759906513e-07,0.006990909090909091,26,80
147,0.12878787878787878,0.1515151515151515,0.8569023569023569,0.8316498316498318,2.0301010947896585e-06,0.0018424242424242424,27,80
148,0.17272727272727273,0.16060606060606064,0.8080808080808082,0.8215488215488216,6.578205302134185e-06,0.0010606060606060607,28,80
149,0.16515151515151516,0.13181818181818183,0.8164983164983166,0.8535353535353536,2.154121763768733e-28,0.0012606060606060606,29,80
150,0.1803030303030303,0.15000000000000002,0.7996632996632997,0.8333333333333333,1.997688336567414e-20,0.0016636363636363637,30,80
151,0.19545454545454544,0.15909090909090906,0.7828282828282829,0.8232323232323232,0.0001546743631047112,0.0037454545454545457,31,80
152,0.1984848484848485,0.14393939393939392,0.7794612794612795,0.8400673400673401,0.001176644037912383,0.004587878787878787,32,80
153,0.22272727272727277,0.12575757575757573,0.7525252525252526,0.8602693602693603,0.0004230791437998402,0.00673939393939394,33,80
154,0.1575757575757576,0.12424242424242427,0.8249158249158249,0.8619528619528619,3.227774167445784e-09,0.0009151515151515152,34,80
155,0.21212121212121215,0.15454545454545454,0.7643097643097644,0.8282828282828283,0.0014664513852061774,0.0060030303030303035,35,80
156,0.2378787878787879,0.19545454545454544,0.7356902356902356,0.7828282828282829,1.7780455680721834e-08,0.008521212121212122,36,80
157,0.16969696969696968,0.16060606060606064,0.8114478114478114,0.8215488215488216,1.2151039106463228e-06,0.002060606060606061,37,80
158,0.27575757575757576,0.1984848484848485,0.6936026936026936,0.7794612794612794,3.1538476253242244e-07,0.005533333333333334,38,80
159,0.1742424242424242,0.15909090909090906,0.8063973063973063,0.8232323232323232,2.6629323213463097e-09,0.003524242424242424,39,80
160,0.12727272727272732,0.10757575757575755,0.8585858585858586,0.8804713804713804,0.00032830035477402554,0.0011575757575757574,0,120
161,0.14242424242424245,0.12424242424242427,0.8417508417508417,0.8619528619528619,2.38162528150085e-07,0.0018606060606060604,1,120
162,0.09999999999999998,0.11818181818181817,0.8888888888888888,0.8686868686868686,4.914203076389681e-07,0.0007030303030303031,2,120
163,0.12272727272727268,0.10606060606060608,0.8636363636363636,0.8821548821548821,6.781854526778349e-06,0.0009090909090909091,3,120
164,0.11515151515151512,0.11969696969696975,0.8720538720538721,0.867003367003367,1.280732338409219e-11,0.0010666666666666667,4,120
165,0.12727272727272732,0.09090909090909094,0.8585858585858586,0.898989898989899,7.608227495450553e-10,0.00014545454545454546,5,120
166,0.1106060606060606,0.12272727272727268,0.8771043771043772,0.8636363636363636,1.7603753711596e-17,0.0006060606060606061,6,120
167,0.13181818181818183,0.13484848484848488,0.8535353535353536,0.8501683501683501,3.3836794884800947e-07,0.0015636363636363636,7,120
168,0.1393939393939394,0.09999999999999998,0.8451178451178452,0.8888888888888888,0.0012322582595543435,0.0031939393939393944,8,120
169,0.13636363636363635,0.1045454545454545,0.8484848484848485,0.8838383838383839,3.549294482009028e-05,0.002436363636363637,9,120
170,0.13636363636363635,0.11969696969696975,0.8484848484848485,0.867003367003367,0.00040088382377342165,0.0028606060606060604,10,120
171,0.14848484848484844,0.09999999999999998,0.835016835016835,0.888888888888889,4.504877063406354e-06,0.0009939393939393938,11,120
172,0.12878787878787878,0.09999999999999998,0.8569023569023569,0.8888888888888888,1.5659292600920624e-08,0.002415151515151515,12,120
173,0.1515151515151515,0.13484848484848488,0.8316498316498316,0.8501683501683501,2.4809476082892847e-10,0.0031030303030303024,13,120
174,0.13181818181818183,0.1106060606060606,0.8535353535353536,0.8771043771043772,2.2336051368705497e-05,0.0021333333333333334,14,120
175,0.12878787878787878,0.11212121212121207,0.8569023569023569,0.8754208754208754,1.4392835338712958e-08,0.002303030303030303,15,120
176,0.1045454545454545,0.1454545454545455,0.8838383838383839,0.8383838383838385,0.0007616351918022065,0.0013454545454545453,16,120
177,0.15303030303030307,0.14393939393939392,0.82996632996633,0.8400673400673401,2.9136153629713267e-08,0.0037454545454545453,17,120
178,0.15000000000000002,0.13181818181818183,0.8333333333333334,0.8535353535353536,7.510412448568705e-13,0.0,18,120
179,0.12727272727272732,0.13030303030303025,0.8585858585858586,0.8552188552188552,2.078812070119345e-10,0.0006,19,120
180,0.10606060606060608,0.09696969696969693,0.8821548821548821,0.8922558922558923,1.0035599755834795e-16,0.0013939393939393938,20,120
181,0.1515151515151515,0.12878787878787878,0.8316498316498318,0.8569023569023569,1.6141664187630432e-08,0.0016212121212121212,21,120
182,0.14393939393939392,0.10151515151515156,0.8400673400673401,0.8872053872053872,7.704979744135217e-05,0.0012424242424242424,22,120
183,0.14090909090909087,0.10606060606060608,0.8434343434343434,0.8821548821548821,1.7687412345928845e-06,0.005642424242424243,23,120
184,0.15303030303030307,0.13181818181818183,0.82996632996633,0.8535353535353535,3.4619144064253263e-09,0.0026969696969696972,24,120
185,0.1106060606060606,0.11212121212121207,0.877104377104377,0.8754208754208754,4.0262280992283977e-10,0.0008,25,120
186,0.1393939393939394,0.12878787878787878,0.8451178451178452,0.8569023569023568,0.0009191441454600346,0.003587878787878788,26,120
187,0.1106060606060606,0.09999999999999998,0.877104377104377,0.8888888888888888,7.72664175554953e-06,0.0008666666666666666,27,120
188,0.1166666666666667,0.09393939393939399,0.8703703703703703,0.8956228956228955,1.388566969336125e-07,0.001096969696969697,28,120
189,0.13636363636363635,0.11969696969696975,0.8484848484848484,0.867003367003367,1.275952670273427e-19,0.00043030303030303026,29,120
190,0.12424242424242427,0.1333333333333333,0.8619528619528619,0.8518518518518519,2.6932915911270815e-19,0.0005939393939393939,30,120
191,0.14090909090909087,0.12121212121212122,0.8434343434343434,0.8653198653198653,1.1214336955167003e-10,0.001208080808080808,31,120
192,0.12878787878787878,0.11515151515151512,0.8569023569023569,0.8720538720538721,0.00010013476621814602,0.0005939393939393939,32,120
193,0.12575757575757573,0.09090909090909094,0.8602693602693603,0.898989898989899,3.1847265991855047e-06,0.0020181818181818183,33,120
194,0.12878787878787878,0.09393939393939399,0.8569023569023569,0.8956228956228955,3.310221532183376e-08,0.0013939393939393938,34,120
195,0.12424242424242427,0.09090909090909094,0.8619528619528619,0.898989898989899,3.319436274628439e-05,0.005381818181818182,35,120
196,0.1575757575757576,0.14393939393939392,0.8249158249158249,0.8400673400673401,4.809661781078865e-08,0.001721212121212121,36,120
197,0.13181818181818183,0.09848484848484851,0.8535353535353536,0.8905723905723906,7.188142242159578e-06,0.0012151515151515154,37,120
198,0.10151515151515156,0.08939393939393936,0.8872053872053872,0.9006734006734006,1.657823917098093e-05,0.00236969696969697,38,120
199,0.15000000000000002,0.1333333333333333,0.8333333333333334,0.8518518518518519,1.921225571056335e-05,0.0012363636363636364,39,120
200,0.1166666666666667,0.10757575757575755,0.8703703703703705,0.8804713804713805,5.998977113930394e-08,0.0014848484848484847,0,200
201,0.08484848484848484,0.08030303030303032,0.9057239057239057,0.9107744107744108,6.217248939018847e-16,0.0,1,200
202,0.0757575757575758,0.08030303030303032,0.9158249158249159,0.9107744107744108,9.006437194321397e-12,0.00010303030303030303,2,200
203,0.06666666666666665,0.06212121212121213,0.9259259259259259,0.930976430976431,4.913230270358947e-10,0.0008060606060606059,3,200
204,0.07878787878787874,0.06212121212121213,0.9124579124579124,0.930976430976431,0.0005222533141555767,0.0005878787878787879,4,200
205,0.08787878787878789,0.07878787878787874,0.9023569023569024,0.9124579124579124,2.3925102573520446e-21,0.00017575757575757578,5,200
206,0.1045454545454545,0.08333333333333337,0.8838383838383839,0.9074074074074074,8.103561201809612e-09,0.00047878787878787883,6,200
207,0.07424242424242422,0.07878787878787874,0.9175084175084175,0.9124579124579124,0.0003656594607394429,0.001303030303030303,7,200
208,0.09090909090909094,0.08939393939393936,0.898989898989899,0.9006734006734007,3.0001047208805747e-06,0.0024363636363636367,8,200
209,0.08787878787878789,0.10303030303030303,0.9023569023569024,0.8855218855218856,2.7650159040017206e-06,0.001212121212121212,9,200
210,0.09090909090909094,0.08181818181818179,0.898989898989899,0.9090909090909091,2.4040840694248018e-11,0.0011272727272727274,10,200
211,0.1045454545454545,0.10303030303030303,0.8838383838383839,0.8855218855218855,1.1297649036642435e-14,0.0,11,200
212,0.08787878787878789,0.08787878787878789,0.9023569023569024,0.9023569023569024,2.155577198308231e-11,0.0022,12,200
213,0.1045454545454545,0.08787878787878789,0.8838383838383839,0.9023569023569024,3.4609498777919406e-09,0.00014545454545454546,13,200
214,0.08939393939393936,0.09999999999999998,0.9006734006734006,0.888888888888889,1.4377520351694611e-05,0.0005818181818181818,14,200
215,0.07727272727272727,0.0757575757575758,0.9141414141414141,0.9158249158249158,2.0800088449498198e-05,0.0006848484848484848,15,200
216,0.08787878787878789,0.08939393939393936,0.9023569023569024,0.9006734006734006,1.0164657397782576e-16,0.0007757575757575758,16,200
217,0.08787878787878789,0.09696969696969693,0.9023569023569024,0.8922558922558922,1.2443762734090935e-05,0.000896969696969697,17,200
218,0.08181818181818179,0.07121212121212117,0.9090909090909091,0.9208754208754208,2.0986248484685557e-08,0.002633333333333333,18,200
219,0.07272727272727275,0.07424242424242422,0.9191919191919192,0.9175084175084175,3.090715330964839e-09,0.0010545454545454545,19,200
220,0.08484848484848484,0.08939393939393936,0.9057239057239057,0.9006734006734006,5.4836230709610677e-14,0.0010545454545454545,20,200
221,0.11818181818181817,0.08939393939393936,0.8686868686868687,0.9006734006734006,2.092036547878829e-07,0.0010363636363636365,21,200
222,0.08939393939393936,0.07424242424242422,0.9006734006734006,0.9175084175084175,8.479596753483462e-10,0.0005030303030303031,22,200
223,0.08939393939393936,0.09090909090909094,0.9006734006734006,0.898989898989899,1.412170933802104e-10,0.0012484848484848486,23,200
224,0.08939393939393936,0.08939393939393936,0.9006734006734007,0.9006734006734006,1.8066449784166276e-15,0.0,24,200
225,0.07424242424242422,0.08030303030303032,0.9175084175084175,0.9107744107744108,9.211061333231974e-08,0.00027878787878787874,25,200
