,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
132,0.3534768211920529,0.16887417218543044,0.29304635761589404,0.6622516556291391,0.003962908789068513,0.031280905077262694,12,32
133,0.2566225165562914,0.13824503311258274,0.48675496688741726,0.7235099337748344,0.020971619734364653,0.027127483443708605,13,32
134,0.29139072847682124,0.20612582781456956,0.41721854304635764,0.5877483443708609,0.01265203631273473,0.03533438691551274,14,32
135,0.2549668874172185,0.11920529801324509,0.49006622516556286,0.7615894039735099,0.0060145512632894076,0.03809188741721854,15,32
136,0.29470198675496684,0.1283112582781457,0.4105960264900662,0.7433774834437086,0.03420862333152144,0.0333901766004415,16,32
137,0.3170529801324503,0.14321192052980136,0.3658940397350994,0.7135761589403973,0.0008787637393652219,0.04834685430463577,17,32
138,0.29552980132450335,0.11837748344370858,0.4089403973509934,0.7632450331125828,0.002934616109065242,0.041406181015452535,18,32
139,0.39072847682119205,0.11175496688741726,0.2185430463576159,0.7764900662251656,0.012137380088168071,0.03394867549668874,19,32
140,0.3418874172185431,0.1862582781456954,0.3162251655629139,0.6274834437086092,0.011925373379659043,0.031216887417218543,20,32
141,0.2144039735099338,0.12086092715231789,0.5711920529801324,0.7582781456953642,0.011205381703818566,0.046316225165562906,21,32
142,0.29552980132450335,0.09768211920529801,0.4089403973509934,0.804635761589404,0.004280811477295206,0.023438189845474612,22,32
143,0.41639072847682124,0.1274834437086093,0.16721854304635764,0.7450331125827814,0.006215933030049165,0.0295667770419426,23,32
144,0.3377483443708609,0.09602649006622521,0.32450331125827814,0.8079470198675497,7.897187435305617e-05,0.032491721854304635,24,32
145,0.35761589403973515,0.2210264900662252,0.2847682119205298,0.5579470198675497,5.32776763696692e-08,0.032824634710396296,25,32
146,0.3394039735099338,0.1605960264900662,0.3211920529801324,0.6788079470198676,0.0005194608066203665,0.03481153421633553,26,32
147,0.42052980132450335,0.1605960264900662,0.1589403973509934,0.6788079470198676,6.197430136077984e-05,0.034828918322295815,27,32
148,0.22847682119205293,0.13410596026490063,0.543046357615894,0.7317880794701987,0.0006161992493391219,0.04575331125827815,28,32
149,0.304635761589404,0.16307947019867552,0.39072847682119205,0.673841059602649,5.1392298558978235e-08,0.06668598233995586,29,32
150,0.2731788079470199,0.152317880794702,0.45364238410596025,0.695364238410596,0.0003063646471774916,0.03830160044150111,30,32
151,0.3369205298013245,0.14155629139072845,0.32615894039735094,0.7168874172185431,0.025313998694808625,0.04388907284768211,31,32
152,0.4081125827814569,0.13576158940397354,0.1837748344370861,0.7284768211920529,7.441612171951331e-13,0.034267384105960266,32,32
153,0.3683774834437086,0.1299668874172185,0.26324503311258274,0.740066225165563,0.010993180386182438,0.032813189845474613,33,32
154,0.2193708609271523,0.14652317880794707,0.5612582781456954,0.706953642384106,9.557902728000844e-08,0.057565121412803524,34,32
155,0.29139072847682124,0.11506622516556286,0.41721854304635764,0.7698675496688742,9.768191809522018e-06,0.027720750551876384,35,32
156,0.42549668874172186,0.10678807947019864,0.14900662251655628,0.7864238410596026,0.0006271684839095085,0.04246523178807947,36,32
157,0.3120860927152318,0.11589403973509937,0.3758278145695364,0.7682119205298014,0.0011289546970141137,0.04650662251655629,37,32
158,0.36092715231788075,0.10596026490066224,0.2781456953642384,0.7880794701986755,0.0009826846261255077,0.025424944812362033,38,32
159,0.2193708609271523,0.16639072847682124,0.5612582781456954,0.6672185430463576,0.003124647475800016,0.037786975717439296,39,32
160,0.24172185430463577,0.13410596026490063,0.5165562913907285,0.7317880794701987,0.005420214448707885,0.016672185430463574,0,68
161,0.22682119205298013,0.10678807947019864,0.5463576158940397,0.7864238410596026,0.005492307260034146,0.025533940397350994,1,68
162,0.2243377483443708,0.08609271523178808,0.5513245033112583,0.8278145695364238,7.072574168489534e-06,0.019293598233995585,2,68
163,0.3087748344370861,0.12168874172185429,0.3824503311258278,0.7566225165562914,3.397960269822588e-05,0.023246412803532002,3,68
164,0.21274834437086088,0.10264900662251653,0.5745033112582781,0.794701986754967,0.0016863873306799532,0.023280905077262694,4,68
165,0.26903973509933776,0.16307947019867552,0.4619205298013245,0.673841059602649,4.236669889935241e-05,0.03889238410596025,5,68
166,0.2243377483443708,0.09768211920529801,0.5513245033112583,0.804635761589404,0.00854189526411176,0.03441225165562913,6,68
167,0.2508278145695364,0.11837748344370858,0.4983443708609272,0.7632450331125828,0.001609878414663811,0.030597406181015453,7,68
168,0.1556291390728477,0.13741721854304634,0.6887417218543046,0.7251655629139073,0.0001212872158362668,0.030945640176600432,8,68
169,0.17549668874172186,0.1233443708609272,0.6490066225165563,0.7533112582781457,0.019033058934090567,0.026143763796909497,9,68
170,0.23592715231788075,0.12086092715231789,0.5281456953642384,0.7582781456953642,4.667464897686574e-09,0.03949779249448124,10,68
171,0.1887417218543046,0.09933774834437081,0.6225165562913908,0.8013245033112583,0.00043892919284705014,0.015298013245033116,11,68
172,0.2210264900662252,0.10430463576158944,0.5579470198675497,0.7913907284768211,2.068673932776123e-05,0.031341059602649005,12,68
173,0.2210264900662252,0.0927152317880795,0.5579470198675497,0.814569536423841,0.020092332515294922,0.025791942604856517,13,68
174,0.2756622516556292,0.11092715231788075,0.44867549668874174,0.7781456953642384,0.0002746973969937709,0.03332505518763797,14,68
175,0.2483443708609272,0.08940397350993379,0.5033112582781457,0.8211920529801324,0.004616867884865158,0.03556567328918322,15,68
176,0.19950331125827814,0.12168874172185429,0.6009933774834437,0.7566225165562914,0.0028382895832632167,0.038761037527593814,16,68
177,0.2160596026490066,0.09768211920529801,0.5678807947019868,0.804635761589404,0.011267269575630874,0.02985375275938189,17,68
178,0.25,0.10099337748344372,0.5,0.7980132450331126,0.00801411011078895,0.01915286975717439,18,68
179,0.19536423841059603,0.10016556291390732,0.609271523178808,0.7996688741721855,0.00401766975269074,0.028727924944812362,19,68
180,0.25993377483443714,0.13824503311258274,0.48013245033112584,0.7235099337748344,0.01046265630226211,0.022293046357615892,20,68
181,0.1837748344370861,0.1291390728476821,0.6324503311258278,0.7417218543046358,0.0010375621813068928,0.0262894591611479,21,68
182,0.2748344370860927,0.11672185430463577,0.45033112582781454,0.7665562913907285,0.007200834165438207,0.024638520971302424,22,68
183,0.1539735099337748,0.10761589403973515,0.6920529801324503,0.7847682119205298,0.00031562502970032135,0.028120860927152318,23,68
184,0.2193708609271523,0.10761589403973515,0.5612582781456954,0.7847682119205298,0.001859067351611229,0.02766556291390729,24,68
185,0.19701986754966883,0.12086092715231789,0.6059602649006622,0.7582781456953642,0.008762379514019829,0.031158940397350995,25,68
186,0.1912251655629139,0.13658940397350994,0.6175496688741722,0.7268211920529801,0.007432942878142013,0.043623068432671074,26,68
187,0.1556291390728477,0.09602649006622521,0.6887417218543046,0.8079470198675497,6.453225131290625e-05,0.02435430463576159,27,68
188,0.1589403973509934,0.16390728476821192,0.6821192052980132,0.6721854304635762,0.0008773388099259102,0.024762141280353207,28,68
189,0.29221854304635764,0.11092715231788075,0.4155629139072847,0.7781456953642384,0.002030084138411708,0.029159768211920525,29,68
190,0.20281456953642385,0.08774834437086088,0.5943708609271523,0.8245033112582781,0.00033167997208402854,0.0235182119205298,30,68
191,0.1879139072847682,0.10347682119205293,0.6241721854304636,0.793046357615894,0.02022950461797191,0.03294426048565122,31,68
192,0.23261589403973515,0.1233443708609272,0.5347682119205298,0.7533112582781457,0.008852915419011816,0.023471026490066223,32,68
193,0.35596026490066224,0.13410596026490063,0.2880794701986755,0.7317880794701987,1.5816368400558092e-07,0.023146523178807946,33,68
194,0.1870860927152318,0.11258278145695366,0.6258278145695364,0.7748344370860927,0.012932162967267617,0.03527455849889625,34,68
195,0.24254966887417218,0.13741721854304634,0.5149006622516556,0.7251655629139073,0.0013080620380122932,0.03024006622516556,35,68
196,0.26821192052980136,0.13327814569536423,0.4635761589403974,0.7334437086092715,0.003134560006988074,0.03203090507726269,36,68
197,0.26324503311258274,0.09850993377483441,0.4735099337748344,0.8029801324503312,0.01086910263005159,0.028380242825607062,37,68
198,0.2144039735099338,0.11920529801324509,0.5711920529801324,0.7615894039735099,0.000335103884883394,0.036542494481236205,38,68
199,0.23427152317880795,0.10016556291390732,0.5314569536423841,0.7996688741721855,0.004391086050858503,0.024594173762220117,39,68
200,0.23427152317880795,0.0943708609271523,0.5314569536423841,0.8112582781456954,1.0343888942102303e-08,0.025714679911699782,0,140
201,0.1879139072847682,0.09850993377483441,0.6241721854304636,0.8029801324503312,0.01802789676368593,0.018451986754966888,1,140
202,0.1233443708609272,0.08195364238410596,0.7533112582781457,0.8360927152317881,0.0008612699753045189,0.014053532008830026,2,140
203,0.27069536423841056,0.08609271523178808,0.45860927152317876,0.8278145695364238,0.0015651218384296144,0.01689569536423841,3,140
204,0.20198675496688745,0.0918874172185431,0.5960264900662251,0.8162251655629139,0.002894804324658102,0.02673013245033113,4,140
205,0.20778145695364236,0.08112582781456956,0.5844370860927153,0.8377483443708609,0.0094749978950986,0.01820364238410596,5,140
206,0.23344370860927155,0.0918874172185431,0.5331125827814569,0.8162251655629139,0.01441660116991952,0.026818432671081686,6,140
207,0.16390728476821192,0.09105960264900659,0.6721854304635762,0.8178807947019868,0.00015449567986225906,0.033399558498896254,7,140
208,0.24172185430463577,0.11754966887417218,0.5165562913907285,0.7649006622516556,0.002672194275815169,0.011705298013245036,8,140
209,0.20198675496688745,0.09602649006622521,0.5960264900662251,0.8079470198675497,1.2943805598868826e-05,0.02778145695364238,9,140
210,0.16887417218543044,0.07864238410596025,0.6622516556291391,0.8427152317880795,0.005080524779215539,0.014983443708609273,10,140
211,0.2574503311258278,0.09105960264900659,0.48509933774834435,0.8178807947019868,5.993401198514203e-06,0.016763245033112578,11,140
212,0.23261589403973515,0.0918874172185431,0.5347682119205298,0.8162251655629139,2.856998771194626e-06,0.02735927152317881,12,140
213,0.20033112582781454,0.10099337748344372,0.5993377483443709,0.7980132450331126,1.9784171669175763e-08,0.013716887417218543,13,140
214,0.22764900662251653,0.0927152317880795,0.544701986754967,0.814569536423841,0.0001134431288457714,0.028841059602649002,14,140
215,0.2144039735099338,0.11009933774834435,0.5711920529801324,0.7798013245033113,5.188405677511651e-10,0.024384657836644587,15,140
216,0.2798013245033113,0.10761589403973515,0.4403973509933775,0.7847682119205298,0.003101010513845464,0.025640176600441503,16,140
217,0.23096026490066224,0.08609271523178808,0.5380794701986755,0.8278145695364238,0.0001578568429414967,0.015212472406181014,17,140
218,0.2764900662251656,0.09105960264900659,0.4470198675496688,0.8178807947019868,0.011545037724067236,0.014677152317880795,18,140
219,0.1928807947019867,0.08609271523178808,0.6142384105960265,0.8278145695364238,0.0001535029349638704,0.014362582781456952,19,140
220,0.17466887417218546,0.10927152317880795,0.6506622516556291,0.7814569536423841,4.0234080088285655e-11,0.021192052980132447,20,140
221,0.14900662251655628,0.09768211920529801,0.7019867549668874,0.804635761589404,0.004205518575101291,0.018741721854304637,21,140
222,0.3145695364238411,0.0951986754966887,0.3708609271523179,0.8096026490066225,5.7882915884370135e-05,0.021001655629139075,22,140
223,0.24172185430463577,0.12086092715231789,0.5165562913907285,0.7582781456953642,0.00820893780228376,0.02756898454746137,23,140
224,0.1837748344370861,0.09023178807947019,0.6324503311258278,0.8195364238410596,0.021847278034208266,0.02399006622516556,24,140
225,0.13576158940397354,0.10264900662251653,0.7284768211920529,0.794701986754967,0.0077357141431171,0.02381512141280353,25,140
226,0.2160596026490066,0.0927152317880795,0.5678807947019868,0.814569536423841,1.4992656319214695e-06,0.02494757174392936,26,140
227,0.16473509933774833,0.09685430463576161,0.6705298013245033,0.8062913907284768,0.007141359301462767,0.0205546357615894,27,140
228,0.1556291390728477,0.11506622516556286,0.6887417218543046,0.7698675496688742,3.6087473876676447e-12,0.022355132450331126,28,140
