,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
21,0.896969696969697,0.2212121212121212,0.0033670033670031296,0.7542087542087541,0.014848484848484849,0.008569696969696968,21,20
22,0.8984848484848484,0.3318181818181818,0.0016835016835017313,0.6313131313131314,0.015151515151515152,0.0030454545454545456,22,20
23,0.9,0.18333333333333335,0.0,0.7962962962962963,0.014848484848484849,0.002175757575757576,23,20
24,0.9,0.31212121212121213,0.0,0.6531986531986532,0.014848484848484849,0.0030212121212121216,24,20
25,0.8984848484848484,0.2924242424242425,0.0016835016835017313,0.6750841750841751,0.015454545454545455,0.0063954545454545444,25,20
26,0.8893939393939394,0.24696969696969695,0.011784511784511786,0.7255892255892256,0.014848484848484849,0.003209090909090909,26,20
27,0.8984848484848484,0.2257575757575757,0.0016835016835017313,0.7491582491582492,0.014848484848484849,0.005509090909090909,27,20
28,0.8939393939393939,0.2606060606060606,0.006734006734006703,0.7104377104377104,0.014848484848484849,0.005360606060606061,28,20
29,0.9,0.23636363636363633,0.0,0.7373737373737375,0.014848484848484849,0.003772727272727273,29,20
30,0.9,0.2863636363636364,0.0,0.6818181818181819,0.014848484848484849,0.007052525252525253,30,20
31,0.9,0.21818181818181814,0.0,0.7575757575757576,0.014848484848484849,0.006630303030303029,31,20
32,0.8984848484848484,0.2439393939393939,0.0016835016835017313,0.7289562289562289,0.015151515151515152,0.002377777777777778,32,20
33,0.9,0.16969696969696968,0.0,0.8114478114478114,0.014848484848484849,0.006581818181818183,33,20
34,0.8984848484848484,0.32121212121212117,0.0016835016835017313,0.6430976430976432,0.015454545454545455,0.006043939393939393,34,20
35,0.9,0.27121212121212124,0.0,0.6986531986531985,0.014848484848484849,0.004890909090909091,35,20
36,0.9,0.2803030303030303,0.0,0.6885521885521886,0.015151515151515152,0.0020414141414141413,36,20
37,0.9,0.28787878787878785,0.0,0.6801346801346801,0.014848484848484849,0.005469696969696971,37,20
38,0.8984848484848484,0.2787878787878788,0.0016835016835017313,0.6902356902356903,0.014545454545454545,0.00353030303030303,38,20
39,0.8984848484848484,0.2954545454545454,0.0016835016835017313,0.6717171717171717,0.014848484848484849,0.0040095959595959595,39,20
40,0.693939393939394,0.21818181818181814,0.2289562289562289,0.7575757575757576,0.019305654035413882,0.003145454545454545,0,30
41,0.7227272727272727,0.20757575757575752,0.19696969696969713,0.7693602693602694,0.008220707265801878,0.0045636363636363635,1,30
42,0.6590909090909092,0.18787878787878787,0.2676767676767676,0.7912457912457913,0.02464778917426383,0.0018545454545454546,2,30
43,0.6787878787878787,0.1621212121212121,0.24579124579124578,0.8198653198653199,0.006034208857773451,0.0029212121212121214,3,30
44,0.6075757575757577,0.21666666666666667,0.3249158249158248,0.7592592592592593,0.009750030175133456,0.0023090909090909086,4,30
45,0.6863636363636363,0.20757575757575752,0.23737373737373735,0.7693602693602694,0.006502421611837817,0.0007272727272727272,5,30
46,0.7075757575757575,0.2787878787878788,0.21380471380471366,0.6902356902356903,0.008651731934450764,0.004365151515151515,6,30
47,0.7151515151515151,0.21818181818181814,0.20538720538720556,0.7575757575757576,0.011439679279919922,0.0023333333333333327,7,30
48,0.6409090909090909,0.1803030303030303,0.28787878787878807,0.7996632996632996,0.005104534942145054,0.005618181818181819,8,30
49,0.6363636363636364,0.2151515151515152,0.29292929292929304,0.7609427609427609,0.0055512267992812395,0.007606060606060606,9,30
50,0.5757575757575757,0.23333333333333328,0.3602693602693603,0.7407407407407407,0.005510888288640192,0.0027515151515151515,10,30
51,0.646969696969697,0.19999999999999996,0.28114478114478103,0.7777777777777778,0.010964114197532319,0.0023333333333333335,11,30
52,0.6984848484848485,0.13787878787878793,0.22390572390572394,0.8468013468013468,0.0142624950806769,0.002896969696969697,12,30
53,0.7272727272727273,0.1984848484848485,0.19191919191919193,0.7794612794612795,0.022424242424242423,0.00416969696969697,13,30
54,0.6045454545454545,0.22424242424242424,0.3282828282828283,0.7508417508417509,0.016324748038177826,0.006942424242424242,14,30
55,0.553030303030303,0.2272727272727273,0.3855218855218855,0.7474747474747474,0.002836575564339742,0.004115151515151515,15,30
56,0.6393939393939394,0.20151515151515154,0.28956228956228947,0.7760942760942761,0.012334369116703098,0.002693939393939394,16,30
57,0.7727272727272727,0.21969696969696972,0.14141414141414121,0.7558922558922558,0.018794577416540163,0.004542424242424243,17,30
58,0.6515151515151515,0.19999999999999996,0.27609427609427606,0.7777777777777778,0.011865727219794212,0.004042424242424243,18,30
59,0.603030303030303,0.1803030303030303,0.32996632996633,0.7996632996632996,0.003610916950908281,0.0012060606060606061,19,30
60,0.703030303030303,0.2439393939393939,0.21885521885521897,0.7289562289562289,0.024232601325512172,0.0015575757575757578,20,30
61,0.696969696969697,0.1924242424242424,0.22558922558922556,0.7861952861952862,0.005267057823596771,0.0062545454545454545,21,30
62,0.6651515151515152,0.21818181818181814,0.2609427609427608,0.7575757575757576,0.018867365821804025,0.0033424242424242427,22,30
63,0.7075757575757575,0.18333333333333335,0.213804713804714,0.7962962962962964,0.014545454545454545,0.002521212121212121,23,30
64,0.6015151515151516,0.17272727272727273,0.33164983164983153,0.8080808080808081,0.008154805632078356,0.0030121212121212116,24,30
65,0.6666666666666667,0.19090909090909092,0.2592592592592591,0.7878787878787878,0.008383256961956926,0.0033424242424242427,25,30
66,0.7696969696969697,0.24696969696969695,0.14478114478114457,0.7255892255892256,0.013214052968380297,0.0017272727272727272,26,30
67,0.656060606060606,0.21363636363636362,0.27104377104377086,0.7626262626262627,0.01608290787491434,0.001496969696969697,27,30
68,0.593939393939394,0.21818181818181814,0.3400673400673401,0.7575757575757577,0.007975532370695352,0.005363636363636364,28,30
69,0.5969696969696969,0.1621212121212121,0.3367003367003366,0.8198653198653199,0.0027218013468013466,0.003878787878787879,29,30
70,0.5772727272727273,0.23939393939393938,0.35858585858585845,0.734006734006734,0.004954027052496043,0.0017212121212121208,30,30
71,0.6787878787878787,0.11969696969696975,0.24579124579124578,0.867003367003367,0.019788324769522445,0.0006181818181818182,31,30
72,0.6848484848484848,0.17575757575757578,0.23905723905723908,0.8047138047138047,0.0025976584318830316,0.0012606060606060606,32,30
73,0.6136363636363636,0.20757575757575752,0.31818181818181823,0.7693602693602694,0.000852585436622152,0.0012484848484848486,33,30
74,0.693939393939394,0.2272727272727273,0.2289562289562289,0.7474747474747476,0.024097363371427545,0.0017212121212121215,34,30
75,0.6409090909090909,0.19090909090909092,0.28787878787878785,0.7878787878787878,0.002889510253527321,0.0017515151515151515,35,30
76,0.6924242424242424,0.17727272727272725,0.23063973063973076,0.803030303030303,0.00206494745352169,0.0038606060606060605,36,30
77,0.5575757575757576,0.1681818181818182,0.3804713804713805,0.8131313131313131,0.006353590159671498,0.0033878787878787874,37,30
78,0.6893939393939394,0.21969696969696972,0.2340067340067341,0.755892255892256,0.01139187573672261,0.004,38,30
79,0.5651515151515152,0.20606060606060606,0.3720538720538721,0.771043771043771,0.003948124177387214,0.003460606060606061,39,30
80,0.203030303030303,0.14696969696969697,0.7744107744107744,0.8367003367003367,1.587618925213974e-15,0.0004242424242424242,0,50
81,0.20151515151515154,0.20454545454545459,0.7760942760942762,0.7727272727272727,7.575757575757576e-05,0.0012545454545454544,1,50
82,0.2257575757575757,0.12272727272727268,0.7491582491582491,0.8636363636363636,6.320781573910069e-32,0.0026,2,50
83,0.21818181818181814,0.13787878787878793,0.7575757575757576,0.8468013468013468,5.506151638210246e-130,0.00020606060606060607,3,50
84,0.23030303030303034,0.16969696969696968,0.7441077441077442,0.8114478114478114,0.0027272727272727275,0.0012909090909090908,4,50
85,0.25909090909090904,0.14242424242424245,0.712121212121212,0.8417508417508417,2.713581582340694e-82,0.000503030303030303,5,50
86,0.19090909090909092,0.08030303030303032,0.7878787878787878,0.9107744107744108,1.1046936288993815e-56,0.00033333333333333327,6,50
87,0.2318181818181818,0.17121212121212126,0.7424242424242424,0.8097643097643098,2.777472934629254e-56,0.0010909090909090912,7,50
88,0.24545454545454548,0.15000000000000002,0.7272727272727273,0.8333333333333333,2.336732776121442e-40,0.0037818181818181818,8,50
89,0.23484848484848486,0.14090909090909087,0.739057239057239,0.8434343434343434,4.4141893571848584e-05,0.0026,9,50
90,0.24090909090909096,0.1681818181818182,0.7323232323232323,0.8131313131313131,0.005151515151515152,0.0027272727272727275,10,50
91,0.2378787878787879,0.1636363636363637,0.7356902356902357,0.8181818181818181,1.0779286851396574e-15,0.002472727272727273,11,50
92,0.2439393939393939,0.14393939393939392,0.7289562289562289,0.8400673400673401,6.860624706759679e-136,0.0007151515151515152,12,50
93,0.26515151515151514,0.14848484848484844,0.7053872053872055,0.835016835016835,1.6070009435913725e-11,0.0034484848484848487,13,50
94,0.203030303030303,0.1166666666666667,0.7744107744107744,0.8703703703703703,2.0884884428932923e-08,0.0014545454545454545,14,50
95,0.31818181818181823,0.14242424242424245,0.6464646464646464,0.8417508417508417,1.4490849015427124e-72,0.0029727272727272723,15,50
96,0.22878787878787876,0.14848484848484844,0.7457912457912457,0.835016835016835,4.5141429998105075e-22,0.0009575757575757577,16,50
97,0.15909090909090906,0.09696969696969693,0.8232323232323232,0.8922558922558923,1.36716204686689e-59,0.001484848484848485,17,50
98,0.24696969696969695,0.12121212121212122,0.7255892255892256,0.8653198653198653,3.649176938417814e-12,0.0024909090909090905,18,50
99,0.2727272727272727,0.19393939393939397,0.696969696969697,0.7845117845117845,0.0006060606060606066,0.00213030303030303,19,50
100,0.2257575757575757,0.15303030303030307,0.7491582491582491,0.82996632996633,2.005565890366588e-11,0.002212121212121212,20,50
101,0.2318181818181818,0.1636363636363637,0.7424242424242424,0.8181818181818181,0.0003044286750088726,0.0010606060606060607,21,50
102,0.25909090909090904,0.1454545454545455,0.7121212121212122,0.8383838383838385,0.005606060606060606,0.003527272727272727,22,50
103,0.22878787878787876,0.1333333333333333,0.7457912457912457,0.8518518518518519,0.00035816380854527304,0.001703030303030303,23,50
104,0.25757575757575757,0.14696969696969697,0.7138047138047139,0.8367003367003367,0.0007612165247962,0.0025818181818181817,24,50
105,0.2090909090909091,0.10606060606060608,0.7676767676767676,0.8821548821548821,1.305034079331254e-58,0.0001939393939393939,25,50
106,0.24696969696969695,0.17121212121212126,0.7255892255892256,0.8097643097643098,0.00015151515151515152,0.001993939393939394,26,50
107,0.31818181818181823,0.1863636363636364,0.6464646464646464,0.7929292929292929,3.547655955095087e-44,0.002206060606060606,27,50
108,0.2257575757575757,0.1393939393939394,0.7491582491582491,0.8451178451178452,0.00030303030303030303,0.0008909090909090908,28,50
109,0.1621212121212121,0.12121212121212122,0.8198653198653199,0.8653198653198653,5.695823220159704e-94,0.0025151515151515154,29,50
110,0.3257575757575758,0.1681818181818182,0.638047138047138,0.8131313131313131,0.0006818181818181819,0.00041818181818181814,30,50
111,0.19696969696969702,0.11969696969696975,0.7811447811447811,0.867003367003367,1.2113136034895934e-06,0.0009575757575757577,31,50
112,0.3075757575757576,0.17575757575757578,0.6582491582491583,0.8047138047138047,3.628845493213994e-60,0.0016242424242424243,32,50
113,0.21212121212121215,0.10909090909090913,0.7643097643097644,0.8787878787878788,0.0006060606060543637,0.0006242424242424243,33,50
114,0.28787878787878785,0.1803030303030303,0.6801346801346801,0.7996632996632997,2.5386955365800847e-33,0.0025878787878787874,34,50
115,0.24242424242424243,0.13636363636363635,0.7306397306397305,0.8484848484848484,2.2391537618139462e-23,8.484848484848485e-05,35,50
116,0.2909090909090909,0.12575757575757573,0.6767676767676767,0.8602693602693603,9.30408699752301e-47,0.0009333333333333333,36,50
117,0.2787878787878788,0.14848484848484844,0.6902356902356903,0.835016835016835,1.7381321083982553e-57,0.0005272727272727272,37,50
118,0.24696969696969695,0.12575757575757573,0.7255892255892256,0.8602693602693603,0.001447529221128071,0.0015454545454545454,38,50
119,0.2212121212121212,0.14696969696969697,0.7542087542087541,0.8367003367003367,7.587936881391069e-15,0.002084848484848485,39,50
120,0.14242424242424245,0.10606060606060608,0.8417508417508417,0.8821548821548821,9.115508234543991e-114,0.002224242424242424,0,80
121,0.12878787878787878,0.11363636363636365,0.8569023569023568,0.8737373737373737,1.2304810698869187e-164,0.0004181818181818182,1,80
122,0.1636363636363637,0.11818181818181817,0.8181818181818182,0.8686868686868687,5.348045698727263e-43,0.0005333333333333333,2,80
123,0.1454545454545455,0.10757575757575755,0.8383838383838383,0.8804713804713804,2.43646209577745e-176,0.00015151515151515152,3,80
124,0.13484848484848488,0.1166666666666667,0.8501683501683501,0.8703703703703703,1.0808392630528856e-138,0.0016484848484848485,4,80
125,0.13787878787878793,0.11515151515151512,0.8468013468013468,0.872053872053872,1.776376485666162e-136,0.0,5,80
126,0.13484848484848488,0.09242424242424241,0.8501683501683501,0.8973063973063973,2.2921068346649534e-53,0.0005575757575757576,6,80
127,0.18181818181818177,0.09848484848484851,0.7979797979797979,0.8905723905723906,1.9065649138735826e-154,0.00014545454545454546,7,80
128,0.17575757575757578,0.12424242424242427,0.8047138047138047,0.8619528619528619,3.4218112603585763e-06,0.001072727272727273,8,80
129,0.12121212121212122,0.10151515151515156,0.8653198653198654,0.8872053872053872,1.918331234874201e-175,0.0010424242424242423,9,80
130,0.09090909090909094,0.07424242424242422,0.898989898989899,0.9175084175084175,4.298949420459795e-178,5.4545454545454546e-05,10,80
131,0.1393939393939394,0.10757575757575755,0.8451178451178452,0.8804713804713805,0.00030134437046690536,0.00034545454545454544,11,80
132,0.11515151515151512,0.10606060606060608,0.8720538720538721,0.8821548821548821,3.3269421581150626e-69,0.0009090909090909092,12,80
133,0.12272727272727268,0.08181818181818179,0.8636363636363636,0.9090909090909091,1.3501124046095608e-154,0.0015272727272727274,13,80
134,0.10151515151515156,0.07424242424242422,0.8872053872053872,0.9175084175084175,0.0,6.060606060606061e-05,14,80
135,0.15454545454545454,0.11212121212121207,0.8282828282828283,0.8754208754208754,1.2611671010178057e-162,0.000812121212121212,15,80
136,0.15454545454545454,0.1166666666666667,0.8282828282828283,0.8703703703703703,1.0219774780773879e-156,0.00032121212121212115,16,80
137,0.12878787878787878,0.09545454545454546,0.8569023569023569,0.8939393939393939,0.0,0.003072727272727273,17,80
138,0.12121212121212122,0.10303030303030303,0.8653198653198654,0.8855218855218855,2.249548945036709e-178,0.0006484848484848485,18,80
139,0.12424242424242427,0.1333333333333333,0.8619528619528619,0.8518518518518519,5.002035051336286e-45,0.0014424242424242424,19,80
140,0.1575757575757576,0.11212121212121207,0.8249158249158249,0.8754208754208754,3.077765926927365e-147,0.0006242424242424243,20,80
141,0.12727272727272732,0.08636363636363631,0.8585858585858586,0.9040404040404041,8.002141599917694e-139,0.0006484848484848485,21,80
142,0.1333333333333333,0.09999999999999998,0.8518518518518519,0.8888888888888888,9.528693494957323e-136,0.0007454545454545455,22,80
143,0.1166666666666667,0.11515151515151512,0.8703703703703703,0.8720538720538721,1.2982017990112993e-186,0.00012727272727272728,23,80
144,0.1575757575757576,0.09090909090909094,0.8249158249158249,0.898989898989899,9.607091646888318e-53,4.242424242424243e-05,24,80
145,0.1803030303030303,0.13181818181818183,0.7996632996632996,0.8535353535353535,2.684931835614273e-46,0.0019878787878787876,25,80
146,0.11363636363636365,0.11212121212121207,0.8737373737373737,0.8754208754208754,4.8174367042385547e-163,0.0011212121212121212,26,80
147,0.15909090909090906,0.10606060606060608,0.8232323232323233,0.8821548821548821,3.6548953640204534e-89,0.00021212121212121215,27,80
148,0.13636363636363635,0.1166666666666667,0.8484848484848485,0.8703703703703705,1.1608745441202893e-129,0.0007757575757575758,28,80
149,0.1863636363636364,0.1393939393939394,0.7929292929292929,0.8451178451178452,9.712078001575865e-19,0.0016909090909090906,29,80
150,0.13484848484848488,0.10151515151515156,0.8501683501683501,0.8872053872053872,3.0895042746224536e-45,0.0006060606060606061,30,80
151,0.17121212121212126,0.13030303030303025,0.8097643097643097,0.8552188552188552,2.7696045144338095e-70,0.001721212121212121,31,80
152,0.12727272727272732,0.08181818181818179,0.8585858585858586,0.9090909090909091,5.803711314431286e-66,0.0005818181818181818,32,80
153,0.1393939393939394,0.09848484848484851,0.8451178451178452,0.8905723905723906,6.410467003110525e-113,0.001096969696969697,33,80
154,0.1333333333333333,0.07424242424242422,0.8518518518518519,0.9175084175084175,1.8974228532174618e-92,0.0003909090909090909,34,80
155,0.12424242424242427,0.11818181818181817,0.861952861952862,0.8686868686868687,3.734627994192566e-165,0.0003939393939393939,35,80
156,0.13787878787878793,0.10151515151515156,0.8468013468013468,0.8872053872053872,3.790962247584416e-76,0.0009727272727272727,36,80
157,0.13181818181818183,0.1045454545454545,0.8535353535353536,0.8838383838383839,9.180912760038365e-116,0.00016363636363636366,37,80
158,0.1393939393939394,0.10151515151515156,0.8451178451178452,0.8872053872053872,2.991457570543204e-139,0.00018787878787878787,38,80
159,0.156060606060606,0.1045454545454545,0.8265993265993266,0.8838383838383839,1.714779970805098e-63,0.0028242424242424244,39,80
160,0.14090909090909087,0.10757575757575755,0.8434343434343434,0.8804713804713805,3.512815561301642e-116,6.060606060606061e-06,0,120
161,0.09696969696969693,0.10151515151515156,0.8922558922558923,0.8872053872053872,8.261416468706309e-169,0.0005272727272727274,1,120
162,0.09848484848484851,0.09848484848484851,0.8905723905723906,0.8905723905723906,1.0277433709866829e-181,0.0014060606060606062,2,120
163,0.10606060606060608,0.09545454545454546,0.8821548821548821,0.8939393939393939,4.4716060324863675e-35,0.0008787878787878787,3,120
164,0.11515151515151512,0.09090909090909094,0.8720538720538721,0.898989898989899,5.000460702060633e-145,9.09090909090909e-05,4,120
165,0.1106060606060606,0.05757575757575761,0.8771043771043772,0.936026936026936,0.0,0.0,5,120
166,0.1333333333333333,0.11969696969696975,0.8518518518518519,0.867003367003367,1.4018493531306976e-20,0.00043939393939393937,6,120
167,0.1166666666666667,0.09848484848484851,0.8703703703703703,0.8905723905723906,0.0,0.00022424242424242424,7,120
168,0.1045454545454545,0.08181818181818179,0.8838383838383839,0.9090909090909091,3.4049946761154124e-39,0.0001454545454545456,8,120
169,0.08333333333333337,0.07424242424242422,0.9074074074074074,0.9175084175084175,6.446947117822755e-174,0.0018909090909090913,9,120
170,0.09848484848484851,0.07727272727272727,0.8905723905723906,0.9141414141414141,2.932738331702607e-88,7.272727272727273e-05,10,120
171,0.10606060606060608,0.09696969696969693,0.8821548821548822,0.8922558922558922,0.0,0.0009757575757575758,11,120
172,0.12272727272727268,0.09393939393939399,0.8636363636363636,0.8956228956228957,0.0,0.0005818181818181817,12,120
173,0.10151515151515156,0.1106060606060606,0.8872053872053872,0.8771043771043772,0.0,0.00012727272727272728,13,120
174,0.10151515151515156,0.08636363636363631,0.8872053872053872,0.904040404040404,1.67878988238175e-90,1.2121212121212122e-05,14,120
175,0.1166666666666667,0.08181818181818179,0.8703703703703703,0.9090909090909091,3.081255458495217e-97,0.001793939393939394,15,120
176,0.09999999999999998,0.07121212121212117,0.8888888888888888,0.9208754208754208,3.6408844303484456e-98,0.0015454545454545454,16,120
177,0.09999999999999998,0.07121212121212117,0.8888888888888888,0.9208754208754208,3.2733834596218412e-127,4.848484848484849e-05,17,120
178,0.11363636363636365,0.08181818181818179,0.8737373737373737,0.9090909090909091,2.3653058094163113e-140,0.0007818181818181818,18,120
179,0.1166666666666667,0.08181818181818179,0.8703703703703703,0.9090909090909091,4.760416076824845e-206,0.0010363636363636365,19,120
180,0.08787878787878789,0.0636363636363636,0.9023569023569024,0.9292929292929293,2.691879587967878e-119,0.0003999999999999999,20,120
181,0.09848484848484851,0.09242424242424241,0.8905723905723906,0.8973063973063973,0.0,0.0,21,120
182,0.08333333333333337,0.07878787878787874,0.9074074074074074,0.9124579124579124,1.504349682229523e-114,0.0017333333333333335,22,120
183,0.08333333333333337,0.09090909090909094,0.9074074074074074,0.898989898989899,1.8876621202704253e-200,0.00018181818181818183,23,120
184,0.08787878787878789,0.09545454545454546,0.9023569023569024,0.8939393939393939,5.117451597599762e-56,0.0004909090909090909,24,120
185,0.12272727272727268,0.09242424242424241,0.8636363636363636,0.8973063973063973,1.0483915873169287e-172,0.00045454545454545455,25,120
186,0.11515151515151512,0.08636363636363631,0.8720538720538721,0.9040404040404041,3.4646689109875635e-42,0.0005212121212121211,26,120
187,0.10151515151515156,0.09999999999999998,0.8872053872053872,0.888888888888889,2.6055526322366534e-193,0.0004696969696969697,27,120
188,0.10303030303030303,0.09090909090909094,0.8855218855218855,0.898989898989899,4.294164427094148e-36,0.0010727272727272727,28,120
189,0.09696969696969693,0.07424242424242422,0.8922558922558923,0.9175084175084175,1.8400164641369317e-50,0.00022424242424242424,29,120
190,0.1106060606060606,0.10151515151515156,0.8771043771043772,0.8872053872053872,7.533230806411157e-92,0.0006606060606060605,30,120
191,0.1106060606060606,0.09393939393939399,0.8771043771043772,0.8956228956228957,0.0008844687777276273,0.0007636363636363637,31,120
192,0.07727272727272727,0.05303030303030298,0.9141414141414141,0.9410774410774411,3.2528482810796865e-182,6.666666666666667e-05,32,120
193,0.10909090909090913,0.1106060606060606,0.8787878787878788,0.8771043771043772,0.0,0.0009515151515151516,33,120
194,0.09393939393939399,0.09545454545454546,0.8956228956228957,0.8939393939393939,0.0,0.00038181818181818184,34,120
195,0.13787878787878793,0.08333333333333337,0.8468013468013469,0.9074074074074073,8.187075897590459e-65,0.00011818181818181821,35,120
196,0.11969696969696975,0.09090909090909094,0.867003367003367,0.898989898989899,1.2034295642614457e-161,3.6363636363636364e-05,36,120
197,0.09090909090909094,0.08939393939393936,0.898989898989899,0.9006734006734006,7.252259949979439e-106,7.272727272727273e-05,37,120
198,0.11969696969696975,0.10606060606060608,0.867003367003367,0.8821548821548821,2.173709602681651e-148,0.00011515151515151515,38,120
199,0.10606060606060608,0.0696969696969697,0.8821548821548821,0.9225589225589226,0.0,0.0,39,120
200,0.06515151515151518,0.06818181818181823,0.9276094276094276,0.9242424242424243,0.0,4.242424242424243e-05,0,200
201,0.10909090909090913,0.09393939393939399,0.8787878787878788,0.8956228956228957,0.0,0.00045454545454545455,1,200
202,0.09393939393939399,0.06666666666666665,0.8956228956228955,0.9259259259259259,0.0,0.00039393939393939396,2,200
203,0.08787878787878789,0.0757575757575758,0.9023569023569024,0.9158249158249159,1.0590526602435645e-86,6.666666666666667e-05,3,200
204,0.07424242424242422,0.05909090909090908,0.9175084175084175,0.9343434343434344,0.0,0.0007212121212121212,4,200
205,0.08030303030303032,0.0636363636363636,0.9107744107744108,0.9292929292929293,1.6892155642912194e-119,0.0008303030303030303,5,200
206,0.09242424242424241,0.07727272727272727,0.8973063973063973,0.9141414141414141,6.956566540126775e-160,0.0,6,200
207,0.06818181818181823,0.08181818181818179,0.9242424242424242,0.9090909090909091,2.0285709140846542e-145,3.0303030303030306e-05,7,200
208,0.08030303030303032,0.08636363636363631,0.9107744107744108,0.9040404040404041,1.1707441484370862e-153,0.00015757575757575757,8,200
209,0.1045454545454545,0.07878787878787874,0.8838383838383839,0.9124579124579124,6.312201053023644e-147,6.060606060606061e-06,9,200
210,0.1106060606060606,0.08787878787878789,0.8771043771043772,0.9023569023569024,1.8167389179514383e-155,0.0015151515151515152,10,200
211,0.08333333333333337,0.09393939393939399,0.9074074074074074,0.8956228956228955,0.0,0.0,11,200
212,0.08181818181818179,0.08030303030303032,0.9090909090909091,0.9107744107744108,0.0,0.0001333333333333333,12,200
213,0.08484848484848484,0.09393939393939399,0.9057239057239057,0.8956228956228955,1.0438416736463477e-137,3.0303030303030306e-05,13,200
214,0.0757575757575758,0.051515151515151514,0.9158249158249159,0.9427609427609428,1.92690333772458e-115,8.484848484848486e-05,14,200
215,0.08939393939393936,0.054545454545454564,0.9006734006734006,0.9393939393939394,8.582241692627439e-101,5.4545454545454546e-05,15,200
216,0.07424242424242422,0.0696969696969697,0.9175084175084175,0.9225589225589226,1.544646105247176e-140,3.0303030303030306e-05,16,200
217,0.06666666666666665,0.08030303030303032,0.9259259259259259,0.9107744107744108,0.0,0.0,17,200
218,0.08939393939393936,0.051515151515151514,0.9006734006734007,0.9427609427609428,5.46008098105828e-124,7.272727272727273e-05,18,200
219,0.09999999999999998,0.10303030303030303,0.888888888888889,0.8855218855218855,0.0,0.0003939393939393939,19,200
220,0.08181818181818179,0.08333333333333337,0.9090909090909091,0.9074074074074074,3.703413085242535e-191,6.060606060606061e-05,20,200
221,0.08484848484848484,0.0696969696969697,0.9057239057239057,0.9225589225589226,6.55184908067906e-61,0.00016969696969696972,21,200
222,0.08181818181818179,0.06060606060606055,0.9090909090909091,0.9326599326599326,0.0,0.0,22,200
223,0.08939393939393936,0.07272727272727275,0.9006734006734006,0.9191919191919192,3.3810693104565875e-181,0.0008606060606060605,23,200
224,0.06515151515151518,0.05757575757575761,0.9276094276094276,0.936026936026936,1.6439381439598336e-71,2.4242424242424244e-05,24,200
225,0.0696969696969697,0.0696969696969697,0.9225589225589226,0.9225589225589226,4.914941920728078e-136,0.0005151515151515151,25,200
226,0.08333333333333337,0.06666666666666665,0.9074074074074074,0.9259259259259259,0.0,0.002206060606060606,26,200
227,0.08484848484848484,0.06060606060606055,0.9057239057239057,0.9326599326599326,0.0,0.0004969696969696969,27,200
228,0.08484848484848484,0.07272727272727275,0.9057239057239057,0.9191919191919192,2.148388473119467e-53,0.002606060606060606,28,200
