,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
86,0.40668973471741643,0.41476355247981544,0.3899653979238754,0.37785467128027683,0.005664097799054495,0.010260361399461747,6,30
87,0.41660899653979244,0.4306805074971165,0.3750865051903114,0.35397923875432524,0.007963197247837941,0.012196146781152549,7,30
88,0.4595155709342561,0.44844290657439445,0.3107266435986159,0.3273356401384083,0.006758046648920946,0.01550521594258618,8,30
89,0.40115340253748555,0.41476355247981544,0.3982698961937716,0.37785467128027683,0.005599722924591902,0.011235678585159559,9,30
90,0.4816608996539793,0.4680507497116494,0.2775086505190312,0.29792387543252596,0.003957300622547036,0.02049676131890665,10,30
91,0.4186851211072664,0.41453287197231836,0.3719723183391004,0.3782006920415225,0.0024065386328955916,0.0099520697167756,11,30
92,0.403921568627451,0.4004613610149942,0.3941176470588236,0.39930795847750866,0.001099929107571462,0.011761168781237986,12,30
93,0.4239907727797001,0.388235294117647,0.36401384083044985,0.41764705882352937,0.00410627526815491,0.010283107229820034,13,30
94,0.48581314878892734,0.4867358708189158,0.27128027681660905,0.2698961937716263,0.002174629349857927,0.015576419325900296,14,30
95,0.4682814302191465,0.4606689734717416,0.2975778546712803,0.3089965397923875,0.007284305226146566,0.011805923240755987,15,30
96,0.356401384083045,0.39630911188004614,0.46539792387543255,0.4055363321799308,0.003224568870400428,0.010483967704728949,16,30
97,0.41453287197231836,0.43829296424452135,0.3782006920415225,0.342560553633218,0.0052314312487160754,0.013693707548378824,17,30
98,0.4509803921568627,0.44890426758938873,0.32352941176470584,0.32664359861591696,0.007420495509560905,0.020197103678072544,18,30
99,0.42329873125720874,0.4387543252595155,0.3650519031141869,0.34186851211072666,0.003538437824120045,0.01679774445726003,19,30
100,0.4020761245674741,0.41799307958477505,0.3968858131487889,0.3730103806228374,0.0061179922266166534,0.014823016788414713,20,30
101,0.4544405997693195,0.4664359861591696,0.31833910034602075,0.3003460207612457,0.007611798840363612,0.021918185313341016,21,30
102,0.47750865051903113,0.4597462514417532,0.2837370242214533,0.3103806228373702,0.005747838375828606,0.011359784698193003,22,30
103,0.45028835063437145,0.4191464821222607,0.3245674740484429,0.371280276816609,0.009671968078491366,0.014730642060745867,23,30
104,0.44313725490196076,0.461361014994233,0.33529411764705885,0.3079584775086506,0.00506005924012193,0.013214353453799822,24,30
105,0.4733564013840831,0.447520184544406,0.28996539792387543,0.32871972318339104,0.005549008990109162,0.015027450980392158,25,30
106,0.44313725490196076,0.4378316032295271,0.33529411764705885,0.3432525951557094,0.005970549940358675,0.0131603229527105,26,30
107,0.36378316032295266,0.37623990772779703,0.4543252595155709,0.4356401384083045,0.0027056084867745295,0.014549788542868132,27,30
108,0.45997693194925027,0.4832756632064591,0.31003460207612454,0.2750865051903114,0.0056859533585181905,0.015590985152230822,28,30
109,0.39769319492502886,0.43460207612456747,0.4034602076124567,0.3480968858131488,0.01101218046191787,0.018208263000189184,29,30
110,0.4306805074971165,0.4292964244521338,0.35397923875432524,0.3560553633217993,0.002425108960540025,0.009534691785210818,30,30
111,0.423760092272203,0.46205305651672435,0.36435986159169553,0.30692041522491353,0.002064716709468637,0.009306438915435453,31,30
112,0.4108419838523645,0.39746251441753166,0.3837370242214533,0.4038062283737024,0.006144724600645838,0.013883993335896449,32,30
113,0.445674740484429,0.4678200692041522,0.3314878892733564,0.29826989619377164,0.005059563136001825,0.015427963603742153,33,30
114,0.5139561707035756,0.45190311418685125,0.22906574394463664,0.32214532871972323,0.004582052516871908,0.011223221837754708,34,30
115,0.43183391003460203,0.3953863898500577,0.35224913494809684,0.4069204152249135,0.003350037134476017,0.01109680891964629,35,30
116,0.5273356401384083,0.4948096885813149,0.20899653979238753,0.25778546712802763,0.00572641060094585,0.016601453653356763,36,30
117,0.44890426758938873,0.40622837370242215,0.32664359861591696,0.39065743944636677,0.0044168023511148135,0.016625803262481465,37,30
118,0.5231833910034602,0.5238754325259516,0.21522491349480966,0.21418685121107262,0.006382513856208795,0.01749899123047912,38,30
119,0.4848904267589389,0.4565167243367936,0.27266435986159165,0.31522491349480963,0.0047123138984240965,0.008804210834660662,39,30
120,0.36885813148788926,0.39446366782006925,0.44671280276816605,0.40830449826989623,0.004680993882692328,0.010722542611815966,0,66
121,0.38454440599769324,0.366320645905421,0.42318339100346025,0.45051903114186853,0.005300896880528637,0.013938741509675768,1,66
122,0.3847750865051903,0.41199538638985,0.42283737024221457,0.3820069204152249,0.007746870808932377,0.01087289504036909,2,66
123,0.37577854671280275,0.35916955017301033,0.43633217993079587,0.4612456747404844,0.002901500614692536,0.010256934146207498,3,66
124,0.36055363321799305,0.35063437139561704,0.4591695501730104,0.47404844290657444,0.009332500618114404,0.012048955529924387,4,66
125,0.36378316032295266,0.4050749711649365,0.4543252595155709,0.3923875432525952,0.00701244372096036,0.013158887607330517,5,66
126,0.38961937716262973,0.36401384083044985,0.4155709342560554,0.4539792387543252,0.007718068496521611,0.012846853774189416,6,66
127,0.4202998846597462,0.42998846597462514,0.3695501730103806,0.3550173010380623,0.006341463091603,0.009836473151352042,7,66
128,0.39792387543252594,0.39953863898500575,0.40311418685121103,0.4006920415224914,0.0030344899378109387,0.01169345123670383,8,66
129,0.3665513264129181,0.34209919261822375,0.45017301038062285,0.4868512110726644,0.004760624742583435,0.012791746764065103,9,66
130,0.3543252595155709,0.3797001153402537,0.46851211072664356,0.4304498269896194,0.004967315483563221,0.015033038574907091,10,66
131,0.35363321799307956,0.33564013840830453,0.4695501730103806,0.4965397923875432,0.006380166043193623,0.010182904011277713,11,66
132,0.4136101499423299,0.3866205305651672,0.37958477508650523,0.42006920415224913,0.00621178637758842,0.013425913110342176,12,66
133,0.44475201845444057,0.44198385236447524,0.3328719723183391,0.33702422145328714,0.003832174095995406,0.014492023214514566,13,66
134,0.3430219146482122,0.3561707035755479,0.48546712802768166,0.46574394463667823,0.005931131931004689,0.009970114058695375,14,66
135,0.40830449826989623,0.39930795847750866,0.38754325259515576,0.40103806228373706,0.005903679613409533,0.008724336793540944,15,66
136,0.3972318339100346,0.38108419838523644,0.40415224913494807,0.42837370242214534,0.005842177483391896,0.010350121748045626,16,66
137,0.38961937716262973,0.38569780853517877,0.4155709342560554,0.42145328719723185,0.005388853712545786,0.006363193643470461,17,66
138,0.3679354094579008,0.32710495963091124,0.44809688581314877,0.5093425605536333,0.002868837649201957,0.009111572472126106,18,66
139,0.3967704728950404,0.3651672433679354,0.40484429065743943,0.45224913494809693,0.005367088381090909,0.010136357811098297,19,66
140,0.37762399077277975,0.36747404844290654,0.43356401384083043,0.44878892733564013,0.008025151845116329,0.013988414712290148,20,66
141,0.37393310265282587,0.3566320645905421,0.4391003460207612,0.46505190311418687,0.004711492013644311,0.011795829442888263,21,66
142,0.35732410611303345,0.368396770472895,0.46401384083044983,0.4474048442906574,0.004261750115076865,0.011667666282199157,22,66
143,0.4226066897347174,0.41499423298731253,0.3660899653979238,0.37750865051903115,0.005845265092651444,0.014559784698193006,23,66
144,0.4020761245674741,0.38800461361014993,0.3968858131487889,0.41799307958477505,0.003217479949802072,0.01120953479430988,24,66
145,0.3670126874279124,0.3617070357554787,0.4494809688581315,0.457439446366782,0.006958897596077303,0.010027425349224657,25,66
146,0.3813148788927335,0.354555940023068,0.42802768166089966,0.4681660899653979,0.004948491713718559,0.00791285403050109,26,66
147,0.34394463667820074,0.36032295271049597,0.48408304498269894,0.4595155709342561,0.006291405068674506,0.01311408432654107,27,66
148,0.4269896193771626,0.40092272202998847,0.359515570934256,0.3986159169550173,0.004345741119912527,0.009685249263103934,28,66
149,0.36585928489042674,0.37047289504036907,0.4512110726643599,0.4442906574394464,0.00575977119029215,0.009945149301550686,29,66
150,0.3787773933102653,0.39423298731257206,0.43183391003460203,0.4086505190311419,0.005423276607276697,0.017222914263744716,30,66
151,0.3550173010380623,0.35893886966551325,0.4674740484429065,0.46159169550173007,0.004293198677416726,0.008456491093169292,31,66
152,0.3854671280276817,0.3660899653979238,0.42179930795847753,0.4508650519031142,0.0049397241290875925,0.011803613994617455,32,66
153,0.3577854671280277,0.3559400230680507,0.46332179930795847,0.4660899653979239,0.008084700139123064,0.012200948353197487,33,66
154,0.40253748558246827,0.3820069204152249,0.39619377162629754,0.4269896193771626,0.00579723132872072,0.01004895552992439,34,66
155,0.34348327566320647,0.33679354094579006,0.4847750865051903,0.4948096885813149,0.0046359029237683065,0.008292964244521337,35,66
156,0.35709342560553636,0.33171856978085357,0.4643598615916955,0.5024221453287196,0.006660286724627163,0.010559118287838011,36,66
157,0.40484429065743943,0.38938869665513265,0.39273356401384085,0.4159169550173011,0.006016072006660939,0.009038897127478443,37,66
158,0.3448673587081892,0.35063437139561704,0.4826989619377162,0.47404844290657444,0.0036631275057053434,0.009861335383826731,38,66
159,0.3970011534025375,0.40299884659746255,0.40449826989619375,0.3955017301038062,0.00794115127530547,0.01460899653979239,39,66
160,0.3499423298731257,0.33010380622837365,0.47508650519031137,0.5048442906574395,0.009865397697029736,0.005931564782775857,0,150
161,0.3483275663206459,0.3414071510957324,0.47750865051903113,0.4878892733564014,0.005788709212505502,0.013445597846981936,1,150
162,0.3093425605536332,0.29296424452133796,0.5359861591695502,0.560553633217993,0.004499455888670971,0.007160579264385492,2,150
163,0.34209919261822375,0.32687427912341405,0.4868512110726644,0.5096885813148788,0.006340067985474587,0.0074027937972574644,3,150
164,0.3086505190311418,0.28765859284890427,0.5370242214532872,0.5685121107266435,0.0050708979355652065,0.007838523644752021,4,150
165,0.3054209919261822,0.2927335640138409,0.5418685121107266,0.5608996539792388,0.00636415806280164,0.009164936562860436,5,150
166,0.34186851211072666,0.3206459054209919,0.48719723183391006,0.5190311418685121,0.005020419658774159,0.00813225682429835,6,150
167,0.3342560553633218,0.2991926182237601,0.4986159169550173,0.5512110726643599,0.006961339752035742,0.011046520569011916,7,150
168,0.31141868512110726,0.28950403690888116,0.532871972318339,0.5657439446366782,0.008544541979729986,0.01219684736639754,8,150
169,0.32710495963091124,0.31464821222606687,0.5093425605536333,0.5280276816608996,0.00586506869563406,0.011630654876329617,9,150
170,0.3427912341407151,0.32202998846597464,0.48581314878892734,0.516955017301038,0.007284594619554462,0.007763680635652953,10,150
171,0.34509803921568627,0.342560553633218,0.48235294117647054,0.486159169550173,0.003122597775201637,0.007563757529155454,11,150
172,0.3374855824682814,0.3024221453287197,0.49377162629757787,0.5463667820069205,0.005638739210799805,0.01063239413412424,12,150
173,0.3162629757785467,0.31695501730103803,0.5256055363321799,0.524567474048443,0.004695539339552949,0.007795975906702552,13,150
174,0.31534025374855823,0.31510957324106115,0.5269896193771626,0.5273356401384083,0.004405524263918431,0.00790952197872613,14,150
175,0.3441753171856978,0.3314878892733564,0.48373702422145326,0.5027681660899654,0.006564803954687151,0.011932846341150842,15,150
176,0.33171856978085357,0.3224913494809688,0.5024221453287196,0.5162629757785467,0.0034984765507611146,0.007657311290529283,16,150
177,0.3241061130334487,0.31164936562860435,0.513840830449827,0.5325259515570935,0.0062247189860590935,0.010028450595924644,17,150
178,0.33356401384083045,0.32041522491349483,0.4996539792387543,0.5193771626297579,0.007979509041099836,0.008791490452390107,18,150
179,0.3529411764705882,0.3176470588235294,0.47058823529411764,0.5235294117647059,0.0075387189401684195,0.012250262719466871,19,150
180,0.34509803921568627,0.32987312572087657,0.48235294117647054,0.5051903114186851,0.005416018560429086,0.010637447135717033,20,150
181,0.30818915801614766,0.3061130334486736,0.5377162629757786,0.5408304498269896,0.009017905416407868,0.010704600794566192,21,150
182,0.3377162629757785,0.33517877739331026,0.4934256055363322,0.49723183391003456,0.0032361695707126574,0.0087761117518903,22,150
183,0.3141868512110727,0.3044982698961938,0.528719723183391,0.5432525951557093,0.005135436233535784,0.010197206202742535,23,150
184,0.3393310265282584,0.3095732410611304,0.49100346020761243,0.5356401384083045,0.004755103911241573,0.009728309624503396,24,150
185,0.3377162629757785,0.3289504036908881,0.4934256055363322,0.5065743944636678,0.0039163209984969345,0.008234268870947069,25,150
186,0.3111880046136102,0.27797001153402534,0.5332179930795848,0.5830449826989619,0.0058390925649418925,0.005542227348455722,26,150
187,0.32179930795847755,0.30472895040369086,0.5173010380622838,0.5429065743944637,0.0035770789768805383,0.011358708189158014,27,150
188,0.3393310265282584,0.31487889273356406,0.49100346020761243,0.527681660899654,0.004687692568875181,0.011610149942329872,28,150
189,0.34186851211072666,0.32687427912341405,0.48719723183391006,0.5096885813148788,0.0054328094681939665,0.009043188517236959,29,150
190,0.3527104959630911,0.31856978085351784,0.4709342560553633,0.5221453287197232,0.007608894791196059,0.01319518134051006,30,150
191,0.2987312572087658,0.285121107266436,0.5519031141868512,0.572318339100346,0.00612692671059162,0.008081763424323977,31,150
192,0.33702422145328714,0.33356401384083045,0.49446366782006923,0.4996539792387543,0.00842045135703871,0.007851595540176856,32,150
193,0.34740484429065743,0.3294117647058824,0.47889273356401385,0.5058823529411764,0.010867318133331161,0.009884403434576446,33,150
194,0.3077277970011534,0.3229527104959631,0.5384083044982699,0.5155709342560554,0.0037456577428622946,0.008462642573369216,34,150
195,0.35755478662053053,0.3324106113033448,0.46366782006920415,0.5013840830449827,0.0061302114623310346,0.008028501858259643,35,150
196,0.34717416378316035,0.31026528258362174,0.47923875432525953,0.5346020761245674,0.007905457382978709,0.010199769319492505,36,150
197,0.35201845444059976,0.32848904267589385,0.47197231833910036,0.5072664359861592,0.00662878345324806,0.009418941432782267,37,150
198,0.36055363321799305,0.35063437139561704,0.4591695501730104,0.47404844290657444,0.005844264152263288,0.011896962706651285,38,150
199,0.3111880046136102,0.29619377162629756,0.5332179930795848,0.5557093425605537,0.005050505716784672,0.006800973984364987,39,150
200,0.2938869665513264,0.26297577854671284,0.5591695501730104,0.6055363321799307,0.006149365922154596,0.007581699346405228,0,339
201,0.2818915801614763,0.27081891580161477,0.5771626297577854,0.5937716262975778,0.0024764664759305208,0.005279507881584007,1,339
202,0.29342560553633223,0.24221453287197237,0.5598615916955016,0.6366782006920415,0.006766050404062248,0.006189926951172625,2,339
203,0.28765859284890427,0.2648212226066897,0.5685121107266435,0.6027681660899654,0.005872492702339978,0.007048981161091888,3,339
204,0.2906574394463668,0.2784313725490196,0.5640138408304498,0.5823529411764705,0.006095358806494652,0.00841522491349481,4,339
205,0.2837370242214533,0.25905420991926187,0.57439446366782,0.6114186851211072,0.005474344558324534,0.006356016916570549,5,339
206,0.3054209919261822,0.26782006920415224,0.5418685121107266,0.5982698961937716,0.0066929564359822485,0.007206459054209921,6,339
207,0.29619377162629756,0.25420991926182235,0.5557093425605537,0.6186851211072664,0.007903930510173678,0.009158016147635523,7,339
208,0.29319492502883504,0.2655132641291811,0.5602076124567474,0.6017301038062284,0.004761723489888201,0.0032679738562091504,8,339
209,0.31464821222606687,0.28973471741637835,0.5280276816608996,0.5653979238754325,0.007106172554709432,0.00826246315519672,9,339
210,0.3144175317185698,0.28119953863898506,0.5283737024221453,0.5782006920415225,0.008853563177928354,0.006647443291041908,10,339
211,0.29642445213379465,0.27981545559400234,0.5553633217993079,0.5802768166089965,0.0066196295010559495,0.0057154940407535566,11,339
212,0.2920415224913495,0.24613610149942333,0.5619377162629757,0.6307958477508651,0.003574225033133409,0.0074994232987312575,12,339
213,0.29826989619377164,0.28143021914648214,0.5525951557093425,0.5778546712802768,0.0051391923149574125,0.0037821350762527223,13,339
214,0.27935409457900806,0.2588235294117647,0.5809688581314879,0.611764705882353,0.005584374723767072,0.00601358451877483,14,339
215,0.27773933102652826,0.2551326412918108,0.5833910034602077,0.6173010380622838,0.007529685434647982,0.0062514417531718556,15,339
216,0.2756632064590542,0.24890426758938866,0.5865051903114187,0.6266435986159169,0.0033723464182229563,0.00518723567858516,16,339
217,0.29642445213379465,0.2602076124567474,0.5553633217993079,0.6096885813148789,0.005947648040677103,0.007225938741509677,17,339
218,0.2920415224913495,0.2719723183391003,0.5619377162629757,0.5920415224913496,0.004968935558956493,0.005124183006535948,18,339
219,0.3040369088811995,0.2648212226066897,0.5439446366782007,0.6027681660899654,0.004352004302768401,0.007338203255158271,19,339
220,0.29826989619377164,0.2698961937716263,0.5525951557093425,0.5951557093425606,0.0064287052697425155,0.009198000768935026,20,339
221,0.2973471741637832,0.2565167243367935,0.5539792387543252,0.6152249134948097,0.005303427734580645,0.007669665513264132,21,339
222,0.29780853517877737,0.26782006920415224,0.5532871972318338,0.5982698961937716,0.00399607914752557,0.005740561322568244,22,339
223,0.2765859284890426,0.2585928489042676,0.585121107266436,0.6121107266435986,0.006321650753189606,0.007468153274381648,23,339
224,0.2943483275663207,0.2604382929642445,0.558477508650519,0.6093425605536332,0.004774351884323912,0.00524567474048443,24,339
225,0.29619377162629756,0.26251441753171856,0.5557093425605537,0.6062283737024221,0.007631966802300484,0.007198769703960017,25,339
226,0.25282583621683963,0.23552479815455596,0.6207612456747404,0.6467128027681661,0.0049826380331908235,0.005707035755478662,26,339
227,0.297116493656286,0.273356401384083,0.554325259515571,0.5899653979238755,0.00550825131103206,0.007735486351403304,27,339
228,0.3005767012687428,0.2717416378316032,0.5491349480968858,0.5923875432525951,0.004679138843729298,0.008218377547097267,28,339
229,0.28489042675893883,0.24913494809688586,0.5726643598615917,0.6262975778546713,0.006701914208203877,0.007802640010252467,29,339
230,0.2788927335640139,0.25767012687427915,0.5816608996539792,0.6134948096885813,0.006160358614629649,0.007886197616301422,30,339
