,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
50,0.45993589743589747,0.25,0.44807692307692304,0.7,3.0208535819085073e-09,0.00281517094017094,10,18
51,0.5136217948717949,0.25721153846153844,0.3836538461538461,0.6913461538461538,9.929418384117153e-250,0.0038514957264957268,11,18
52,0.3982371794871795,0.2876602564102564,0.5221153846153845,0.6548076923076923,2.4552858849926674e-130,0.007726139601139601,12,18
53,0.3557692307692307,0.25,0.573076923076923,0.7,0.0006945841993849134,0.0043453525641025635,13,18
54,0.3597756410256411,0.22676282051282048,0.5682692307692307,0.7278846153846155,2.4943857747060477e-09,0.005069444444444444,14,18
55,0.2996794871794872,0.22676282051282048,0.6403846153846153,0.7278846153846154,1.1841437e-315,0.0015972222222222223,15,18
56,0.4358974358974359,0.28525641025641024,0.4769230769230769,0.6576923076923077,1.4482031400376982e-35,0.004289529914529915,16,18
57,0.39182692307692313,0.20753205128205132,0.5298076923076923,0.7509615384615385,9.439851990433907e-185,0.0015758547008547007,17,18
58,0.33653846153846156,0.23237179487179482,0.5961538461538461,0.7211538461538461,4.666138564211895e-34,0.0020940170940170937,18,18
59,0.32291666666666663,0.20833333333333337,0.6125,0.75,0.00025603473091419455,0.0005395299145299144,19,18
60,0.4174679487179487,0.27564102564102566,0.49903846153846154,0.6692307692307693,7.401768437468792e-49,0.009617165242165243,20,18
61,0.4110576923076923,0.2636217948717948,0.5067307692307692,0.6836538461538462,1.2412061963939987e-10,0.009752938034188034,21,18
62,0.4326923076923077,0.27403846153846156,0.4807692307692307,0.6711538461538462,1.33600663446374e-93,0.001805555555555556,22,18
63,0.4182692307692307,0.2924679487179487,0.498076923076923,0.6490384615384617,9.13769298270095e-15,0.00719818376068376,23,18
64,0.37099358974358976,0.23397435897435892,0.5548076923076923,0.7192307692307692,2.6403755058944604e-88,0.009019764957264956,24,18
65,0.4935897435897436,0.2532051282051282,0.4076923076923077,0.6961538461538461,8.735812486508896e-21,0.002681623931623931,25,18
66,0.4455128205128205,0.20673076923076927,0.4653846153846154,0.7519230769230769,1.1704613669929381e-28,0.0016096866096866093,26,18
67,0.34455128205128205,0.2435897435897436,0.5865384615384616,0.7076923076923076,1.9942641214372014e-27,0.0034909188034188037,27,18
68,0.3870192307692307,0.24599358974358976,0.5355769230769231,0.7048076923076922,2.595901907271974e-37,0.002911858974358975,28,18
69,0.3245192307692307,0.2580128205128205,0.6105769230769231,0.6903846153846154,2.759651045186644e-32,0.0020005341880341876,29,18
70,0.4527243589743589,0.21634615384615385,0.4567307692307694,0.7403846153846154,0.0,0.0034268162393162388,30,18
71,0.4887820512820513,0.35096153846153844,0.41346153846153844,0.5788461538461538,3.4833064565560266e-06,0.003922720797720798,31,18
72,0.36458333333333337,0.26041666666666663,0.5625,0.6875,5.7422182270737786e-18,0.008977475071225071,32,18
73,0.4407051282051282,0.2516025641025641,0.47115384615384615,0.6980769230769232,2.640565334591119e-42,0.002330840455840456,33,18
74,0.3621794871794872,0.2467948717948718,0.5653846153846154,0.7038461538461538,5.106190242574693e-06,0.0017396723646723648,34,18
75,0.4310897435897436,0.24439102564102566,0.48269230769230764,0.7067307692307692,1.5935035310097198e-06,0.0126664886039886,35,18
76,0.38541666666666663,0.23076923076923073,0.5375,0.7230769230769231,6.046422940763618e-74,0.002022792022792023,36,18
77,0.5729166666666667,0.31169871794871795,0.3125000000000001,0.6259615384615385,1.8378572395115003e-145,0.0021581196581196577,37,18
78,0.3421474358974359,0.22596153846153844,0.5894230769230769,0.7288461538461539,2.2264639715049673e-05,0.0008155270655270656,38,18
79,0.4030448717948718,0.24198717948717952,0.5163461538461538,0.7096153846153845,0.0007993973479227896,0.004915865384615386,39,18
80,0.20592948717948723,0.19871794871794868,0.7528846153846154,0.7615384615384615,1.5874384854878687e-47,0.00023504273504273502,0,36
81,0.23317307692307687,0.22756410256410253,0.7201923076923077,0.726923076923077,5.1461307620310804e-17,0.0008173076923076924,1,36
82,0.23717948717948723,0.23397435897435892,0.7153846153846154,0.7192307692307692,2.936255833505621e-88,0.0008391203703703705,2,36
83,0.31971153846153844,0.2988782051282052,0.6163461538461539,0.6413461538461538,2.60899372289879e-35,0.007156339031339031,3,36
84,0.3189102564102564,0.2676282051282052,0.6173076923076923,0.6788461538461539,2.733120914895747e-35,0.0002648046398046398,4,36
85,0.21634615384615385,0.18990384615384615,0.7403846153846154,0.7721153846153846,5.113399599678099e-06,0.0,5,36
86,0.2620192307692307,0.2796474358974359,0.6855769230769231,0.664423076923077,7.988016976762756e-15,0.0006196581196581196,6,36
87,0.28125,0.25560897435897434,0.6625000000000001,0.6932692307692307,1.284094498661569e-38,0.0036912393162393162,7,36
88,0.2636217948717948,0.22756410256410253,0.6836538461538462,0.726923076923077,1.3028769711080826e-12,0.001939102564102564,8,36
89,0.24118589743589747,0.21875,0.710576923076923,0.7374999999999999,5.670270619544645e-31,0.0026121794871794874,9,36
90,0.26682692307692313,0.2628205128205128,0.6798076923076923,0.6846153846153846,2.989914525292925e-10,0.0057719017094017095,10,36
91,0.23798076923076927,0.1907051282051282,0.7144230769230769,0.7711538461538462,3.489953618286495e-39,0.0003365384615384615,11,36
92,0.2203525641025641,0.19631410256410253,0.735576923076923,0.7644230769230769,4.0633629724974546e-75,0.0025454059829059833,12,36
93,0.22596153846153844,0.20592948717948723,0.7288461538461539,0.7528846153846154,0.0,0.0,13,36
94,0.23477564102564108,0.20753205128205132,0.7182692307692308,0.7509615384615385,8.18287465750367e-58,0.0007051282051282052,14,36
95,0.24759615384615385,0.21955128205128205,0.7028846153846153,0.7365384615384616,1.995496848027885e-241,0.0009472934472934474,15,36
96,0.21875,0.21153846153846156,0.7375,0.7461538461538462,5.799640822347495e-117,0.0015295584045584044,16,36
97,0.2435897435897436,0.22435897435897434,0.7076923076923076,0.7307692307692308,0.0,0.0001014957264957265,17,36
98,0.22275641025641024,0.20833333333333337,0.7326923076923078,0.75,8.028105585512358e-70,0.0023539886039886044,18,36
99,0.24118589743589747,0.22836538461538458,0.710576923076923,0.7259615384615384,1.0982306686563194e-08,0.0008573717948717949,19,36
100,0.24198717948717952,0.20352564102564108,0.7096153846153845,0.7557692307692307,2.6073783201236943e-38,0.0029202279202279204,20,36
101,0.27884615384615385,0.2628205128205128,0.6653846153846155,0.6846153846153846,9.392930639016963e-06,0.009917200854700853,21,36
102,0.21153846153846156,0.19631410256410253,0.7461538461538462,0.7644230769230769,6.668259909311615e-121,0.0002670940170940171,22,36
103,0.2860576923076923,0.20432692307692313,0.6567307692307692,0.7548076923076923,2.0119194385392039e-19,0.0015794159544159543,23,36
104,0.2660256410256411,0.22275641025641024,0.6807692307692308,0.7326923076923078,1.0401550618349597e-07,0.0009481837606837608,24,36
105,0.2860576923076923,0.24278846153846156,0.6567307692307693,0.7086538461538461,3.9212349839657016e-05,0.00047542735042735044,25,36
106,0.35817307692307687,0.28846153846153844,0.5701923076923077,0.6538461538461539,1.038303618895215e-29,0.00044337606837606836,26,36
107,0.29807692307692313,0.23076923076923073,0.6423076923076922,0.7230769230769231,8.267121181239838e-236,7.47863247863248e-05,27,36
108,0.22435897435897434,0.1907051282051282,0.7307692307692308,0.7711538461538462,9.349277705510526e-66,0.000827991452991453,28,36
109,0.25400641025641024,0.21314102564102566,0.6951923076923077,0.7442307692307693,0.0,0.00048076923076923074,29,36
110,0.23717948717948723,0.1891025641025641,0.7153846153846154,0.7730769230769231,8.590728379447516e-25,0.0008920940170940171,30,36
111,0.28365384615384615,0.2676282051282052,0.6596153846153846,0.6788461538461539,2.037186069270258e-13,0.001047008547008547,31,36
112,0.1923076923076923,0.18990384615384615,0.7692307692307692,0.7721153846153846,3.715668134520637e-121,0.0005795940170940171,32,36
113,0.23317307692307687,0.22676282051282048,0.7201923076923077,0.7278846153846155,1.1660888682440983e-64,0.007000534188034187,33,36
114,0.3125,0.2908653846153846,0.625,0.6509615384615385,1.0304315870744586e-13,0.00028311965811965813,34,36
115,0.30208333333333337,0.2908653846153846,0.6375,0.6509615384615385,5.2997727946860265e-08,0.002590811965811966,35,36
116,0.22676282051282048,0.1939102564102564,0.7278846153846155,0.7673076923076922,5.949027400286855e-18,0.00011217948717948719,36,36
117,0.23958333333333337,0.17147435897435892,0.7125,0.7942307692307693,4.4728871587161324e-85,0.0010603632478632479,37,36
118,0.2219551282051282,0.2219551282051282,0.7336538461538462,0.7336538461538462,1.427355021227421e-30,0.002938034188034188,38,36
119,0.2612179487179487,0.2171474358974359,0.6865384615384615,0.739423076923077,1.0815432973707526e-23,0.0012682514245014242,39,36
120,0.22676282051282048,0.22596153846153844,0.7278846153846155,0.7288461538461539,5.350823239562583e-23,0.00038461538461538467,0,66
121,0.22996794871794868,0.2123397435897436,0.7240384615384615,0.7451923076923077,1.0326864885210988e-35,0.0007719017094017094,1,66
122,0.19150641025641024,0.1891025641025641,0.7701923076923077,0.7730769230769231,3.2695098305559987e-33,7.47863247863248e-05,2,66
123,0.1826923076923077,0.1891025641025641,0.7807692307692308,0.7730769230769231,1.0160301795133873e-55,0.00022702991452991456,3,66
124,0.21153846153846156,0.20833333333333337,0.7461538461538462,0.75,9.771747107526663e-34,0.00034722222222222224,4,66
125,0.23958333333333337,0.2219551282051282,0.7125,0.7336538461538462,4.793393839497664e-13,0.000795940170940171,5,66
126,0.1939102564102564,0.1891025641025641,0.7673076923076922,0.7730769230769231,3.26061521754216e-12,0.00024038461538461543,6,66
127,0.20592948717948723,0.20673076923076927,0.7528846153846154,0.7519230769230769,1.660016517093053e-55,4.2735042735042735e-05,7,66
128,0.18990384615384615,0.19631410256410253,0.7721153846153846,0.7644230769230769,0.0,0.0006944444444444445,8,66
129,0.21073717948717952,0.23076923076923073,0.7471153846153846,0.7230769230769231,1.8934231211554556e-10,0.0006303418803418803,9,66
130,0.21794871794871795,0.19631410256410253,0.7384615384615384,0.7644230769230769,0.0,0.0,10,66
131,0.20913461538461542,0.20112179487179482,0.7490384615384615,0.7586538461538461,1.0615851888697826e-22,1.6025641025641026e-05,11,66
132,0.23637820512820518,0.2219551282051282,0.7163461538461539,0.7336538461538462,7.787852990153828e-46,0.001153846153846154,12,66
133,0.22916666666666663,0.19791666666666663,0.725,0.7625,2.0007748327246754e-35,0.0,13,66
134,0.25240384615384615,0.23076923076923073,0.6971153846153846,0.7230769230769231,3.401455732095169e-45,8.547008547008547e-05,14,66
135,0.20833333333333337,0.20352564102564108,0.75,0.7557692307692307,0.0,8.547008547008547e-05,15,66
136,0.20112179487179482,0.18028846153846156,0.7586538461538461,0.7836538461538463,1.5952492923148832e-18,0.0003365384615384615,16,66
137,0.23637820512820518,0.19310897435897434,0.7163461538461539,0.7682692307692307,7.066983079421037e-34,0.0,17,66
138,0.25240384615384615,0.20272435897435892,0.6971153846153846,0.7567307692307692,2.6743945420938073e-77,0.0010844017094017093,18,66
139,0.2203525641025641,0.20673076923076927,0.7355769230769231,0.7519230769230769,3.5069967156685823e-15,0.0017040598290598292,19,66
140,0.21474358974358976,0.19471153846153844,0.7423076923076923,0.7663461538461538,0.0,0.0006036324786324786,20,66
141,0.21073717948717952,0.20272435897435892,0.7471153846153846,0.7567307692307692,2.008248891866323e-55,0.002606837606837607,21,66
142,0.18669871794871795,0.17788461538461542,0.7759615384615384,0.7865384615384615,3.316081638005082e-43,0.0,22,66
143,0.20352564102564108,0.20112179487179482,0.7557692307692307,0.7586538461538461,6.279614787331634e-16,1.6025641025641026e-05,23,66
144,0.2235576923076923,0.20833333333333337,0.7317307692307693,0.75,1.06644590600114e-06,0.0022128739316239323,24,66
145,0.2548076923076923,0.19150641025641024,0.6942307692307692,0.7701923076923077,0.0,0.0,25,66
146,0.23958333333333337,0.1891025641025641,0.7125000000000001,0.7730769230769231,1.383457181323208e-43,9.348290598290599e-05,26,66
147,0.1875,0.1842948717948718,0.775,0.7788461538461539,0.0,0.0005128205128205128,27,66
148,0.20913461538461542,0.1826923076923077,0.7490384615384615,0.7807692307692308,5.987320502694439e-28,0.00016025641025641026,28,66
149,0.15705128205128205,0.1626602564102564,0.8115384615384615,0.8048076923076922,2.634475466877169e-40,0.0009455128205128205,29,66
150,0.20032051282051277,0.19551282051282048,0.7596153846153846,0.7653846153846153,0.0,5.8760683760683754e-05,30,66
151,0.21153846153846156,0.1810897435897436,0.7461538461538462,0.7826923076923077,1.3992574662122666e-57,0.00045405982905982913,31,66
152,0.23397435897435892,0.20512820512820518,0.7192307692307692,0.7538461538461538,0.0,0.0,32,66
153,0.2483974358974359,0.22115384615384615,0.7019230769230769,0.7346153846153847,1.0048e-318,0.000860042735042735,33,66
154,0.19631410256410253,0.1858974358974359,0.764423076923077,0.7769230769230769,6.985808743993172e-62,4.807692307692308e-05,34,66
155,0.19711538461538458,0.19791666666666663,0.7634615384615384,0.7625,1.9037625932071912e-34,0.001266025641025641,35,66
156,0.23477564102564108,0.20512820512820518,0.7182692307692308,0.7538461538461538,9.0014009452729e-19,0.0005876068376068377,36,66
157,0.20592948717948723,0.18028846153846156,0.7528846153846154,0.7836538461538461,3.672366652439223e-13,0.00010683760683760684,37,66
158,0.20993589743589747,0.20913461538461542,0.7480769230769231,0.7490384615384615,6.783640475379277e-39,0.0013862179487179487,38,66
159,0.17948717948717952,0.1939102564102564,0.7846153846153846,0.7673076923076922,1.4752370671107407e-05,0.00042200854700854705,39,66
160,0.20192307692307687,0.1810897435897436,0.7576923076923077,0.7826923076923077,5.674480012563331e-08,9.615384615384615e-05,0,126
161,0.20032051282051277,0.18830128205128205,0.7596153846153846,0.7740384615384616,0.0,0.0,1,126
162,0.20032051282051277,0.18830128205128205,0.7596153846153846,0.7740384615384616,9.000432513768381e-68,0.00020833333333333335,2,126
163,0.19471153846153844,0.17948717948717952,0.7663461538461538,0.7846153846153846,4.916451089884694e-12,0.0001923076923076923,3,126
164,0.20432692307692313,0.17628205128205132,0.7548076923076923,0.7884615384615384,0.0,0.0,4,126
165,0.18830128205128205,0.18830128205128205,0.7740384615384616,0.7740384615384616,0.0,0.0003472222222222223,5,126
166,0.20352564102564108,0.18509615384615385,0.7557692307692307,0.7778846153846154,0.0,0.0,6,126
167,0.17708333333333337,0.17868589743589747,0.7875,0.7855769230769232,1.7959783410115347e-25,6.944444444444444e-05,7,126
168,0.20112179487179482,0.19471153846153844,0.7586538461538461,0.7663461538461538,1.2368930169031594e-19,0.00040865384615384624,8,126
169,0.19871794871794868,0.16025641025641024,0.7615384615384615,0.8076923076923077,3.80239676873818e-08,0.0010737179487179487,9,126
170,0.21073717948717952,0.19471153846153844,0.7471153846153846,0.7663461538461538,1.417079236272373e-14,1.0683760683760684e-05,10,126
171,0.20993589743589747,0.18669871794871795,0.7480769230769231,0.7759615384615385,1.3143783307836961e-18,0.0,11,126
172,0.23878205128205132,0.16506410256410253,0.7134615384615385,0.801923076923077,3.603315758382145e-22,0.0008787393162393162,12,126
173,0.20112179487179482,0.18349358974358976,0.7586538461538461,0.7798076923076923,1.4362522308920865e-28,0.0001762820512820513,13,126
174,0.1891025641025641,0.17948717948717952,0.7730769230769231,0.7846153846153846,3.68361471417948e-05,0.0,14,126
175,0.21474358974358976,0.20913461538461542,0.7423076923076923,0.7490384615384615,4.9878681369899236e-15,0.0001495726495726496,15,126
176,0.19791666666666663,0.18990384615384615,0.7625,0.7721153846153846,0.0,0.0005448717948717948,16,126
177,0.17147435897435892,0.16746794871794868,0.7942307692307693,0.7990384615384616,0.0,0.0002457264957264957,17,126
178,0.23076923076923073,0.1858974358974359,0.7230769230769231,0.7769230769230769,3.092792102446751e-25,5.341880341880342e-06,18,126
179,0.20032051282051277,0.1810897435897436,0.7596153846153846,0.7826923076923078,1.1132915758966136e-55,0.0005573361823361824,19,126
180,0.22756410256410253,0.19551282051282048,0.726923076923077,0.7653846153846153,1.0393274715838468e-42,3.205128205128205e-05,20,126
181,0.21875,0.18349358974358976,0.7375,0.7798076923076924,6.947841672988798e-34,0.0005662393162393163,21,126
182,0.20993589743589747,0.18669871794871795,0.7480769230769231,0.7759615384615385,0.0,0.0005235042735042735,22,126
183,0.16666666666666663,0.13221153846153844,0.8,0.8413461538461539,8.900650177855928e-20,0.0,23,126
184,0.18189102564102566,0.16987179487179482,0.7817307692307692,0.7961538461538461,0.0,0.0003846153846153846,24,126
185,0.20592948717948723,0.16907051282051277,0.7528846153846154,0.7971153846153847,0.0,2.1367521367521368e-05,25,126
186,0.20112179487179482,0.18189102564102566,0.7586538461538461,0.7817307692307692,1.3915232459105973e-51,0.00025908119658119656,26,126
187,0.20993589743589747,0.18990384615384615,0.7480769230769231,0.7721153846153846,1.813040874206663e-05,0.00037393162393162396,27,126
188,0.2251602564102564,0.20272435897435892,0.7298076923076924,0.7567307692307692,1.769846836619738e-11,0.00017094017094017094,28,126
189,0.17948717948717952,0.1594551282051282,0.7846153846153846,0.8086538461538462,0.0,2.1367521367521368e-05,29,126
190,0.1842948717948718,0.15544871794871795,0.7788461538461539,0.8134615384615385,1.7415945030486826e-22,0.00011217948717948719,30,126
191,0.2203525641025641,0.1826923076923077,0.7355769230769231,0.7807692307692308,0.0,0.00021367521367521368,31,126
192,0.20512820512820518,0.19631410256410253,0.7538461538461538,0.7644230769230769,1.0086910726936082e-32,2.1367521367521368e-05,32,126
193,0.2235576923076923,0.21474358974358976,0.7317307692307693,0.7423076923076923,0.0,0.0,33,126
194,0.20673076923076927,0.1907051282051282,0.7519230769230769,0.7711538461538462,3.0970833781933224e-15,6.41025641025641e-05,34,126
195,0.19791666666666663,0.1907051282051282,0.7625,0.7711538461538462,0.0,0.001824252136752137,35,126
196,0.20432692307692313,0.1826923076923077,0.7548076923076923,0.7807692307692309,0.0,2.1367521367521368e-05,36,126
197,0.20352564102564108,0.1891025641025641,0.7557692307692307,0.7730769230769231,2.0861971709888172e-23,4.2735042735042735e-05,37,126
198,0.2235576923076923,0.17467948717948723,0.7317307692307693,0.7903846153846154,0.0,0.0,38,126
199,0.21314102564102566,0.18189102564102566,0.7442307692307693,0.7817307692307693,0.0,0.00018696581196581195,39,126
200,0.19471153846153844,0.15865384615384615,0.7663461538461538,0.8096153846153846,4.5125340066763646e-42,1.0683760683760684e-05,0,228
201,0.1875,0.1530448717948718,0.775,0.8163461538461538,0.0,0.0,1,228
202,0.18669871794871795,0.18349358974358976,0.7759615384615385,0.7798076923076923,6.427580293952269e-68,0.00011752136752136751,2,228
203,0.17467948717948723,0.16506410256410253,0.7903846153846154,0.801923076923077,0.0,0.0,3,228
204,0.20112179487179482,0.16666666666666663,0.7586538461538461,0.8,0.0,0.0,4,228
205,0.18669871794871795,0.1546474358974359,0.7759615384615385,0.8144230769230769,5.163465705308599e-38,0.00023504273504273507,5,228
206,0.20913461538461542,0.16826923076923073,0.7490384615384615,0.798076923076923,0.0,0.0,6,228
207,0.20112179487179482,0.17147435897435892,0.7586538461538461,0.7942307692307693,1.359094290857403e-27,0.0001495726495726496,7,228
208,0.20272435897435892,0.16907051282051277,0.7567307692307692,0.7971153846153847,0.0,6.944444444444444e-05,8,228
209,0.2171474358974359,0.16826923076923073,0.739423076923077,0.7980769230769231,1.5697722272973256e-21,0.00016025641025641026,9,228
210,0.2235576923076923,0.16666666666666663,0.7317307692307693,0.8,1.511578830379285e-41,0.0,10,228
211,0.19471153846153844,0.17548076923076927,0.7663461538461538,0.7894230769230769,0.0,0.0,11,228
212,0.20112179487179482,0.17387820512820518,0.7586538461538461,0.7913461538461539,0.0,0.0,12,228
213,0.16346153846153844,0.14423076923076927,0.8038461538461538,0.8269230769230769,2.7934049669961106e-08,0.00011217948717948718,13,228
214,0.18830128205128205,0.1626602564102564,0.7740384615384616,0.8048076923076923,3.9348688717239093e-28,0.0005760327635327635,14,228
215,0.18509615384615385,0.15865384615384615,0.7778846153846154,0.8096153846153846,6.015046638225041e-59,0.00016025641025641026,15,228
216,0.24439102564102566,0.17628205128205132,0.7067307692307692,0.7884615384615384,0.0,0.00017094017094017094,16,228
217,0.17948717948717952,0.16746794871794868,0.7846153846153847,0.7990384615384616,0.0,0.0001282051282051282,17,228
218,0.22676282051282048,0.17788461538461542,0.7278846153846155,0.7865384615384615,1.1982602549055674e-32,0.0,18,228
219,0.1875,0.15544871794871795,0.775,0.8134615384615385,0.0,6.41025641025641e-05,19,228
220,0.2467948717948718,0.1875,0.7038461538461538,0.775,7.30550104504297e-07,0.0,20,228
221,0.2155448717948718,0.17708333333333337,0.7413461538461539,0.7875,1.0641847516116317e-74,0.0,21,228
222,0.19310897435897434,0.16746794871794868,0.7682692307692307,0.7990384615384616,1.287280646340306e-17,0.00021367521367521368,22,228
223,0.1875,0.17147435897435892,0.775,0.7942307692307693,0.0,0.00032585470085470087,23,228
224,0.21955128205128205,0.16666666666666663,0.7365384615384616,0.8,4.395585765329195e-20,0.0,24,228
225,0.2251602564102564,0.17548076923076927,0.7298076923076924,0.789423076923077,4.6489302070217745e-14,0.00016559829059829058,25,228
226,0.18830128205128205,0.1594551282051282,0.7740384615384616,0.8086538461538462,8.092503719357706e-11,0.0,26,228
227,0.20352564102564108,0.18669871794871795,0.7557692307692309,0.7759615384615385,6.832359514153132e-89,0.000576923076923077,27,228
228,0.1875,0.16746794871794868,0.775,0.7990384615384616,0.0,0.00013354700854700856,28,228
229,0.18189102564102566,0.16907051282051277,0.7817307692307692,0.7971153846153847,1.2852686322318053e-32,0.0,29,228
230,0.1907051282051282,0.17948717948717952,0.7711538461538462,0.7846153846153846,0.0,0.0,30,228
231,0.17708333333333337,0.16185897435897434,0.7875,0.8057692307692308,0.0,0.0002590811965811966,31,228
