,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
54,0.7831325301204819,0.6951807228915663,0.02108433734939763,0.13102409638554213,0.0009133820597631145,0.037004784853700505,14,15
55,0.7271084337349398,0.722289156626506,0.09111445783132532,0.09713855421686746,0.0025378632595571275,0.030478707209791542,15,15
56,0.7307228915662651,0.7186746987951806,0.08659638554216853,0.10165662650602414,0.0031396399322303195,0.033468433734939754,16,15
57,0.794578313253012,0.6421686746987951,0.006777108433734913,0.19728915662650603,0.00631875203966676,0.041874985656913374,17,15
58,0.7006024096385541,0.6759036144578313,0.12424698795180722,0.15512048192771088,0.005655699639804915,0.03702995983935744,18,15
59,0.7469879518072289,0.6975903614457831,0.0662650602409639,0.12801204819277112,0.008969679836568765,0.03484416523235802,19,15
60,0.7909638554216867,0.6993975903614458,0.011295180722891596,0.12575301204819278,0.004756507978708161,0.03401933448078027,20,15
61,0.7783132530120482,0.7271084337349398,0.027108433734939763,0.09111445783132532,0.0012467462177280046,0.047175442723274064,21,15
62,0.6759036144578313,0.7283132530120482,0.15512048192771088,0.08960843373493976,0.0005957898408754157,0.03388273092369479,22,15
63,0.7331325301204819,0.7240963855421687,0.08358433734939763,0.09487951807228912,0.010222095338018034,0.03923230063109581,23,15
64,0.7506024096385542,0.7397590361445783,0.06174698795180722,0.07530120481927716,0.0018342443312075192,0.0319985025817556,24,15
65,0.8006024096385542,0.7650602409638554,-0.0007530120481926694,0.04367469879518071,0.0005110793035766882,0.03494659231665256,25,15
66,0.7283132530120482,0.7048192771084337,0.08960843373493976,0.11897590361445787,0.003175040039822959,0.04356175559380378,26,15
67,0.7210843373493976,0.71144578313253,0.09864457831325302,0.1106927710843374,0.00038951882751974814,0.029492690763052207,27,15
68,0.7674698795180723,0.7144578313253012,0.04066265060240959,0.10692771084337349,0.006705474958125495,0.029830464716006887,28,15
69,0.722289156626506,0.7018072289156627,0.09713855421686746,0.12274096385542166,0.001404250970200133,0.040247274813539895,29,15
70,0.7975903614457831,0.7765060240963856,0.003012048192771122,0.029367469879518104,0.012843755473592141,0.03875439280933257,30,15
71,0.7240963855421687,0.6590361445783133,0.09487951807228912,0.1762048192771084,0.003598761670035088,0.03699089883342895,31,15
72,0.7228915662650602,0.6271084337349397,0.09638554216867468,0.21611445783132532,0.008550480546433436,0.030528273092369478,32,15
73,0.7530120481927711,0.653012048192771,0.0587349397590361,0.1837349397590361,0.0009120251802792373,0.034352472748135396,33,15
74,0.7451807228915663,0.6740963855421687,0.06852409638554213,0.15737951807228912,0.008997661333021831,0.04061212851405622,34,15
75,0.7283132530120482,0.7307228915662651,0.08960843373493976,0.08659638554216864,0.0011044204905675122,0.04067230448266591,35,15
76,0.7379518072289157,0.7210843373493976,0.07756024096385539,0.09864457831325302,0.0036090522447284755,0.038862891566265066,36,15
77,0.7198795180722892,0.6325301204819277,0.10015060240963858,0.2093373493975904,1.0107861669069399e-05,0.0429039701663798,37,15
78,0.7367469879518072,0.653012048192771,0.07906626506024095,0.1837349397590361,0.0019444601568980521,0.039323132530120486,38,15
79,0.7626506024096386,0.6807228915662651,0.04668674698795183,0.14909638554216864,0.002248637872635815,0.02502083189902466,39,15
80,0.6626506024096386,0.6036144578313253,0.17168674698795183,0.24548192771084343,0.0028389926758101217,0.032289282845668406,0,35
81,0.6933734939759035,0.6656626506024097,0.13328313253012047,0.16792168674698793,0.003239137626354066,0.03497966150315548,1,35
82,0.6753012048192771,0.6277108433734939,0.15587349397590367,0.21536144578313254,0.0008127485655735261,0.021466161790017212,2,35
83,0.7421686746987952,0.6120481927710844,0.07228915662650603,0.2349397590361446,0.016785491454497044,0.033293172690763026,3,35
84,0.6975903614457831,0.6259036144578314,0.12801204819277112,0.21762048192771088,0.0021646991198185027,0.0269940562248996,4,35
85,0.6632530120481928,0.6162650602409638,0.17093373493975905,0.22966867469879515,0.003204144893806784,0.031235823293172708,5,35
86,0.7060240963855422,0.705421686746988,0.1174698795180723,0.11822289156626509,0.006387194930116731,0.03651128514056226,6,35
87,0.6807228915662651,0.6337349397590362,0.14909638554216864,0.20783132530120485,0.0037995127916830664,0.03632779116465862,7,35
88,0.6873493975903615,0.6277108433734939,0.14081325301204817,0.21536144578313254,0.0006807746145918523,0.043070040160642566,8,35
89,0.7078313253012047,0.6457831325301204,0.11521084337349397,0.19277108433734935,0.004414082629622078,0.043878083763625945,9,35
90,0.6590361445783133,0.6506024096385542,0.1762048192771084,0.18674698795180722,9.014110452885058e-05,0.0330082845668388,10,35
91,0.672289156626506,0.6265060240963856,0.15963855421686746,0.2168674698795181,0.002245970380252543,0.032498875502008036,11,35
92,0.7265060240963855,0.6156626506024097,0.0918674698795181,0.23042168674698793,0.003786248024619454,0.02631566265060242,12,35
93,0.641566265060241,0.6277108433734939,0.19804216867469882,0.21536144578313254,0.0023704656530404815,0.02982011474469306,13,35
94,0.689156626506024,0.6867469879518072,0.13855421686746983,0.14156626506024095,0.0010547938717379852,0.039999919678714864,14,35
95,0.6981927710843374,0.7542168674698795,0.12725903614457834,0.05722891566265065,0.006775196783365631,0.03260320902658251,15,35
96,0.6885542168674699,0.6765060240963856,0.1393072289156626,0.1543674698795181,0.0021919785074836686,0.03463571237330275,16,35
97,0.7409638554216867,0.6885542168674699,0.0737951807228916,0.1393072289156626,0.003436390739998394,0.03836608146873207,17,35
98,0.6668674698795181,0.6433734939759036,0.16641566265060237,0.19578313253012047,2.841716006981642e-05,0.033341767068273104,18,35
99,0.6704819277108434,0.630722891566265,0.1618975903614458,0.21159638554216864,0.0023116128417401244,0.03767751004016066,19,35
100,0.7259036144578312,0.6469879518072289,0.09262048192771088,0.1912650602409639,0.0029458871368302055,0.03482866322432588,20,35
101,0.6367469879518073,0.596987951807229,0.20406626506024095,0.2537650602409639,0.004490364471307886,0.025750361445783132,21,35
102,0.7096385542168675,0.6614457831325301,0.11295180722891562,0.1731927710843374,0.0027930260512750603,0.03609397590361447,22,35
103,0.7066265060240964,0.6620481927710844,0.11671686746987953,0.1724397590361446,0.006677583386222332,0.033330590935169255,23,35
104,0.6542168674698795,0.6012048192771084,0.18222891566265065,0.24849397590361444,0.001289647961367047,0.029975582329317272,24,35
105,0.7096385542168675,0.6439759036144579,0.11295180722891562,0.1950301204819277,0.004022836881585118,0.023279357429718886,25,35
106,0.6825301204819277,0.6493975903614457,0.1468373493975904,0.18825301204819278,0.008008480717332154,0.02868947791164658,26,35
107,0.669277108433735,0.6897590361445782,0.16340361445783136,0.13780120481927716,0.001764825752473332,0.02410124497991968,27,35
108,0.6759036144578313,0.6325301204819277,0.15512048192771088,0.2093373493975904,0.005279062105921632,0.031379919678714854,28,35
109,0.7144578313253012,0.6216867469879518,0.10692771084337349,0.22289156626506024,0.00017673627652190171,0.03009044176706828,29,35
110,0.6650602409638554,0.6216867469879518,0.1686746987951807,0.22289156626506024,0.010125062314011274,0.03241309236947792,30,35
111,0.6487951807228916,0.6427710843373494,0.18900602409638556,0.19653614457831325,0.0033078738372639754,0.026212911425923472,31,35
112,0.7090361445783133,0.6379518072289156,0.1137048192771084,0.2025602409638554,6.742300221995621e-05,0.034586586345381504,32,35
113,0.7120481927710843,0.6608433734939759,0.10993975903614461,0.17394578313253017,0.008992532256650724,0.03243742971887549,33,35
114,0.6783132530120481,0.6602409638554216,0.15210843373493976,0.17469879518072284,0.0005622386464308209,0.03476088353413653,34,35
115,0.6789156626506024,0.6421686746987951,0.15135542168674698,0.19728915662650603,0.0038283945446572483,0.025839196787148605,35,35
116,0.6765060240963856,0.6186746987951808,0.1543674698795181,0.22665662650602414,0.005226879716300897,0.0337781124497992,36,35
117,0.6753012048192771,0.6825301204819277,0.15587349397590367,0.1468373493975904,0.006604400648349645,0.03323644395764878,37,35
118,0.686144578313253,0.6837349397590362,0.14231927710843373,0.14533132530120485,0.0018328845375118227,0.03800232931726906,38,35
119,0.6813253012048193,0.6596385542168675,0.14834337349397586,0.17545180722891562,0.001964297981447333,0.026770462629739734,39,35
120,0.8,0.5867469879518072,0.0,0.26656626506024095,0.013493975903614458,0.03132522088353414,0,65
121,0.6704819277108434,0.5903614457831325,0.1618975903614458,0.2620481927710844,0.0005985451455893464,0.02919124497991968,1,65
122,0.6644578313253012,0.6054216867469879,0.1694277108433735,0.2432228915662651,0.008689178323624877,0.026633333333333346,2,65
123,0.6295180722891567,0.6024096385542168,0.2131024096385542,0.24698795180722888,0.003997108653760244,0.028129236947791167,3,65
124,0.6795180722891566,0.6018072289156626,0.1506024096385542,0.24774096385542166,0.006180203202466201,0.036637751004016075,4,65
125,0.6457831325301204,0.5885542168674699,0.19277108433734935,0.2643072289156626,0.0032742786089738274,0.03503445783132529,5,65
126,0.6493975903614457,0.6186746987951808,0.18825301204819278,0.22665662650602414,0.003691419419631077,0.03034080321285141,6,65
127,0.8018072289156626,0.6096385542168674,-0.0022590361445782303,0.23795180722891562,0.0328915662437542,0.02694674698795181,7,65
128,0.6668674698795181,0.6253012048192771,0.16641566265060237,0.21837349397590367,0.0022384406891704234,0.03438955823293173,8,65
129,0.6638554216867469,0.6042168674698796,0.17018072289156627,0.24472891566265065,0.006305485846311225,0.032668273092369485,9,65
130,0.655421686746988,0.5879518072289156,0.1807228915662651,0.2650602409638554,0.0033636261538869568,0.0323710843373494,10,65
131,0.6771084337349398,0.6174698795180723,0.15361445783132532,0.2281626506024096,0.003092234452240591,0.035494779116465876,11,65
132,0.6885542168674699,0.636144578313253,0.1393072289156626,0.20481927710843373,0.004211197495833435,0.03284779116465863,12,65
133,0.6596385542168675,0.6409638554216868,0.17545180722891562,0.1987951807228916,0.004824795224155497,0.02884931726907631,13,65
134,0.6825301204819277,0.6512048192771085,0.1468373493975904,0.18599397590361444,0.004605447353338995,0.03647373493975904,14,65
135,0.6596385542168675,0.5674698795180723,0.17545180722891562,0.2906626506024096,0.0041326471228607265,0.03125807228915663,15,65
136,0.6686746987951807,0.6427710843373494,0.16415662650602414,0.19653614457831325,0.005141621180707162,0.03793903614457832,16,65
137,0.6204819277108433,0.5903614457831325,0.2243975903614458,0.2620481927710844,0.0035730888416656476,0.034564337349397574,17,65
138,0.6301204819277109,0.5783132530120482,0.21234939759036142,0.27710843373493976,0.006442414415695443,0.024667710843373488,18,65
139,0.6463855421686747,0.6144578313253012,0.19201807228915657,0.2319277108433735,0.0037204022045009147,0.03956368330464717,19,65
140,0.6590361445783133,0.6656626506024097,0.1762048192771084,0.16792168674698793,0.00256546285443451,0.0373166265060241,20,65
141,0.6855421686746987,0.616867469879518,0.1430722891566265,0.22891566265060237,0.009169372777957685,0.034602971887550196,21,65
142,0.6614457831325301,0.6626506024096386,0.1731927710843374,0.17168674698795183,0.001400503853895484,0.028372289156626502,22,65
143,0.6180722891566265,0.6126506024096385,0.22740963855421692,0.23418674698795183,0.002991235313591296,0.030890763052208833,23,65
144,0.6596385542168675,0.6271084337349397,0.17545180722891562,0.21611445783132532,0.004990387384876143,0.0340404016064257,24,65
145,0.8,0.5915662650602409,0.0,0.2605421686746988,0.013493975903614458,0.02830481927710841,25,65
146,0.6439759036144579,0.5993975903614458,0.1950301204819277,0.2507530120481928,0.0001304231743604755,0.0216685140562249,26,65
147,0.6632530120481928,0.6090361445783132,0.17093373493975905,0.2387048192771084,0.001928841819387577,0.03528401606425703,27,65
148,0.6481927710843374,0.5885542168674699,0.18975903614457834,0.2643072289156626,0.0036359146625340043,0.03820008032128514,28,65
149,0.630722891566265,0.5891566265060241,0.21159638554216864,0.2635542168674698,0.0009022370923631195,0.023881686746987953,29,65
150,0.6572289156626506,0.5789156626506025,0.17846385542168675,0.276355421686747,0.004210449092863965,0.03754273092369479,30,65
151,0.6981927710843374,0.6042168674698796,0.12725903614457834,0.24472891566265065,0.0005631976673142819,0.03602449799196788,31,65
152,0.7536144578313253,0.65,0.05798192771084343,0.1875,0.0029065083953334478,0.03326931726907631,32,65
153,0.6819277108433734,0.6301204819277109,0.14759036144578308,0.21234939759036142,0.0011806924827723127,0.027194216867469874,33,65
154,0.6271084337349397,0.6385542168674698,0.21611445783132532,0.2018072289156626,0.0034431538892136927,0.028311244979919666,34,65
155,0.6813253012048193,0.6174698795180723,0.14834337349397586,0.2281626506024096,0.0035742476090799527,0.027782730923694775,35,65
156,0.6469879518072289,0.5668674698795181,0.1912650602409639,0.29141566265060237,0.005837208443452316,0.03049718875502009,36,65
157,0.6668674698795181,0.6349397590361445,0.16641566265060237,0.2063253012048193,0.0021094884097132087,0.02999397590361445,37,65
158,0.71144578313253,0.6445783132530121,0.1106927710843374,0.1942771084337349,0.00462622522517165,0.03561373493975904,38,65
159,0.6873493975903615,0.6216867469879518,0.14081325301204817,0.22289156626506024,0.0010714536828235245,0.03774634538152609,39,65
160,0.7439759036144578,0.594578313253012,0.0700301204819277,0.2567771084337349,0.006580490110408793,0.030299437751004025,0,130
161,0.6150602409638555,0.6186746987951808,0.2311746987951807,0.22665662650602414,0.0030274389793572246,0.02811028112449798,1,130
162,0.6734939759036145,0.5753012048192772,0.1581325301204819,0.28087349397590367,0.00043485668171958027,0.03247196787148595,2,130
163,0.6379518072289156,0.5771084337349397,0.2025602409638554,0.2786144578313253,0.0028564702935335432,0.031410441767068274,3,130
164,0.7090361445783133,0.5789156626506025,0.1137048192771084,0.276355421686747,0.002694657762133083,0.031244096385542163,4,130
165,0.6445783132530121,0.5355421686746988,0.1942771084337349,0.3305722891566265,0.001834589190427796,0.028562730923694782,5,130
166,0.7210843373493976,0.5801204819277108,0.09864457831325302,0.2748493975903614,0.004422255125161627,0.02715879518072289,6,130
167,0.6487951807228916,0.5662650602409638,0.18900602409638556,0.29216867469879515,0.0031364122449032234,0.019267068273092366,7,130
168,0.7493975903614458,0.6156626506024097,0.06325301204819278,0.23042168674698793,0.006654503065581624,0.028555341365461846,8,130
169,0.7192771084337349,0.5512048192771084,0.10090361445783136,0.31099397590361444,0.0032030158458447155,0.032735903614457836,9,130
170,0.6457831325301204,0.5801204819277108,0.19277108433734935,0.2748493975903614,0.00284344944618178,0.03027542168674699,10,130
171,0.6921686746987952,0.5530120481927712,0.13478915662650603,0.3087349397590361,0.004104056693370559,0.024942971887550198,11,130
172,0.619277108433735,0.5795180722891566,0.22590361445783136,0.2756024096385542,0.005518611842382029,0.02607277108433734,12,130
173,0.6813253012048193,0.5409638554216867,0.14834337349397586,0.3237951807228916,0.0032900554036823515,0.022162340791738382,13,130
174,0.6638554216867469,0.5530120481927712,0.17018072289156627,0.3087349397590361,0.007449785758349139,0.025885542168674704,14,130
175,0.6572289156626506,0.5548192771084337,0.17846385542168675,0.30647590361445787,0.008300451763542067,0.022431325301204813,15,130
176,0.6355421686746988,0.5891566265060241,0.2055722891566265,0.2635542168674698,0.003983987413570273,0.028511084337349394,16,130
177,0.6355421686746988,0.5861445783132531,0.2055722891566265,0.26731927710843373,0.0030153749692639685,0.031822811244979946,17,130
178,0.6855421686746987,0.6096385542168674,0.1430722891566265,0.23795180722891562,0.005200900246208469,0.031155421686747006,18,130
179,0.7259036144578312,0.5825301204819278,0.09262048192771088,0.2718373493975904,0.001169208986311338,0.026743373493975906,19,130
180,0.6518072289156627,0.5921686746987952,0.18524096385542166,0.25978915662650603,0.0034310596925258867,0.02379285140562248,20,130
181,0.6433734939759036,0.5981927710843373,0.19578313253012047,0.25225903614457834,0.007550740125915085,0.027464670109007463,21,130
182,0.6584337349397591,0.5542168674698795,0.17695783132530118,0.30722891566265065,0.00898595066327493,0.03135871485943776,22,130
183,0.6626506024096386,0.5674698795180723,0.17168674698795183,0.2906626506024096,0.00894887069392015,0.028417028112449803,23,130
184,0.6698795180722892,0.5746987951807229,0.16265060240963858,0.28162650602409633,0.005358300472210954,0.03078714859437751,24,130
185,0.689156626506024,0.5771084337349397,0.13855421686746983,0.2786144578313253,0.004934691875615777,0.027341204819277102,25,130
186,0.6746987951807228,0.6090361445783132,0.15662650602409633,0.2387048192771084,0.0026056664619413853,0.033302650602409646,26,130
187,0.75,0.5728915662650602,0.0625,0.2838855421686747,0.00796162334889293,0.03421831325301206,27,130
188,0.7156626506024096,0.5909638554216867,0.10542168674698793,0.2612951807228916,0.005600704419632512,0.025281204819277116,28,130
189,0.6897590361445782,0.5536144578313253,0.13780120481927716,0.30798192771084343,0.007123641201136194,0.022312679288582903,29,130
190,0.7240963855421687,0.5421686746987953,0.09487951807228912,0.32228915662650603,0.004850565861887847,0.030123694779116465,30,130
191,0.691566265060241,0.560843373493976,0.13554216867469882,0.2989457831325302,0.004080036967065514,0.028858232931726912,31,130
192,0.636144578313253,0.5656626506024096,0.20481927710843373,0.29292168674698793,0.0048848849711088434,0.03502369477911647,32,130
193,0.6789156626506024,0.560843373493976,0.15135542168674698,0.2989457831325302,0.007798946328445578,0.02647839357429719,33,130
194,0.6680722891566265,0.5506024096385542,0.16490963855421692,0.3117469879518072,0.01227314518954576,0.024457429718875507,34,130
195,0.6765060240963856,0.5704819277108434,0.1543674698795181,0.2868975903614458,0.004849313193908697,0.028569477911646587,35,130
196,0.6759036144578313,0.5481927710843373,0.15512048192771088,0.31475903614457834,0.009220192599324937,0.03485702811244979,36,130
197,0.6216867469879518,0.5602409638554218,0.22289156626506024,0.29969879518072284,0.0035650097413227845,0.02808955823293172,37,130
198,0.6674698795180722,0.5963855421686747,0.1656626506024096,0.25451807228915657,0.002497186148707808,0.03454247848537007,38,130
199,0.7072289156626506,0.5536144578313253,0.11596385542168675,0.30798192771084343,0.005585726062258218,0.027831325301204822,39,130
200,0.6698795180722892,0.5746987951807229,0.16265060240963858,0.28162650602409633,0.011155670425229936,0.03238827309236948,0,250
201,0.7018072289156627,0.5566265060240965,0.12274096385542166,0.3042168674698795,0.006937804427050753,0.02861686746987952,1,250
202,0.6849397590361446,0.5271084337349398,0.1438253012048193,0.3411144578313253,0.0034432235575933313,0.027286345381526106,2,250
203,0.6753012048192771,0.541566265060241,0.15587349397590367,0.3230421686746988,0.00645684116035744,0.02653734939759036,3,250
204,0.6548192771084338,0.5397590361445783,0.18147590361445787,0.32530120481927716,0.00400595423491181,0.027648192771084334,4,250
205,0.7126506024096386,0.5367469879518072,0.10918674698795183,0.32906626506024095,0.0028389412443563483,0.026068674698795178,5,250
206,0.6789156626506024,0.5614457831325301,0.15135542168674698,0.2981927710843374,0.011085883225642633,0.032427710843373495,6,250
207,0.6945783132530121,0.5319277108433735,0.1317771084337349,0.3350903614457831,0.0036341696461456422,0.02315180722891566,7,250
208,0.6903614457831325,0.5337349397590361,0.13704819277108438,0.33283132530120485,0.012379727794340382,0.031584738955823304,8,250
209,0.6710843373493975,0.580722891566265,0.16114457831325302,0.27409638554216864,0.013305403744283533,0.029353654618473897,9,250
210,0.6602409638554216,0.5024096385542169,0.17469879518072284,0.3719879518072289,0.002031146783667214,0.027700000000000002,10,250
211,0.6993975903614458,0.5439759036144578,0.12575301204819278,0.3200301204819277,0.0029909195685734477,0.03304257028112451,11,250
212,0.6710843373493975,0.5451807228915663,0.16114457831325302,0.31852409638554213,0.004810103993655246,0.02734200803212852,12,250
213,0.6512048192771085,0.5283132530120482,0.18599397590361444,0.33960843373493976,0.004584788933960697,0.02584618473895582,13,250
214,0.6355421686746988,0.5493975903614459,0.2055722891566265,0.3132530120481928,0.0038889734485703063,0.02587670682730924,14,250
215,0.6674698795180722,0.5590361445783132,0.1656626506024096,0.3012048192771084,0.006554917159645447,0.026299196787148604,15,250
216,0.6734939759036145,0.5403614457831325,0.1581325301204819,0.3245481927710844,0.0016440821491644124,0.017535020080321286,16,250
217,0.6939759036144578,0.527710843373494,0.1325301204819277,0.34036144578313254,0.005768086051205012,0.023104096385542172,17,250
218,0.6843373493975904,0.5102409638554217,0.14457831325301207,0.36219879518072284,0.0026471481166220347,0.028939357429718877,18,250
219,0.6174698795180723,0.5451807228915663,0.2281626506024096,0.31852409638554213,0.004884012452831408,0.030274297188755017,19,250
220,0.6843373493975904,0.5343373493975904,0.14457831325301207,0.33207831325301207,0.006329311020383207,0.028772289156626506,20,250
221,0.65,0.5331325301204819,0.1875,0.33358433734939763,0.001910736785741188,0.02424939759036144,21,250
222,0.7012048192771084,0.5843373493975903,0.12349397590361444,0.26957831325301207,0.005139366866382986,0.03224779116465864,22,250
223,0.722289156626506,0.5620481927710843,0.09713855421686746,0.2974397590361446,0.004852145172916646,0.023552449799196785,23,250
224,0.7078313253012047,0.5313253012048194,0.11521084337349397,0.33584337349397586,0.006920763623451942,0.02337269076305221,24,250
225,0.6789156626506024,0.55,0.15135542168674698,0.3125,0.009212608439873383,0.025536787148594378,25,250
226,0.691566265060241,0.5391566265060241,0.13554216867469882,0.3260542168674698,0.008783347953868717,0.02958979919678716,26,250
227,0.5975903614457831,0.5307228915662651,0.2530120481927711,0.33659638554216864,0.01661666770051688,0.020727309236947784,27,250
228,0.6680722891566265,0.5253012048192771,0.16490963855421692,0.34337349397590367,0.00013855942024059074,0.024888755020080332,28,250
229,0.6566265060240963,0.5680722891566266,0.17921686746987953,0.2899096385542169,0.007980623098255018,0.03089477911646585,29,250
230,0.6963855421686747,0.5463855421686747,0.12951807228915657,0.31701807228915657,0.0016353039232812388,0.027581927710843376,30,250
