,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
22,0.7526796973518285,0.5942622950819672,0.21721311475409832,0.3819672131147541,2.458662236398921e-09,7.829930158114267e-05,22,52
23,0.7662358133669609,0.6103404791929382,0.20311475409836066,0.36524590163934423,9.256264200598733e-06,0.00029236127470679793,23,52
24,0.7581967213114754,0.6480138713745272,0.2114754098360656,0.32606557377049183,2.6820719184708473e-08,5.6989038704045014e-05,24,52
25,0.7633984867591425,0.5773959646910467,0.20606557377049184,0.39950819672131144,3.9506352343228917e-10,7.885504575290197e-05,25,52
26,0.7673392181588903,0.5996216897856241,0.20196721311475407,0.3763934426229508,9.109436320853471e-07,6.214634461797135e-05,26,52
27,0.7523644388398487,0.6194829760403531,0.21754098360655738,0.3557377049180328,1.0451722474734217e-06,5.11991948782617e-05,27,52
28,0.7671815889029003,0.5993064312736445,0.2021311475409836,0.3767213114754099,2.9204878107655694e-10,9.312251430788631e-05,28,52
29,0.7857818411097099,0.5811790668348045,0.1827868852459016,0.3955737704918033,1.0236986873905484e-09,0.00026465547903126716,29,52
30,0.7295081967213115,0.5975725094577553,0.241311475409836,0.37852459016393447,2.4124059471338786e-09,9.837682284088337e-05,30,52
31,0.7164249684741488,0.5684110970996217,0.2549180327868853,0.40885245901639344,2.461071137746832e-05,4.216149550323573e-05,31,52
32,0.7763240857503153,0.5974148802017655,0.19262295081967218,0.3786885245901639,2.0837008856299182e-05,0.0001159181297895043,32,52
33,0.8237704918032787,0.6365069356872636,0.14327868852459014,0.33803278688524585,1.9023394442185067e-07,0.0002468312477770233,33,52
34,0.7931904161412358,0.5972572509457755,0.17508196721311475,0.3788524590163934,1.169321391395768e-05,0.00034823940246386646,34,52
35,0.8031210592686002,0.6127049180327868,0.1647540983606557,0.36278688524590164,7.257208223577698e-13,9.721683318782941e-05,35,52
36,0.8576607818411097,0.6273644388398487,0.10803278688524587,0.3475409836065574,2.2066601975528526e-05,7.9389137554333e-05,36,52
37,0.7487389659520807,0.6209016393442623,0.2213114754098361,0.35426229508196727,1.9488472734138273e-15,0.00020980858149836714,37,52
38,0.7857818411097099,0.6161727616645649,0.1827868852459016,0.35918032786885246,1.350972027725378e-07,0.0003294047272609693,38,52
39,0.787358133669609,0.6103404791929382,0.18114754098360653,0.36524590163934423,3.729667575120559e-35,0.00015536687198887698,39,52
40,0.7157944514501892,0.5818095838587642,0.2555737704918033,0.3949180327868852,7.912863008997306e-07,3.9528567271316324e-05,0,78
41,0.6919924337957124,0.5414564943253468,0.280327868852459,0.43688524590163935,1.3329279642368043e-07,0.0001699162544055356,1,78
42,0.6480138713745272,0.5148171500630516,0.32606557377049183,0.4645901639344262,4.663675607900375e-08,1.0076147055970511e-05,2,78
43,0.6960907944514502,0.5594262295081966,0.2760655737704918,0.41819672131147545,2.5918411743440013e-07,5.64636078507453e-05,3,78
44,0.7706494325346784,0.5959962168978563,0.19852459016393442,0.38016393442622964,3.24837316753142e-07,4.4769403218331335e-05,4,78
45,0.685687263556116,0.485655737704918,0.28688524590163933,0.4949180327868853,1.0256707377733394e-14,6.735215184143306e-05,5,78
46,0.6896279949558638,0.5540668348045397,0.2827868852459017,0.42377049180327864,2.7499601275576147e-06,6.722627939525794e-05,6,78
47,0.7202080706179067,0.49700504413619173,0.25098360655737706,0.4831147540983607,2.366629805908166e-05,0.00010865505868658452,7,78
48,0.6899432534678436,0.5187578814627996,0.2824590163934426,0.46049180327868855,1.039946388429733e-10,7.093316519546029e-05,8,78
49,0.7006620428751577,0.5211223203026482,0.271311475409836,0.45803278688524585,3.961945366275333e-05,6.394089307077957e-05,9,78
50,0.7914564943253468,0.4941677175283733,0.17688524590163945,0.48606557377049175,6.433721789049616e-07,2.3159375303133185e-05,10,78
51,0.7395964691046658,0.5556431273644389,0.2308196721311475,0.4221311475409836,5.324238120240993e-06,5.387687134219291e-05,11,78
52,0.7151639344262295,0.6041929382093316,0.2562295081967213,0.37163934426229506,1.514334915361659e-08,8.093656028712774e-05,12,78
53,0.6773329129886507,0.5113493064312736,0.29557377049180333,0.4681967213114754,1.240941312946583e-10,3.346590357939665e-05,13,78
54,0.7425914249684742,0.530264817150063,0.22770491803278692,0.4485245901639344,3.4409481242551196e-05,0.00012521421411711446,14,78
55,0.7161097099621689,0.5641551071878941,0.25524590163934435,0.41327868852459015,2.885700989775355e-14,5.803990041064441e-05,15,78
56,0.6979823455233292,0.564470365699874,0.27409836065573767,0.4129508196721311,3.648172961211711e-05,8.06738448604779e-05,16,78
57,0.6778058007566204,0.5228562421185372,0.29508196721311475,0.45622950819672126,5.66501116416298e-09,4.061984673586187e-05,17,78
58,0.6596784363177806,0.4689470365699874,0.3139344262295082,0.5122950819672132,5.21682984627081e-08,0.00010468199308047985,18,78
59,0.7720680958385877,0.5307377049180328,0.1970491803278689,0.44803278688524595,2.0626371083258846e-05,0.00012036408316357877,19,78
60,0.7514186633039093,0.5561160151324085,0.21852459016393455,0.4216393442622951,8.021804278882131e-06,3.831603453293239e-05,20,78
61,0.7005044136191677,0.5119798234552333,0.27147540983606555,0.4675409836065574,3.176423247510774e-05,2.7827626345911337e-05,21,78
62,0.6915195460277428,0.5297919293820933,0.28081967213114756,0.4490163934426229,4.783233046250008e-10,6.739661137517378e-05,22,78
63,0.7580390920554855,0.5507566204287515,0.21163934426229514,0.4272131147540984,6.779472337038621e-05,0.00011858570181394897,23,78
64,0.7276166456494325,0.5512295081967213,0.24327868852459011,0.4267213114754098,2.969460220806097e-10,9.94761858570181e-05,24,78
65,0.6953026481715006,0.55359394703657,0.2768852459016393,0.4242622950819672,3.400420046548492e-22,6.0803320261075615e-05,25,78
66,0.7022383354350568,0.5211223203026482,0.26967213114754096,0.45803278688524585,1.0324759302125317e-07,3.8679794354447576e-05,26,78
67,0.6954602774274905,0.5395649432534678,0.2767213114754098,0.43885245901639336,4.483797776840098e-11,4.138778413683836e-05,27,78
68,0.7849936948297604,0.5291614123581336,0.18360655737704923,0.449672131147541,4.069186109207009e-05,4.5348724415559216e-05,28,78
69,0.739438839848676,0.5151324085750315,0.23098360655737704,0.46426229508196726,5.863545682456822e-07,0.00015017217964885044,29,78
70,0.7132723833543506,0.5389344262295082,0.2581967213114754,0.4395081967213115,1.0794887681447592e-08,1.826882659165131e-05,30,78
71,0.6557377049180328,0.49085750315258514,0.31803278688524594,0.4895081967213115,1.6149053055755784e-05,4.280240566495295e-05,31,78
72,0.7162673392181589,0.5301071878940731,0.2550819672131147,0.44868852459016395,1.1494565352409736e-05,6.531509684094804e-05,32,78
73,0.6724464060529634,0.4880201765447667,0.30065573770491805,0.4924590163934426,2.7542641004287686e-08,4.01348336405083e-05,33,78
74,0.6866330390920554,0.5121374527112232,0.28590163934426227,0.46737704918032785,1.8233761770039393e-33,6.947235194397867e-05,34,78
75,0.7285624211853721,0.5652585119798235,0.24229508196721317,0.41213114754098357,6.376704316690257e-10,4.656125715394316e-05,35,78
76,0.7123266078184112,0.5297919293820933,0.2591803278688525,0.4490163934426229,1.1905970909444102e-09,4.749086558670417e-06,36,78
77,0.6860025220680959,0.5360970996216898,0.2865573770491803,0.44245901639344265,1.957491045079384e-09,0.00012808387493128985,37,78
78,0.6722887767969735,0.540983606557377,0.3008196721311476,0.4373770491803278,1.0777448083487942e-13,2.2068095838587645e-05,38,78
79,0.6544766708701135,0.4818726355611601,0.31934426229508195,0.4988524590163934,1.478168491835559e-09,8.00271607333398e-05,39,78
80,0.5055170239596469,0.41661412358133665,0.47426229508196727,0.5667213114754098,3.075786037138795e-17,3.880104762828596e-06,0,156
81,0.5666771752837327,0.43679066834804536,0.41065573770491803,0.5457377049180328,4.194994799769558e-05,8.599282180618875e-05,1,156
82,0.5941046658259773,0.39754098360655743,0.38213114754098365,0.5865573770491803,6.582870605510268e-08,2.994089768995192e-05,2,156
83,0.5233291298865069,0.3850882723833543,0.4557377049180328,0.5995081967213114,1.631881187563836e-15,5.215911662948233e-05,3,156
84,0.49873896595208067,0.42591424968474145,0.4813114754098361,0.5570491803278689,1.0321533021363455e-10,1.5641672325152784e-05,4,156
85,0.47430643127364436,0.40542244640605296,0.5067213114754099,0.5783606557377049,7.036496581721905e-07,3.1525851197982345e-06,5,156
86,0.5225409836065573,0.38871374527112235,0.4565573770491803,0.5957377049180328,1.8841333621067543e-15,1.7137129369159637e-05,6,156
87,0.5323139974779318,0.41661412358133665,0.4463934426229508,0.5667213114754098,3.074159847666367e-10,8.746402819542796e-06,7,156
88,0.4957440100882724,0.40494955863808324,0.4844262295081967,0.5788524590163935,3.2030313006748505e-22,2.0633265431499985e-05,8,156
89,0.5238020176544766,0.4151954602774275,0.4552459016393443,0.5681967213114754,4.881801848831895e-22,1.6975458337375107e-06,9,156
90,0.5332597730138714,0.3808322824716267,0.4454098360655737,0.6039344262295082,1.4581825010052926e-05,2.8332848320237976e-05,10,156
91,0.5296343001261035,0.375,0.4491803278688524,0.61,1.0503759419139626e-15,2.2310602386264427e-05,11,156
92,0.4791929382093316,0.4117276166456494,0.5016393442622951,0.5718032786885245,1.059915541266464e-11,7.275196430303618e-06,12,156
93,0.4996847414880202,0.4101513240857503,0.48032786885245904,0.5734426229508196,7.600418500650317e-09,2.0370550004850132e-05,13,156
94,0.4891235813366961,0.4047919293820933,0.4913114754098361,0.5790163934426229,5.104268504357033e-11,6.266369191968182e-05,14,156
95,0.5048865069356873,0.42008196721311475,0.47491803278688527,0.5631147540983606,4.29757633693268e-05,4.308128819478126e-05,15,156
96,0.5040983606557377,0.4191361916771753,0.4757377049180328,0.5640983606557377,2.491752873444584e-18,6.426423513434863e-06,16,156
97,0.614438839848676,0.3978562421185372,0.36098360655737705,0.5862295081967213,1.018447817628496e-06,2.8979532447376074e-05,17,156
98,0.4840794451450189,0.38713745271122324,0.49655737704918035,0.5973770491803279,6.909666499324032e-08,1.6369191968183142e-05,18,156
99,0.5520176544766708,0.3808322824716267,0.4259016393442623,0.6039344262295082,1.5809861357997265e-09,8.123969347172373e-06,19,156
100,0.4914880201765448,0.376891551071879,0.4888524590163934,0.608032786885246,1.739996903082883e-05,3.022191214547409e-05,20,156
101,0.5132408575031526,0.4036885245901639,0.46622950819672127,0.5801639344262295,1.3382766624802645e-12,0.00011082549228829179,21,156
102,0.5201765447667087,0.4010088272383354,0.4590163934426229,0.5829508196721311,4.263979655787834e-15,0.00013144259061661332,22,156
103,0.4806116015132409,0.37752206809583855,0.5001639344262295,0.6073770491803279,7.35779077361406e-14,0.00013188314417822615,23,156
104,0.5146595208070618,0.4419924337957125,0.46475409836065573,0.5403278688524591,5.94113424127579e-13,2.425065476767873e-06,24,156
105,0.49085750315258514,0.3866645649432535,0.4895081967213115,0.5978688524590163,4.180573168955669e-08,2.109806964788049e-05,25,156
106,0.4869167717528373,0.39722572509457754,0.49360655737704917,0.5868852459016393,1.1090490947718461e-08,1.6005432146667965e-05,26,156
107,0.5381462799495587,0.37783732660781844,0.440327868852459,0.6070491803278688,1.7345849785919787e-16,9.942768454748279e-06,27,156
108,0.46374527112232033,0.4233921815889029,0.5177049180327868,0.559672131147541,5.098561543147732e-13,5.33514404888932e-06,28,156
109,0.669609079445145,0.43836696090794447,0.3036065573770492,0.5440983606557377,7.906869115128511e-31,3.486031622853817e-05,29,156
110,0.555170239596469,0.4298549810844893,0.42262295081967216,0.5529508196721311,3.4344086951967506e-05,6.426423513434863e-06,30,156
111,0.5238020176544766,0.369640605296343,0.4552459016393443,0.6155737704918033,2.5631280967658093e-07,3.770976816374042e-05,31,156
112,0.49479823455233296,0.4044766708701135,0.48540983606557375,0.579344262295082,4.6679892805738537e-11,1.2125327383839365e-06,32,156
113,0.44672131147540983,0.3909205548549811,0.5354098360655738,0.5934426229508196,8.850610814890515e-12,4.534872441555922e-05,33,156
114,0.46106557377049184,0.39296973518284994,0.5204918032786885,0.5913114754098361,1.6565595250843195e-15,4.365117858182171e-06,34,156
115,0.4714691046658259,0.389344262295082,0.509672131147541,0.5950819672131147,2.7951603246714327e-08,1.3822873217576876e-05,35,156
116,0.46374527112232033,0.39880201765447665,0.5177049180327868,0.5852459016393443,3.813938351068493e-19,8.87776053286772e-05,36,156
117,0.5805485498108449,0.39990542244640603,0.3962295081967213,0.5840983606557377,5.544881999342169e-10,4.769295437643484e-06,37,156
118,0.5581651954602774,0.3890290037831021,0.41950819672131145,0.5954098360655737,4.191334259513062e-10,8.857551653894654e-05,38,156
119,0.4919609079445145,0.4345838587641866,0.48836065573770493,0.5480327868852459,3.1729621669155515e-11,2.069389206841918e-05,39,156
120,0.45996216897856246,0.2963430012610341,0.5216393442622951,0.6918032786885246,4.6851968037377596e-14,3.1525851197982345e-06,0,312
121,0.3448928121059268,0.28846153846153844,0.6413114754098361,0.7,3.831712882958955e-18,2.546318750606266e-06,1,312
122,0.43820933165195464,0.29823455233291296,0.5442622950819672,0.6898360655737705,2.4585566590706898e-12,0.0,2,312
123,0.3683795712484237,0.2747477931904161,0.6168852459016394,0.7142622950819673,1.2656400927882358e-07,9.70026190707149e-07,3,312
124,0.3835119798234552,0.31525851197982346,0.6011475409836065,0.6721311475409837,3.656559987389064e-07,1.164031428848579e-05,4,312
125,0.3239281210592686,0.2835750315258512,0.6631147540983606,0.7050819672131148,1.261619713567046e-07,0.0,5,312
126,0.4188209331651954,0.2930327868852459,0.5644262295081968,0.6952459016393442,1.9919978307465675e-10,2.2407605005335148e-05,6,312
127,0.3582912988650694,0.2933480453972257,0.6273770491803279,0.6949180327868852,7.523751748667502e-16,3.637598215151809e-07,7,312
128,0.3335435056746532,0.2794766708701135,0.6531147540983606,0.709344262295082,8.670762210905268e-13,4.850130953535745e-07,8,312
129,0.48549810844892816,0.3100567465321563,0.4950819672131147,0.6775409836065573,2.553218885669083e-19,1.8592168655220355e-06,9,312
130,0.4284363177805801,0.3073770491803278,0.5544262295081968,0.680327868852459,4.413261787511978e-08,6.911436608788438e-06,10,312
131,0.33874527112232033,0.2914564943253468,0.647704918032787,0.6968852459016394,1.5403558211225347e-07,0.0,11,312
132,0.44293820933165196,0.3073770491803278,0.5393442622950819,0.680327868852459,3.773547877036009e-15,7.275196430303618e-07,12,312
133,0.35718789407314,0.28972257250945777,0.6285245901639345,0.698688524590164,1.212964978106496e-40,1.2125327383839365e-06,13,312
134,0.34930643127364436,0.29854981084489285,0.6367213114754098,0.6895081967213115,1.7734906204759696e-08,0.0,14,312
135,0.33102143757881464,0.2859394703656999,0.6557377049180328,0.7026229508196722,1.981154048126331e-12,1.5762925598991173e-05,15,312
136,0.3354350567465322,0.30122950819672134,0.6511475409836065,0.6867213114754098,5.499290098238687e-06,3.298089048404307e-05,16,312
137,0.34000630517023955,0.28735813366960905,0.6463934426229508,0.7011475409836065,5.536503442628734e-09,1.4914152682122418e-05,17,312
138,0.3409520807061791,0.2952395964691047,0.6454098360655738,0.6929508196721311,7.267226560492991e-05,0.0,18,312
139,0.42780580075662045,0.3095838587641866,0.5550819672131148,0.6780327868852458,2.8298684616607567e-16,1.940052381414298e-06,19,312
140,0.5012610340479193,0.3013871374527112,0.478688524590164,0.6865573770491804,1.57274443174342e-10,4.627429107252563e-05,20,312
141,0.33653846153846156,0.29476670870113497,0.65,0.6934426229508197,8.865106076248517e-09,0.0,21,312
142,0.39643757881462804,0.3073770491803278,0.5877049180327869,0.680327868852459,2.0359926599540462e-13,7.254987551330553e-06,22,312
143,0.4588587641866331,0.305327868852459,0.5227868852459017,0.6824590163934426,1.8157271119473112e-07,3.358715685323504e-05,23,312
144,0.35387767969735184,0.30170239596469106,0.6319672131147541,0.6862295081967213,1.6571810908330961e-16,1.6409609726129274e-05,24,312
145,0.4728877679697352,0.29823455233291296,0.5081967213114754,0.6898360655737705,9.232335048799303e-13,9.457755359394704e-06,25,312
146,0.3936002522068096,0.3010718789407314,0.590655737704918,0.6868852459016394,1.2126118805854098e-20,1.3580366669900089e-05,26,312
147,0.4221311475409836,0.2843631778058008,0.560983606557377,0.7042622950819672,3.335110766342538e-18,5.9656610728489664e-06,27,312
148,0.4582282471626734,0.30674653215636827,0.5234426229508197,0.6809836065573771,2.0342165923514789e-22,8.730235716364341e-06,28,312
149,0.36018284993694827,0.3076923076923077,0.6254098360655738,0.6799999999999999,1.2575646967725203e-07,4.850130953535745e-07,29,312
150,0.3510403530895334,0.28578184110970994,0.6349180327868853,0.7027868852459016,4.032559259664468e-20,4.850130953535745e-07,30,312
151,0.35230138713745274,0.30390920554854983,0.6336065573770492,0.6839344262295082,1.2061642182553079e-11,0.0,31,312
152,0.45948928121059274,0.3013871374527112,0.5221311475409836,0.6865573770491804,3.834550515562378e-12,9.5183819963139e-06,32,312
153,0.3425283732660782,0.29933795712484235,0.6437704918032787,0.6886885245901639,2.266881203882528e-12,9.457755359394704e-06,33,312
154,0.36160151324085754,0.29460907944514503,0.6239344262295081,0.6936065573770491,8.234354004819161e-08,1.1882820836162576e-05,34,312
155,0.35277427490542246,0.2957124842370744,0.6331147540983606,0.6924590163934427,1.1005243429310155e-06,7.275196430303618e-07,35,312
156,0.3377994955863808,0.2901954602774275,0.6486885245901639,0.6981967213114755,1.9892624362149901e-10,9.70026190707149e-07,36,312
157,0.42197351828499374,0.30627364438839844,0.5611475409836065,0.6814754098360656,1.6181772636266257e-07,2.1825589290910853e-06,37,312
158,0.4664249684741488,0.3050126103404792,0.5149180327868852,0.6827868852459016,5.5369640813752253e-14,1.4550392860607236e-06,38,312
159,0.3556116015132409,0.31793820933165196,0.6301639344262295,0.669344262295082,4.840453954131838e-26,3.2334206356904965e-07,39,312
160,0.26639344262295084,0.2260403530895334,0.7229508196721312,0.7649180327868852,0.0,2.1825589290910853e-06,0,598
161,0.27963430012610335,0.2170554854981085,0.7091803278688524,0.7742622950819672,3.039725031732665e-20,4.850130953535745e-07,1,598
162,0.2674968474148802,0.2183165195460277,0.7218032786885246,0.7729508196721311,0.0,1.6975458337375111e-06,2,598
163,0.2709646910466582,0.23281841109709966,0.7181967213114754,0.7578688524590164,3.0562069846014713e-06,0.0,3,598
164,0.2971311475409836,0.23203026481715006,0.6909836065573771,0.7586885245901639,7.596303765660489e-12,2.4250654767678725e-07,4,598
165,0.2615069356872636,0.2236759142496847,0.7280327868852459,0.7673770491803279,3.7258214581789624e-13,6.466841271380993e-07,5,598
166,0.2805800756620429,0.22477931904161408,0.7081967213114755,0.7662295081967213,1.91593316344243e-07,0.0,6,598
167,0.26481715006305173,0.21642496847414883,0.7245901639344262,0.7749180327868852,5.8556370130672425e-12,0.0,7,598
168,0.26134930643127363,0.21421815889029006,0.7281967213114754,0.7772131147540984,2.6634029936488806e-15,0.0,8,598
169,0.2774274905422447,0.22667087011349307,0.7114754098360656,0.7642622950819672,1.2892805308398135e-11,7.275196430303618e-07,9,598
170,0.33527742749054223,0.22414880201765452,0.6513114754098361,0.7668852459016393,3.9379558459227865e-18,1.1397807740809002e-05,10,598
171,0.27348675914249687,0.2318726355611601,0.7155737704918033,0.7588524590163934,1.633244259039236e-06,0.0,11,598
172,0.27112232030264816,0.24464060529634302,0.7180327868852459,0.7455737704918033,9.229590197983902e-12,4.850130953535745e-07,12,598
173,0.292875157629256,0.23407944514501888,0.6954098360655738,0.7565573770491804,1.3804175484215902e-16,0.0,13,598
174,0.27994955863808324,0.23344892812105922,0.7088524590163934,0.7572131147540984,0.0,9.942768454748279e-06,14,598
175,0.2785308953341741,0.2175283732660782,0.710327868852459,0.7737704918032787,7.4439226990051454e-09,1.6167103178452483e-07,15,598
176,0.2747477931904161,0.24716267339218156,0.7142622950819673,0.7429508196721312,2.8427113630401297e-07,8.730235716364343e-06,16,598
177,0.25299495586380827,0.2252522068095839,0.7368852459016393,0.7657377049180327,0.0,0.0,17,598
178,0.2827868852459017,0.23076923076923073,0.7059016393442623,0.76,0.0,0.0,18,598
179,0.30706179066834804,0.22651324085750313,0.680655737704918,0.7644262295081967,1.926749575120734e-05,4.3651178581821715e-07,19,598
180,0.2717528373266078,0.2295081967213115,0.7173770491803279,0.761311475409836,2.959929196914896e-13,0.0,20,598
181,0.26954602774274905,0.23581336696090793,0.7196721311475409,0.7547540983606558,2.546614567897042e-13,7.275196430303618e-06,21,598
182,0.28546658259773017,0.2313997477931904,0.7031147540983607,0.759344262295082,5.749184496358186e-43,0.0,22,598
183,0.4539722572509458,0.24006935687263553,0.5278688524590164,0.7503278688524591,0.0,0.0,23,598
184,0.2851513240857503,0.2468474148802018,0.7034426229508197,0.7432786885245901,1.1274710466198723e-18,6.547676787273257e-06,24,598
185,0.2662358133669609,0.2295081967213115,0.7231147540983607,0.761311475409836,4.733567188468688e-30,0.0,25,598
186,0.3404791929382094,0.21185372005044134,0.6459016393442623,0.779672131147541,4.699574052509956e-14,7.275196430303618e-07,26,598
187,0.28467843631778056,0.2364438839848676,0.7039344262295082,0.7540983606557377,1.102535788524798e-10,0.0,27,598
188,0.2957124842370744,0.24085750315258514,0.6924590163934427,0.7495081967213115,1.1723241346315528e-15,5.213890775050926e-06,28,598
189,0.2775851197982345,0.23076923076923073,0.7113114754098361,0.76,1.7280107098778845e-15,3.3950916674750223e-06,29,598
190,0.2790037831021438,0.22430643127364436,0.7098360655737705,0.7667213114754099,4.672205264411534e-15,2.9100785721214472e-06,30,598
191,0.2840479192938209,0.23155737704918034,0.7045901639344263,0.7591803278688525,7.615878790679181e-12,8.487729168687556e-07,31,598
192,0.25362547288776793,0.21043505674653218,0.7362295081967214,0.7811475409836066,4.159887476270491e-11,0.0,32,598
193,0.2906683480453972,0.21973518284993698,0.6977049180327868,0.7714754098360656,2.4329842802987577e-16,9.296084327610179e-06,33,598
194,0.27569356872635564,0.24322194199243374,0.7132786885245901,0.7470491803278689,1.5318356971827135e-15,9.215248811717917e-06,34,598
195,0.2600882723833543,0.2116960907944514,0.7295081967213115,0.7798360655737705,0.0,0.0,35,598
196,0.2686002522068096,0.2228877679697352,0.7206557377049181,0.7681967213114754,3.541933510122232e-21,4.850130953535746e-06,36,598
197,0.3816204287515763,0.23896595208070615,0.6031147540983606,0.7514754098360655,8.055865428053031e-12,3.1525851197982345e-06,37,598
198,0.2555170239596469,0.23045397225725095,0.7342622950819673,0.7603278688524591,0.0,0.0,38,598
199,0.29271752837326603,0.2520491803278688,0.6955737704918032,0.7378688524590163,9.575718548018129e-15,0.0,39,598
200,0.19987389659520804,0.17276166456494324,0.7921311475409836,0.820327868852459,7.159402528623803e-10,0.0,0,1092
201,0.2175283732660782,0.1915195460277428,0.7737704918032787,0.8008196721311476,1.1312849338626805e-24,0.0,1,1092
202,0.23439470365699877,0.17512610340479196,0.7562295081967213,0.8178688524590164,1.8048679499388006e-08,0.0,2,1092
203,0.2217843631778058,0.17859394703656994,0.7693442622950819,0.8142622950819672,0.0,0.0,3,1092
204,0.2202080706179067,0.17008196721311475,0.7709836065573771,0.8231147540983607,8.581923950825352e-17,0.0,4,1092
205,0.22840479192938212,0.18127364438839844,0.7624590163934426,0.8114754098360656,1.370976417699134e-10,8.730235716364343e-06,5,1092
206,0.2093316519546028,0.18158890290037832,0.7822950819672131,0.8111475409836065,7.759142347262403e-11,0.0,6,1092
207,0.21059268600252212,0.18284993694829765,0.7809836065573771,0.8098360655737705,3.264582050151515e-10,0.0,7,1092
208,0.21453341740226983,0.17654476670870112,0.7768852459016393,0.8163934426229509,0.0,0.0,8,1092
209,0.19451450189155106,0.1656683480453972,0.7977049180327869,0.8277049180327869,0.0,0.0,9,1092
210,0.2101197982345523,0.16771752837326603,0.7814754098360656,0.8255737704918032,4.924459115534049e-31,8.083551589226241e-08,10,1092
211,0.21847414880201765,0.1837957124842371,0.7727868852459017,0.8088524590163935,0.0,0.0,11,1092
212,0.2290353089533418,0.18127364438839844,0.7618032786885246,0.8114754098360656,2.564310960209748e-15,0.0,12,1092
213,0.1965636822194199,0.16582597730138715,0.7955737704918033,0.8275409836065574,0.0,0.0,13,1092
214,0.21437578814628,0.16440731399747788,0.7770491803278688,0.8290163934426229,5.701342008245357e-13,1.4550392860607236e-06,14,1092
215,0.2005044136191677,0.17118537200504413,0.7914754098360656,0.8219672131147541,1.867611269727394e-09,0.0,15,1092
216,0.20649432534678436,0.17906683480453978,0.7852459016393443,0.8137704918032787,0.0,2.4250654767678725e-07,16,1092
217,0.200031525851198,0.1741803278688525,0.7919672131147542,0.8188524590163935,5.729800944614244e-20,0.0,17,1092
218,0.20334174022698615,0.18489911727616648,0.7885245901639344,0.8077049180327869,7.604365365820017e-20,2.4250654767678725e-07,18,1092
219,0.20412988650693564,0.1667717528373266,0.7877049180327869,0.8265573770491803,0.0,1.940052381414298e-06,19,1092
220,0.2175283732660782,0.1702395964691047,0.7737704918032787,0.8229508196721311,9.605857460787863e-23,0.0,20,1092
221,0.19940100882723832,0.16692938209331654,0.7926229508196722,0.8263934426229508,0.0,0.0,21,1092
