,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
17,0.4962121212121212,0.44318181818181823,0.007575757575757569,0.11363636363636365,8.768616435080843e-156,0.0692161309412708,17,4
18,0.4962121212121212,0.43939393939393945,0.007575757575757569,0.12121212121212122,0.023825461698064227,0.05873623538874735,18,4
19,0.4422348484848485,0.33238636363636365,0.11553030303030298,0.3352272727272727,1.6839638640192192e-31,0.04867620857677678,19,4
20,0.49810606060606055,0.3787878787878788,0.0037878787878787845,0.24242424242424243,4.0915539648438384e-17,0.08564121111422247,20,4
21,0.27935606060606055,0.28125,0.4412878787878788,0.4375,0.020596590909167156,0.04924857954545455,21,4
22,0.48011363636363635,0.34564393939393945,0.03977272727272729,0.3087121212121212,2.9060068413021173e-16,0.03171030363476888,22,4
23,0.44318181818181823,0.33617424242424243,0.11363636363636365,0.32765151515151514,0.019160537540852073,0.05051427415548405,23,4
24,0.3162878787878788,0.29261363636363635,0.36742424242424243,0.4147727272727273,0.0002827108470727118,0.02774989719876083,24,4
25,0.415719696969697,0.36458333333333337,0.16856060606060608,0.27083333333333337,0.0005148710029791391,0.05538103985413477,25,4
26,0.4071969696969697,0.3977272727272727,0.18560606060606055,0.20454545454545459,0.027729243292340344,0.06430736007407131,26,4
27,0.3835227272727273,0.33238636363636365,0.23295454545454541,0.3352272727272727,0.0061381809051194065,0.0600539633977134,27,4
28,0.4990530303030303,0.44034090909090906,0.0018939393939394478,0.11931818181818177,8.83526106754344e-33,0.07144743696155793,28,4
29,0.47632575757575757,0.4507575757575758,0.04734848484848486,0.09848484848484851,0.012034675491621905,0.05335099335448732,29,4
30,0.44318181818181823,0.32007575757575757,0.11363636363636365,0.35984848484848486,0.0005078173575330063,0.07071399397109626,30,4
31,0.24810606060606055,0.26136363636363635,0.5037878787878788,0.4772727272727273,1.1268973969457583e-13,0.04369499192936694,31,4
32,0.48958333333333337,0.4545454545454546,0.02083333333333337,0.09090909090909094,7.195826047488731e-07,0.05116443361952218,32,4
33,0.4678030303030303,0.5359848484848485,0.06439393939393945,-0.07196969696969702,0.02867096337445982,0.13039124687250173,33,4
34,0.3134469696969697,0.25662878787878785,0.37310606060606055,0.4867424242424242,3.2492513285899297e-06,0.07034138026325527,34,4
35,0.43560606060606055,0.31439393939393945,0.12878787878787878,0.3712121212121212,0.001718622987112642,0.0516683657251839,35,4
36,0.6742424242424243,0.6770833333333333,-0.3484848484848484,-0.35416666666666674,1.2326142980019787e-16,0.014911135128673564,36,4
37,0.27840909090909094,0.28125,0.44318181818181823,0.4375,0.033262310606078434,0.060969606782106764,37,4
38,0.5018939393939394,0.6590909090909092,-0.0037878787878788955,-0.3181818181818181,1.9426885268026563e-15,0.05507829222497946,38,4
39,0.4678030303030303,0.35984848484848486,0.06439393939393945,0.2803030303030303,1.5223694529867013e-51,0.03622993928049075,39,4
40,0.4772727272727273,0.353219696969697,0.045454545454545414,0.2935606060606061,0.010267426016683814,0.041703363765863755,0,8
41,0.24242424242424243,0.2821969696969697,0.5151515151515151,0.43560606060606055,0.035960914456410205,0.04523623956010319,1,8
42,0.2272727272727273,0.23863636363636365,0.5454545454545454,0.5227272727272727,0.020139873828226212,0.07811451569264068,2,8
43,0.2679924242424242,0.24905303030303028,0.4640151515151515,0.5018939393939394,0.006601532852182498,0.07950832185491276,3,8
44,0.31060606060606055,0.2992424242424242,0.3787878787878788,0.4015151515151515,0.0012088461947368674,0.10410571488696488,4,8
45,0.26609848484848486,0.30681818181818177,0.4678030303030303,0.38636363636363635,0.005923085682184758,0.0687895493080152,5,8
46,0.2689393939393939,0.33333333333333337,0.46212121212121215,0.33333333333333337,0.0017868040268817413,0.028805197575251042,6,8
47,0.35037878787878785,0.2982954545454546,0.2992424242424242,0.40340909090909094,0.0073905466966085335,0.037080895535440986,7,8
48,0.2670454545454546,0.29261363636363635,0.46590909090909094,0.4147727272727273,0.007561244789985002,0.06436199044011545,8,8
49,0.28125,0.24337121212121215,0.4375,0.5132575757575757,0.00014248999036598408,0.041203989297739295,9,8
50,0.2765151515151515,0.32859848484848486,0.446969696969697,0.3428030303030303,0.012987279378290022,0.045214947773186395,10,8
51,0.2509469696969697,0.2452651515151515,0.49810606060606055,0.509469696969697,0.03445742267501875,0.0660027958152958,11,8
52,0.428030303030303,0.43465909090909094,0.14393939393939392,0.13068181818181823,0.00016007285171564485,0.05371004123067961,12,8
53,0.41666666666666663,0.31534090909090906,0.16666666666666663,0.36931818181818177,0.005985257813486055,0.07887194250404476,13,8
54,0.365530303030303,0.4251893939393939,0.2689393939393939,0.14962121212121215,0.012002450059846398,0.09225234684668172,14,8
55,0.4640151515151515,0.38636363636363635,0.07196969696969702,0.2272727272727273,0.0003147692441742677,0.09908631619853212,15,8
56,0.44034090909090906,0.4554924242424242,0.11931818181818177,0.08901515151515149,0.0041996522021266885,0.044280915055062785,16,8
57,0.2982954545454546,0.32386363636363635,0.40340909090909094,0.3522727272727273,0.006513378336877335,0.048393037518037516,17,8
58,0.2897727272727273,0.26988636363636365,0.4204545454545454,0.4602272727272727,0.022573104231087042,0.06706296018796021,18,8
59,0.24337121212121215,0.2547348484848485,0.5132575757575757,0.490530303030303,1.453657512415368e-05,0.03245099455468773,19,8
60,0.34185606060606055,0.30587121212121215,0.3162878787878788,0.3882575757575758,0.008114598474745197,0.026488958589810863,20,8
61,0.2679924242424242,0.3929924242424242,0.4640151515151515,0.2140151515151515,0.00762365655005382,0.05717928473042108,21,8
62,0.21306818181818177,0.2272727272727273,0.5738636363636364,0.5454545454545454,0.0014759568844338348,0.05313494318181817,22,8
63,0.40340909090909094,0.26136363636363635,0.19318181818181823,0.4772727272727273,0.0001039194944244048,0.03821308552558553,23,8
64,0.2585227272727273,0.2537878787878788,0.4829545454545454,0.49242424242424243,0.009426964075718908,0.06708009136276182,24,8
65,0.24337121212121215,0.32859848484848486,0.5132575757575757,0.3428030303030303,0.021404735786944056,0.053356331168831164,25,8
66,0.46212121212121215,0.40909090909090906,0.0757575757575758,0.18181818181818177,0.025007387472011526,0.11641106820368183,26,8
67,0.32007575757575757,0.25757575757575757,0.35984848484848486,0.48484848484848486,0.01038763776812602,0.06778152056277055,27,8
68,0.3399621212121212,0.2670454545454546,0.32007575757575757,0.46590909090909094,0.006679104655185929,0.0545381880850631,28,8
69,0.4195075757575758,0.26609848484848486,0.1609848484848485,0.4678030303030303,0.01165334333756485,0.055438766384078894,29,8
70,0.24337121212121215,0.2632575757575758,0.5132575757575757,0.4734848484848485,0.016293356038227264,0.072032096533517,30,8
71,0.2821969696969697,0.32859848484848486,0.43560606060606055,0.3428030303030303,0.021434538952539318,0.05108501972564473,31,8
72,0.4678030303030303,0.37689393939393945,0.06439393939393945,0.24621212121212122,0.01078283580015359,0.056360030436734966,32,8
73,0.36742424242424243,0.396780303030303,0.26515151515151514,0.20643939393939392,0.013071280924191112,0.04351563046591457,33,8
74,0.271780303030303,0.22253787878787878,0.4564393939393939,0.5549242424242424,0.018748840317208595,0.05231164321789321,34,8
75,0.27840909090909094,0.34090909090909094,0.44318181818181823,0.31818181818181823,0.001349394541933937,0.04191923354423354,35,8
76,0.2765151515151515,0.27462121212121215,0.446969696969697,0.4507575757575758,0.00011814692149782298,0.0592495265151515,36,8
77,0.30492424242424243,0.33712121212121215,0.39015151515151514,0.3257575757575758,0.019429704653464143,0.04565991807540102,37,8
78,0.25568181818181823,0.30965909090909094,0.48863636363636365,0.38068181818181823,0.025392849817481668,0.053341046106671106,38,8
79,0.3257575757575758,0.353219696969697,0.3484848484848485,0.2935606060606061,0.005957411926954087,0.03969521718811491,39,8
80,0.24337121212121215,0.24337121212121215,0.5132575757575757,0.5132575757575757,0.018339919073857774,0.056690072396038294,0,16
81,0.334280303030303,0.3077651515151515,0.3314393939393939,0.384469696969697,0.0068772790140918805,0.03162382756132756,1,16
82,0.22821969696969702,0.2367424242424242,0.5435606060606061,0.5265151515151515,0.027206307889510752,0.06191896440049849,2,16
83,0.2414772727272727,0.2689393939393939,0.5170454545454546,0.46212121212121215,0.022401659300885276,0.04194018308080809,3,16
84,0.25662878787878785,0.2859848484848485,0.4867424242424242,0.428030303030303,0.0248701388588968,0.041324527744982284,4,16
85,0.24337121212121215,0.2632575757575758,0.5132575757575757,0.4734848484848485,0.005680162981235129,0.05012826110127246,5,16
86,0.40625,0.38636363636363635,0.1875,0.2272727272727273,0.011117992312422026,0.028748155779405773,6,16
87,0.2234848484848485,0.30208333333333337,0.553030303030303,0.39583333333333337,0.031742513952104236,0.055752156303292666,7,16
88,0.24431818181818177,0.27083333333333337,0.5113636363636364,0.45833333333333337,0.026560103849309964,0.0713997564935065,8,16
89,0.22632575757575757,0.24715909090909094,0.5473484848484849,0.5056818181818181,0.014036613826851178,0.05112796115921116,9,16
90,0.2689393939393939,0.33333333333333337,0.46212121212121215,0.33333333333333337,0.014230243308083685,0.036948612361964624,10,16
91,0.23106060606060608,0.2537878787878788,0.5378787878787878,0.49242424242424243,0.020505630389220476,0.046712279040404044,11,16
92,0.2509469696969697,0.23484848484848486,0.49810606060606055,0.5303030303030303,0.01611728944595943,0.03503900613275614,12,16
93,0.24337121212121215,0.2992424242424242,0.5132575757575757,0.4015151515151515,0.027070856635962058,0.057473419940749504,13,16
94,0.26515151515151514,0.2623106060606061,0.4696969696969697,0.47537878787878785,0.005814439010984706,0.09552628968253968,14,16
95,0.28314393939393945,0.32007575757575757,0.4337121212121212,0.35984848484848486,0.031440341278166486,0.052424547201535825,15,16
96,0.2803030303030303,0.3115530303030303,0.43939393939393945,0.37689393939393945,0.028036445954814495,0.045245856836765935,16,16
97,0.25,0.27462121212121215,0.5,0.4507575757575758,0.009819552085655683,0.07053372127661901,17,16
98,0.290719696969697,0.2803030303030303,0.4185606060606061,0.43939393939393945,0.04502143879932846,0.05002139153985745,18,16
99,0.22632575757575757,0.23484848484848486,0.5473484848484849,0.5303030303030303,0.006420228744636795,0.03030289502164502,19,16
100,0.31818181818181823,0.3522727272727273,0.36363636363636365,0.2954545454545454,0.03580816522856324,0.054222902045345224,20,16
101,0.3039772727272727,0.3399621212121212,0.3920454545454546,0.32007575757575757,0.008040600233073297,0.03623652788709608,21,16
102,0.2992424242424242,0.31439393939393945,0.4015151515151515,0.3712121212121212,0.02073010723861752,0.05002794774669776,22,16
103,0.2689393939393939,0.27462121212121215,0.46212121212121215,0.4507575757575758,0.03413714489758599,0.04283608405483406,23,16
104,0.33238636363636365,0.32765151515151514,0.3352272727272727,0.3446969696969697,0.0030975283671112065,0.044102994227994234,24,16
105,0.23768939393939392,0.2547348484848485,0.5246212121212122,0.490530303030303,0.01511983360197679,0.04932862854737855,25,16
106,0.2632575757575758,0.2850378787878788,0.4734848484848485,0.42992424242424243,0.01650599023011209,0.027085242303992303,26,16
107,0.3125,0.31439393939393945,0.375,0.3712121212121212,0.012498305642477227,0.04829136057545148,27,16
108,0.3172348484848485,0.2642045454545454,0.365530303030303,0.47159090909090906,0.013347822270660012,0.033058811874152785,28,16
109,0.2547348484848485,0.24337121212121215,0.490530303030303,0.5132575757575757,0.02444771636847955,0.04925545634920636,29,16
110,0.2452651515151515,0.25189393939393945,0.509469696969697,0.4962121212121212,0.0027153995157086657,0.0327005772005772,30,16
111,0.27083333333333337,0.27367424242424243,0.45833333333333337,0.45265151515151514,0.02627917006148753,0.04188963293650795,31,16
112,0.25757575757575757,0.3001893939393939,0.48484848484848486,0.39962121212121215,0.011000573237320998,0.021595221907721913,32,16
113,0.30113636363636365,0.36931818181818177,0.3977272727272727,0.26136363636363635,0.006151931827840609,0.042137393278018284,33,16
114,0.36931818181818177,0.33806818181818177,0.26136363636363635,0.32386363636363635,0.019286831615464014,0.05125415614478114,34,16
115,0.2821969696969697,0.30681818181818177,0.43560606060606055,0.38636363636363635,0.015247816675818907,0.03627523749398749,35,16
116,0.27083333333333337,0.2992424242424242,0.45833333333333337,0.4015151515151515,0.022277380727479524,0.020915169268862447,36,16
117,0.2642045454545454,0.2774621212121212,0.47159090909090906,0.44507575757575757,0.019731997049076522,0.04970479552013643,37,16
118,0.271780303030303,0.26136363636363635,0.4564393939393939,0.4772727272727273,0.002586436832246621,0.04301232700380427,38,16
119,0.25284090909090906,0.28693181818181823,0.49431818181818177,0.42613636363636365,0.013123978012079651,0.029518491188945728,39,16
120,0.24621212121212122,0.21969696969696972,0.5075757575757576,0.5606060606060606,0.03778388610192291,0.04316714766714768,0,32
121,0.22064393939393945,0.23958333333333337,0.5587121212121212,0.5208333333333333,0.009464719475956064,0.046499938508461236,1,32
122,0.26041666666666663,0.24621212121212122,0.47916666666666663,0.5075757575757576,0.021883582329577406,0.035520840848965854,2,32
123,0.28882575757575757,0.28882575757575757,0.42234848484848486,0.42234848484848486,0.02403429495079226,0.06243678738138967,3,32
124,0.24715909090909094,0.2774621212121212,0.5056818181818181,0.44507575757575757,0.028785249947155974,0.03699458065083065,4,32
125,0.24242424242424243,0.24715909090909094,0.5151515151515151,0.5056818181818181,0.030634725061129908,0.05638502585377583,5,32
126,0.2623106060606061,0.24242424242424243,0.47537878787878785,0.5151515151515151,0.002278609404501294,0.017736629689754698,6,32
127,0.2547348484848485,0.23106060606060608,0.490530303030303,0.5378787878787878,0.041071647438174506,0.053587902837902844,7,32
128,0.2850378787878788,0.30587121212121215,0.42992424242424243,0.3882575757575758,0.02746399009733443,0.04673722121733484,8,32
129,0.3125,0.2623106060606061,0.375,0.47537878787878785,0.013691930088524037,0.03807880892255893,9,32
130,0.23011363636363635,0.2765151515151515,0.5397727272727273,0.446969696969697,0.018131693647022613,0.05091821078752896,10,32
131,0.24337121212121215,0.27935606060606055,0.5132575757575757,0.4412878787878788,0.01402971865799373,0.03569839356771174,11,32
132,0.2585227272727273,0.23579545454545459,0.4829545454545454,0.5284090909090908,0.007007774438047783,0.031442888708513715,12,32
133,0.2537878787878788,0.25662878787878785,0.49242424242424243,0.4867424242424242,0.02819079255787082,0.054674242424242424,13,32
134,0.2320075757575758,0.24242424242424243,0.5359848484848485,0.5151515151515151,0.019409161534900462,0.05252867366219641,14,32
135,0.23863636363636365,0.2509469696969697,0.5227272727272727,0.49810606060606055,0.02381971828184522,0.0741681322150072,15,32
136,0.2623106060606061,0.27367424242424243,0.47537878787878785,0.45265151515151514,0.01705891602776825,0.025471044317635232,16,32
137,0.259469696969697,0.26988636363636365,0.4810606060606061,0.4602272727272727,0.007832747881199526,0.04197562874835603,17,32
138,0.2452651515151515,0.21685606060606055,0.509469696969697,0.5662878787878788,0.010139772142465807,0.048791862073112084,18,32
139,0.24053030303030298,0.20643939393939392,0.5189393939393939,0.5871212121212122,0.006412262293127112,0.054024869227994224,19,32
140,0.2509469696969697,0.271780303030303,0.49810606060606055,0.4564393939393939,0.010791977877656752,0.024995979136604132,20,32
141,0.20643939393939392,0.21306818181818177,0.5871212121212122,0.5738636363636364,0.02168534049807067,0.09907917718855219,21,32
142,0.2367424242424242,0.2414772727272727,0.5265151515151515,0.5170454545454546,0.016813288085890624,0.057812090619075926,22,32
143,0.2585227272727273,0.25284090909090906,0.4829545454545454,0.49431818181818177,0.0357183177718955,0.043386138167388164,23,32
144,0.26609848484848486,0.26988636363636365,0.4678030303030303,0.4602272727272727,0.028911793680029375,0.05004099777537278,24,32
145,0.25568181818181823,0.21875,0.48863636363636365,0.5625,0.032083782125838047,0.02837911856661857,25,32
146,0.23863636363636365,0.27556818181818177,0.5227272727272727,0.44886363636363635,0.02929290362653889,0.048269713504088506,26,32
147,0.25757575757575757,0.24905303030303028,0.48484848484848486,0.5018939393939394,0.010719944141488434,0.045882305194805184,27,32
148,0.21969696969696972,0.26136363636363635,0.5606060606060606,0.4772727272727273,0.012989180938954986,0.05399553571428571,28,32
149,0.26515151515151514,0.28409090909090906,0.4696969696969697,0.43181818181818177,0.015353858910997081,0.0295319366555162,29,32
150,0.25,0.2821969696969697,0.5,0.43560606060606055,0.02346182017898497,0.04616565273951638,30,32
151,0.24053030303030298,0.26988636363636365,0.5189393939393939,0.4602272727272727,0.02175127038853092,0.032993070586820585,31,32
152,0.23011363636363635,0.23295454545454541,0.5397727272727273,0.5340909090909092,0.00430605574836108,0.036023982383357384,32,32
153,0.259469696969697,0.2547348484848485,0.4810606060606061,0.490530303030303,0.013582924501655075,0.0628081918081918,33,32
154,0.24621212121212122,0.23011363636363635,0.5075757575757576,0.5397727272727273,0.017661705393058117,0.04500180375180374,34,32
155,0.26136363636363635,0.3001893939393939,0.4772727272727273,0.39962121212121215,0.02076840413474078,0.03239540362835817,35,32
156,0.2272727272727273,0.2320075757575758,0.5454545454545454,0.5359848484848485,0.02956726367981756,0.03928059613997113,36,32
157,0.22253787878787878,0.24242424242424243,0.5549242424242424,0.5151515151515151,0.03404015819250555,0.045373556998557,37,32
158,0.21212121212121215,0.25189393939393945,0.5757575757575757,0.4962121212121212,0.024698597756594304,0.041112007521098434,38,32
159,0.23390151515151514,0.22537878787878785,0.5321969696969697,0.5492424242424243,0.03581513524695661,0.0653143262987013,39,32
160,0.24621212121212122,0.2452651515151515,0.5075757575757576,0.509469696969697,0.017441857444498436,0.025070502098911193,0,64
161,0.22821969696969702,0.2367424242424242,0.5435606060606061,0.5265151515151515,0.027498903599804347,0.026737441378066374,1,64
162,0.23958333333333337,0.22443181818181823,0.5208333333333333,0.5511363636363636,0.022604300984979286,0.03982855612401067,2,64
163,0.22821969696969702,0.2234848484848485,0.5435606060606061,0.553030303030303,0.015558989660031088,0.04437346681096681,3,64
164,0.25757575757575757,0.2509469696969697,0.48484848484848486,0.49810606060606055,0.003697196021102149,0.015393660632296996,4,64
165,0.23106060606060608,0.23484848484848486,0.5378787878787878,0.5303030303030303,0.025816672581916503,0.03647219215969215,5,64
166,0.32291666666666663,0.3001893939393939,0.35416666666666663,0.39962121212121215,0.01937674630261984,0.021741367954436135,6,64
167,0.23863636363636365,0.271780303030303,0.5227272727272727,0.4564393939393939,0.021255717220954044,0.049576967592592586,7,64
168,0.259469696969697,0.24242424242424243,0.4810606060606061,0.5151515151515151,0.02271444119720442,0.03915626503126502,8,64
169,0.23390151515151514,0.22443181818181823,0.5321969696969697,0.5511363636363636,0.020065506940482696,0.051531249999999994,9,64
170,0.22443181818181823,0.22253787878787878,0.5511363636363636,0.5549242424242424,0.02488966957677593,0.027895259412304863,10,64
171,0.21590909090909094,0.22064393939393945,0.5681818181818181,0.5587121212121212,0.024450044720787947,0.03936174242424243,11,64
172,0.24431818181818177,0.24715909090909094,0.5113636363636364,0.5056818181818181,0.018303433433327524,0.04049154491341991,12,64
173,0.2367424242424242,0.21875,0.5265151515151515,0.5625,0.014609142053612939,0.04578266703834886,13,64
174,0.34564393939393945,0.3304924242424242,0.3087121212121212,0.3390151515151515,0.02875792636245758,0.040381511953955125,14,64
175,0.21590909090909094,0.20265151515151514,0.5681818181818181,0.5946969696969697,0.009345323368294332,0.02918685433884297,15,64
176,0.24621212121212122,0.21306818181818177,0.5075757575757576,0.5738636363636364,0.005240014113216991,0.033353277089072535,16,64
177,0.23390151515151514,0.19886363636363635,0.5321969696969697,0.6022727272727273,0.005534509464319258,0.025664006132756132,17,64
178,0.2414772727272727,0.2272727272727273,0.5170454545454546,0.5454545454545454,0.015973715377938957,0.0415594712000962,18,64
179,0.2102272727272727,0.22159090909090906,0.5795454545454546,0.5568181818181819,0.018657356708400803,0.04079840067340068,19,64
180,0.24242424242424243,0.23484848484848486,0.5151515151515151,0.5303030303030303,0.02062373324806492,0.041988365800865804,20,64
181,0.2320075757575758,0.21875,0.5359848484848485,0.5625,0.014244189289559384,0.040091675685425696,21,64
182,0.24905303030303028,0.25568181818181823,0.5018939393939394,0.48863636363636365,0.021967572321814125,0.020791250573921026,22,64
183,0.2102272727272727,0.19886363636363635,0.5795454545454546,0.6022727272727273,0.02860795060832895,0.043994678932178934,23,64
184,0.22159090909090906,0.23579545454545459,0.5568181818181819,0.5284090909090908,0.012025422875612552,0.028249351605885695,24,64
185,0.25,0.2689393939393939,0.5,0.46212121212121215,0.011447575884278671,0.029999754033844948,25,64
186,0.23390151515151514,0.2140151515151515,0.5321969696969697,0.571969696969697,0.015344109789770343,0.029255787037037035,26,64
187,0.24242424242424243,0.25189393939393945,0.5151515151515151,0.4962121212121212,0.023336690453892618,0.06128959235209235,27,64
188,0.23863636363636365,0.24337121212121215,0.5227272727272727,0.5132575757575757,0.03084179842213913,0.030116882696428156,28,64
189,0.23295454545454541,0.23295454545454541,0.5340909090909092,0.5340909090909092,0.023155004756013967,0.03528351972101973,29,64
190,0.26041666666666663,0.2452651515151515,0.47916666666666663,0.509469696969697,0.030125070093528175,0.0388829330917399,30,64
191,0.28125,0.26136363636363635,0.4375,0.4772727272727273,0.011147164820000862,0.03412616970571517,31,64
192,0.17992424242424243,0.19696969696969702,0.6401515151515151,0.6060606060606061,0.024205960993190553,0.050297979797979786,32,64
193,0.2547348484848485,0.25189393939393945,0.490530303030303,0.4962121212121212,0.011704170198795804,0.03980048250360749,33,64
194,0.2414772727272727,0.24337121212121215,0.5170454545454546,0.5132575757575757,0.013714309091028748,0.043902935606060615,34,64
195,0.21780303030303028,0.21685606060606055,0.5643939393939394,0.5662878787878788,0.01597649170504278,0.03959758912173686,35,64
196,0.2727272727272727,0.22821969696969702,0.4545454545454546,0.5435606060606061,0.023071697962667444,0.0317302899121081,36,64
197,0.21969696969696972,0.20643939393939392,0.5606060606060606,0.5871212121212122,0.03507429036202352,0.041227408008658005,37,64
198,0.2509469696969697,0.27367424242424243,0.49810606060606055,0.45265151515151514,0.021762490696435315,0.030483462875508332,38,64
199,0.2632575757575758,0.24905303030303028,0.4734848484848485,0.5018939393939394,0.024984759505037684,0.025097417628667625,39,64
200,0.22916666666666663,0.21117424242424243,0.5416666666666667,0.5776515151515151,0.04041182156417574,0.029617717352092347,0,130
201,0.2102272727272727,0.18181818181818177,0.5795454545454546,0.6363636363636364,0.03293441509003244,0.030688373179850452,1,130
202,0.2007575757575758,0.1922348484848485,0.5984848484848485,0.615530303030303,0.044336278581207526,0.05281601731601732,2,130
203,0.2452651515151515,0.22443181818181823,0.509469696969697,0.5511363636363636,0.015698409258670106,0.05412304661878525,3,130
204,0.23484848484848486,0.23768939393939392,0.5303030303030303,0.5246212121212122,0.02141337141420667,0.05485022095959597,4,130
205,0.21875,0.18939393939393945,0.5625,0.6212121212121212,0.01806143569619938,0.03139294733044735,5,130
206,0.2623106060606061,0.21969696969696972,0.47537878787878785,0.5606060606060606,0.023765257028862685,0.027493867243867248,6,130
207,0.18655303030303028,0.19696969696969702,0.6268939393939394,0.6060606060606061,0.016197971978029517,0.037512761544011536,7,130
208,0.2320075757575758,0.23011363636363635,0.5359848484848485,0.5397727272727273,0.032077282047365416,0.028067793738248283,8,130
209,0.2945075757575758,0.24337121212121215,0.4109848484848485,0.5132575757575757,0.03439587283460347,0.037377773268398265,9,130
210,0.26609848484848486,0.2509469696969697,0.4678030303030303,0.49810606060606055,0.02413428629340216,0.03323659962722463,10,130
211,0.2140151515151515,0.18560606060606055,0.571969696969697,0.6287878787878788,0.017551117676825972,0.050918876262626256,11,130
212,0.21496212121212122,0.21875,0.5700757575757576,0.5625,0.01606054668693387,0.05532628367003368,12,130
213,0.1960227272727273,0.23484848484848486,0.6079545454545454,0.5303030303030303,0.03698157387478076,0.037688676538108354,13,130
214,0.2272727272727273,0.20738636363636365,0.5454545454545454,0.5852272727272727,0.019574252972950023,0.04959480218855219,14,130
215,0.23011363636363635,0.19128787878787878,0.5397727272727273,0.6174242424242424,0.01727823194758612,0.03728902867965368,15,130
216,0.23958333333333337,0.23295454545454541,0.5208333333333333,0.5340909090909092,0.022001569257533365,0.03574863215488216,16,130
217,0.19034090909090906,0.19696969696969702,0.6193181818181819,0.6060606060606061,0.017717492446063292,0.04047770111832613,17,130
218,0.22443181818181823,0.22821969696969702,0.5511363636363636,0.5435606060606061,0.012332683603437708,0.03108703102453103,18,130
219,0.2547348484848485,0.23390151515151514,0.490530303030303,0.5321969696969697,0.0328709263729239,0.05272938803620623,19,130
220,0.24621212121212122,0.2367424242424242,0.5075757575757576,0.5265151515151515,0.028537223393457448,0.03072378547378547,20,130
221,0.20833333333333337,0.20643939393939392,0.5833333333333333,0.5871212121212122,0.04313207126460381,0.050473665223665226,21,130
222,0.2272727272727273,0.2054924242424242,0.5454545454545454,0.5890151515151515,0.026036236497802113,0.04315458152958152,22,130
223,0.24715909090909094,0.2509469696969697,0.5056818181818181,0.49810606060606055,0.026926679672371195,0.03731132756132756,23,130
224,0.2140151515151515,0.19886363636363635,0.571969696969697,0.6022727272727273,0.03460118744005811,0.044811778499278504,24,130
225,0.24431818181818177,0.2367424242424242,0.5113636363636364,0.5265151515151515,0.02792663047810725,0.03136906149406148,25,130
226,0.21212121212121215,0.20738636363636365,0.5757575757575757,0.5852272727272727,0.026386178688137155,0.02726458784271284,26,130
227,0.2320075757575758,0.21969696969696972,0.5359848484848485,0.5606060606060606,0.02000111462139717,0.03699579124579124,27,130
228,0.19507575757575757,0.20454545454545459,0.6098484848484849,0.5909090909090908,0.010026453996857015,0.040130253427128414,28,130
229,0.23579545454545459,0.23863636363636365,0.5284090909090908,0.5227272727272727,0.023310367971473157,0.05198036916786917,29,130
230,0.20170454545454541,0.19507575757575757,0.5965909090909092,0.6098484848484849,0.01988713101809361,0.05450236742424243,30,130
231,0.2320075757575758,0.20928030303030298,0.5359848484848485,0.5814393939393939,0.01361924693234564,0.03612657828282828,31,130
232,0.23011363636363635,0.23295454545454541,0.5397727272727273,0.5340909090909092,0.027158214173312913,0.034444917929292926,32,130
