,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.5,0.2142857142857143,0.0,0.5714285714285714,0.332543479911901,0.1650828634085213,23,4
24,0.5,0.09285714285714286,0.0,0.8142857142857143,0.3480472050429574,0.13698502673796792,24,4
25,0.3285714285714286,0.09999999999999998,0.34285714285714286,0.8,2.5269176830354315e-10,0.18247854194309301,25,4
26,0.3214285714285714,0.2571428571428571,0.3571428571428571,0.48571428571428577,0.3508787217768227,0.20794708361813624,26,4
27,0.47857142857142854,0.09285714285714286,0.042857142857142816,0.8142857142857143,0.16805547290885425,0.17080690205906923,27,4
28,0.3214285714285714,0.0714285714285714,0.3571428571428571,0.8571428571428572,0.31998520301262445,0.21026100478468898,28,4
29,0.30714285714285716,0.06428571428571428,0.3857142857142857,0.8714285714285714,0.023777427637721747,0.17338646616541353,29,4
30,0.5714285714285714,0.0714285714285714,-0.1428571428571428,0.8571428571428572,0.0780791263883544,0.2074339409128883,30,4
31,0.4571428571428572,0.1785714285714286,0.08571428571428574,0.6428571428571428,0.39285714285714285,0.18389398496240603,31,4
32,0.47857142857142854,0.0714285714285714,0.042857142857142816,0.8571428571428572,3.6029003246265627e-56,0.17077780112044816,32,4
33,0.5,0.12142857142857144,0.0,0.7571428571428571,0.2401747370817393,0.15548957308601274,33,4
34,0.5,0.22142857142857142,0.0,0.5571428571428572,0.3425476684993914,0.05681030606820081,34,4
35,0.24285714285714288,0.09285714285714286,0.5142857142857142,0.8142857142857143,0.12032053335148023,0.2139865361934247,35,4
36,0.26428571428571423,0.1071428571428571,0.4714285714285714,0.7857142857142857,0.18949382502198853,0.21524586466165413,36,4
37,0.4928571428571429,0.22857142857142854,0.014285714285714235,0.5428571428571429,4.644123402831763e-104,0.30614272888642635,37,4
38,0.4928571428571429,0.12857142857142856,0.014285714285714235,0.7428571428571429,0.3513157894736842,0.13980358092200199,38,4
39,0.33571428571428574,0.0714285714285714,0.3285714285714286,0.8571428571428572,0.2814013608961294,0.22486829573934836,39,4
40,0.20714285714285718,0.09999999999999998,0.5857142857142856,0.8,1.9356102435278053e-113,0.16106971595655803,0,6
41,0.1071428571428571,0.1428571428571429,0.7857142857142857,0.7142857142857143,4.288979132232629e-52,0.13893921017124797,1,6
42,0.22857142857142854,0.0714285714285714,0.5428571428571429,0.8571428571428572,0.04010185799070043,0.16607218045112782,2,6
43,0.2571428571428571,0.12857142857142856,0.48571428571428577,0.7428571428571429,0.0011252575347622845,0.118467591523789,3,6
44,0.15000000000000002,0.09285714285714286,0.7,0.8142857142857143,0.0002873138930221007,0.12540489481278957,4,6
45,0.2571428571428571,0.08571428571428574,0.48571428571428577,0.8285714285714285,0.0011874966570909276,0.19206812865497075,5,6
46,0.2785714285714286,0.18571428571428572,0.44285714285714284,0.6285714285714286,2.553865328250072e-144,0.11130500493658388,6,6
47,0.17142857142857137,0.09999999999999998,0.6571428571428571,0.8,0.0034930580562283786,0.1908764411027569,7,6
48,0.25,0.22142857142857142,0.5,0.5571428571428572,1.251247296726202e-08,0.07449169667867145,8,6
49,0.1428571428571429,0.05714285714285716,0.7142857142857143,0.8857142857142857,0.010902255639097748,0.11700118478013213,9,6
50,0.48571428571428577,0.13571428571428568,0.02857142857142858,0.7285714285714286,8.592160274499943e-20,0.14420224089635852,10,6
51,0.12857142857142856,0.09285714285714286,0.7428571428571429,0.8142857142857143,5.175475128817362e-09,0.10029499825571254,11,6
52,0.1071428571428571,0.0714285714285714,0.7857142857142857,0.8571428571428572,7.019442299209835e-05,0.19276539834434572,12,6
53,0.19285714285714284,0.15000000000000002,0.6142857142857143,0.7,1.7423713345137467e-08,0.15119172284298332,13,6
54,0.18571428571428572,0.12142857142857144,0.6285714285714286,0.7571428571428571,0.0005379921480414298,0.2330750171998624,14,6
55,0.30714285714285716,0.06428571428571428,0.3857142857142857,0.8714285714285714,0.013041713842911565,0.12801746791220475,15,6
56,0.16428571428571426,0.24285714285714288,0.6714285714285715,0.5142857142857142,3.152727087333115e-12,0.09743452380952382,16,6
57,0.12142857142857144,0.11428571428571432,0.7571428571428571,0.7714285714285715,3.6475681008218955e-08,0.14635756302521008,17,6
58,0.3142857142857143,0.0714285714285714,0.37142857142857144,0.8571428571428572,6.11749857120409e-11,0.1767836105415053,18,6
59,0.37857142857142856,0.0714285714285714,0.24285714285714288,0.8571428571428572,1.926847750648144e-62,0.1858763676590744,19,6
60,0.0714285714285714,0.06428571428571428,0.8571428571428572,0.8714285714285714,1.6262726562235992e-09,0.11888395230500493,20,6
61,0.19999999999999996,0.0714285714285714,0.6,0.8571428571428572,0.0008340009184117401,0.1868223817118554,21,6
62,0.22142857142857142,0.0714285714285714,0.5571428571428572,0.8571428571428572,1.873884575603937e-127,0.1631655019902698,22,6
63,0.12142857142857144,0.06428571428571428,0.7571428571428571,0.8714285714285714,1.2690996156750072e-08,0.09175873395610239,23,6
64,0.35,0.050000000000000044,0.30000000000000004,0.9,0.0146258503403249,0.14729774436090226,24,6
65,0.44999999999999996,0.13571428571428568,0.09999999999999998,0.7285714285714286,0.06209763763805118,0.13361397174254316,25,6
66,0.3642857142857143,0.11428571428571432,0.27142857142857146,0.7714285714285715,4.051726868119783e-09,0.24252832080200504,26,6
67,0.34285714285714286,0.0714285714285714,0.3142857142857143,0.8571428571428572,2.480068228117856e-155,0.16117969649398226,27,6
68,0.27142857142857146,0.0714285714285714,0.4571428571428572,0.8571428571428572,2.1426045145955953e-280,0.1409471367813473,28,6
69,0.12857142857142856,0.0714285714285714,0.7428571428571429,0.8571428571428572,6.200120671000887e-07,0.056289682539682535,29,6
70,0.4714285714285714,0.0714285714285714,0.05714285714285716,0.8571428571428572,0.01633676995519336,0.2056056277056277,30,6
71,0.17142857142857137,0.12142857142857144,0.6571428571428571,0.7571428571428571,0.025920570657414193,0.17658479593591825,31,6
72,0.2142857142857143,0.1071428571428571,0.5714285714285714,0.7857142857142857,0.009698779170778153,0.1508950558213716,32,6
73,0.44285714285714284,0.09999999999999998,0.11428571428571432,0.8,9.728670498617869e-14,0.1724064251537936,33,6
74,0.12857142857142856,0.09999999999999998,0.7428571428571429,0.8,6.556025563700781e-13,0.111271881910659,34,6
75,0.4571428571428572,0.06428571428571428,0.08571428571428574,0.8714285714285714,0.018617227592791514,0.13057355509987087,35,6
76,0.1785714285714286,0.22142857142857142,0.6428571428571428,0.5571428571428572,1.7248921209626054e-32,0.1139345238095238,36,6
77,0.4,0.12857142857142856,0.19999999999999996,0.7428571428571429,0.0058849826103429025,0.1302245196324144,37,6
78,0.19285714285714284,0.09999999999999998,0.6142857142857143,0.8,0.015620687437166056,0.13601503759398498,38,6
79,0.2785714285714286,0.09999999999999998,0.44285714285714284,0.8,0.0005037589954955764,0.16377537962553443,39,6
80,0.09285714285714286,0.06428571428571428,0.8142857142857143,0.8714285714285714,9.720211227421837e-05,0.08587142857142857,0,10
81,0.08571428571428574,0.042857142857142816,0.8285714285714285,0.9142857142857143,0.0082037310116461,0.13462669932406776,1,10
82,0.07857142857142863,0.07857142857142863,0.8428571428571429,0.8428571428571429,8.161577023224525e-10,0.12268756204236081,2,10
83,0.22857142857142854,0.22857142857142854,0.5428571428571429,0.5428571428571429,5.352361692109223e-36,0.06501753095975234,3,10
84,0.12857142857142856,0.12857142857142856,0.7428571428571429,0.7428571428571429,3.747712511031105e-05,0.07158629908103593,4,10
85,0.07857142857142863,0.2142857142857143,0.8428571428571429,0.5714285714285714,1.7531539369947646e-11,0.04140463659147871,5,10
86,0.13571428571428568,0.05714285714285716,0.7285714285714286,0.8857142857142857,0.0006524671440967711,0.06187480063795849,6,10
87,0.12857142857142856,0.09999999999999998,0.7428571428571429,0.8,8.429082993290872e-08,0.10452433356117566,7,10
88,0.13571428571428568,0.08571428571428574,0.7285714285714286,0.8285714285714285,1.9965841576502258e-13,0.09220075187969923,8,10
89,0.1785714285714286,0.12857142857142856,0.6428571428571428,0.7428571428571429,1.794052366788612e-12,0.07299548872180453,9,10
90,0.09999999999999998,0.09285714285714286,0.8,0.8142857142857143,0.0013164627298028644,0.096190873015873,10,10
91,0.13571428571428568,0.1071428571428571,0.7285714285714286,0.7857142857142857,1.8555879332024317e-05,0.09102380952380952,11,10
92,0.050000000000000044,0.09285714285714286,0.9,0.8142857142857143,0.00041357176103693833,0.058585714285714276,12,10
93,0.12142857142857144,0.12142857142857144,0.7571428571428571,0.7571428571428571,2.9090607504464368e-05,0.12488180008845642,13,10
94,0.26428571428571423,0.06428571428571428,0.4714285714285714,0.8714285714285714,0.00978168308972629,0.09763969013442694,14,10
95,0.050000000000000044,0.050000000000000044,0.9,0.9,4.614821743651752e-05,0.08381226551226552,15,10
96,0.08571428571428574,0.0714285714285714,0.8285714285714285,0.8571428571428572,0.05667551673168399,0.1366547429179008,16,10
97,0.30714285714285716,0.08571428571428574,0.3857142857142857,0.8285714285714285,4.939191725676441e-07,0.14382593002113125,17,10
98,0.22142857142857142,0.1071428571428571,0.5571428571428572,0.7857142857142857,0.0015020573101791933,0.07997825624667733,18,10
99,0.08571428571428574,0.09285714285714286,0.8285714285714285,0.8142857142857143,1.7346341986821178e-70,0.10722485000379735,19,10
100,0.06428571428571428,0.12857142857142856,0.8714285714285714,0.7428571428571429,1.5180489814524099e-06,0.07453155616313509,20,10
101,0.11428571428571432,0.1428571428571429,0.7714285714285715,0.7142857142857143,0.017872983339594237,0.10239424603174603,21,10
102,0.17142857142857137,0.0714285714285714,0.6571428571428571,0.8571428571428572,0.007642424831021336,0.1716649426596795,22,10
103,0.12857142857142856,0.09285714285714286,0.7428571428571429,0.8142857142857143,0.0020450794233814683,0.11592267757305351,23,10
104,0.05714285714285716,0.0714285714285714,0.8857142857142857,0.8571428571428572,1.4119869728576818e-05,0.05599774436090223,24,10
105,0.1071428571428571,0.12142857142857144,0.7857142857142857,0.7571428571428571,0.00021495860278215222,0.11283114587940439,25,10
106,0.12142857142857144,0.1428571428571429,0.7571428571428571,0.7142857142857143,0.002060077027228127,0.09241071428571428,26,10
107,0.0357142857142857,0.08571428571428574,0.9285714285714286,0.8285714285714285,1.6518428239106025e-11,0.0771751879699248,27,10
108,0.07857142857142863,0.0714285714285714,0.8428571428571429,0.8571428571428572,0.03389500537056968,0.0676708361813625,28,10
109,0.09999999999999998,0.12142857142857144,0.8,0.7571428571428571,9.52897109934276e-13,0.10142213064713065,29,10
110,0.1785714285714286,0.17142857142857137,0.6428571428571428,0.6571428571428571,0.00011631901599899236,0.154762616713352,30,10
111,0.12142857142857144,0.06428571428571428,0.7571428571428571,0.8714285714285714,9.27330505907783e-06,0.07995264676843625,31,10
112,0.06428571428571428,0.06428571428571428,0.8714285714285714,0.8714285714285714,0.025208409503868674,0.09814210526315789,32,10
113,0.11428571428571432,0.13571428571428568,0.7714285714285715,0.7285714285714286,0.006799256005523362,0.13582877966976262,33,10
114,0.1071428571428571,0.11428571428571432,0.7857142857142857,0.7714285714285715,1.90897099715061e-12,0.10083369788106629,34,10
115,0.26428571428571423,0.19999999999999996,0.4714285714285714,0.6,4.6522798120160795e-35,0.10818169688928198,35,10
116,0.15714285714285714,0.11428571428571432,0.6857142857142857,0.7714285714285715,6.142686203580716e-07,0.07031008508666625,36,10
117,0.1071428571428571,0.09285714285714286,0.7857142857142857,0.8142857142857143,2.2648666392848193e-08,0.1166454039510541,37,10
118,0.08571428571428574,0.07857142857142863,0.8285714285714285,0.8428571428571429,4.799366710511891e-06,0.11553429161138139,38,10
119,0.15000000000000002,0.06428571428571428,0.7,0.8714285714285714,0.010758458303725646,0.08635843396369716,39,10
120,0.07857142857142863,0.08571428571428574,0.8428571428571429,0.8285714285714285,3.986816195621178e-05,0.05553984962406015,0,16
121,0.09285714285714286,0.08571428571428574,0.8142857142857143,0.8285714285714285,0.006884754554250142,0.03084773123824427,1,16
122,0.0357142857142857,0.11428571428571432,0.9285714285714286,0.7714285714285715,0.002089093021612045,0.027287376489057158,2,16
123,0.042857142857142816,0.06428571428571428,0.9142857142857143,0.8714285714285714,0.0029536102066836946,0.06573013974329761,3,16
124,0.07857142857142863,0.15000000000000002,0.8428571428571429,0.7,0.00023448679902122202,0.06430674603174602,4,16
125,0.07857142857142863,0.0714285714285714,0.8428571428571429,0.8571428571428572,0.014204662047952895,0.07438349181777976,5,16
126,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,3.999226914422592e-09,0.06620969089390144,6,16
127,0.0714285714285714,0.06428571428571428,0.8571428571428572,0.8714285714285714,5.840572631782538e-05,0.044656459330143554,7,16
128,0.09999999999999998,0.12142857142857144,0.8,0.7571428571428571,0.0018314290278301012,0.01700855263157891,8,16
129,0.07857142857142863,0.06428571428571428,0.8428571428571429,0.8714285714285714,0.004099185570730723,0.07159873167767902,9,16
130,0.07857142857142863,0.09285714285714286,0.8428571428571429,0.8142857142857143,1.2178606900346783e-06,0.09922105263157892,10,16
131,0.09999999999999998,0.0714285714285714,0.8,0.8571428571428572,0.01519754113612826,0.10897459937723093,11,16
132,0.07857142857142863,0.08571428571428574,0.8428571428571429,0.8285714285714285,9.741643420687115e-17,0.05472172856383388,12,16
133,0.1071428571428571,0.08571428571428574,0.7857142857142857,0.8285714285714285,1.274384114468652e-07,0.05224736842105263,13,16
134,0.09999999999999998,0.09999999999999998,0.8,0.8,5.6784193798335714e-05,0.06056165413533831,14,16
135,0.09999999999999998,0.06428571428571428,0.8,0.8714285714285714,9.48224923811704e-06,0.0719300751879699,15,16
136,0.26428571428571423,0.09285714285714286,0.4714285714285714,0.8142857142857143,0.014379721685686077,0.07831205330617093,16,16
137,0.17142857142857137,0.08571428571428574,0.6571428571428571,0.8285714285714285,0.0007335233288715883,0.062495484254307766,17,16
138,0.16428571428571426,0.1428571428571429,0.6714285714285715,0.7142857142857143,0.005038572297781347,0.07585126050420167,18,16
139,0.07857142857142863,0.09285714285714286,0.8428571428571429,0.8142857142857143,0.007252313379830528,0.10758726584732775,19,16
140,0.12142857142857144,0.09999999999999998,0.7571428571428571,0.8,0.0030632077497291504,0.07675025442393865,20,16
141,0.08571428571428574,0.042857142857142816,0.8285714285714285,0.9142857142857143,0.00020433234102130746,0.07214285714285713,21,16
142,0.08571428571428574,0.1071428571428571,0.8285714285714285,0.7857142857142857,0.010859682212361518,0.08317678571428576,22,16
143,0.1071428571428571,0.08571428571428574,0.7857142857142857,0.8285714285714285,0.01767517407857983,0.05858531746031744,23,16
144,0.09285714285714286,0.07857142857142863,0.8142857142857143,0.8428571428571429,8.413740484661842e-14,0.08027293233082705,24,16
145,0.09285714285714286,0.0357142857142857,0.8142857142857143,0.9285714285714286,0.01709663038615229,0.12047023809523807,25,16
146,0.050000000000000044,0.06428571428571428,0.9,0.8714285714285714,0.0003065867327421958,0.016214285714285712,26,16
147,0.12142857142857144,0.05714285714285716,0.7571428571428571,0.8857142857142857,5.516171086134967e-08,0.11226269428149127,27,16
148,0.05714285714285716,0.050000000000000044,0.8857142857142857,0.9,3.244945134397274e-07,0.03946443760917448,28,16
149,0.13571428571428568,0.07857142857142863,0.7285714285714286,0.8428571428571429,0.013351854226699255,0.10809523809523809,29,16
150,0.12142857142857144,0.06428571428571428,0.7571428571428571,0.8714285714285714,0.006715540806326324,0.08705714285714285,30,16
151,0.0714285714285714,0.09999999999999998,0.8571428571428572,0.8,4.3496989451342994e-05,0.11631397857388574,31,16
152,0.050000000000000044,0.07857142857142863,0.9,0.8428571428571429,0.028462164707333308,0.1406390977443609,32,16
153,0.09999999999999998,0.07857142857142863,0.8,0.8428571428571429,0.005846651974807231,0.14881186299081037,33,16
154,0.05714285714285716,0.09285714285714286,0.8857142857142857,0.8142857142857143,0.0015481916884056903,0.0230684210526316,34,16
155,0.050000000000000044,0.042857142857142816,0.9,0.9142857142857143,0.004590458916434702,0.1857248120300752,35,16
156,0.08571428571428574,0.11428571428571432,0.8285714285714285,0.7714285714285715,0.008475722375686199,0.0546052881758764,36,16
157,0.1785714285714286,0.07857142857142863,0.6428571428571428,0.8428571428571429,4.858280792208524e-07,0.051307936507936504,37,16
158,0.09285714285714286,0.11428571428571432,0.8142857142857143,0.7714285714285715,0.0035578303668375383,0.06503337756155095,38,16
159,0.11428571428571432,0.1071428571428571,0.7714285714285715,0.7857142857142857,2.6001459249235402e-05,0.06808408521303255,39,16
160,0.0714285714285714,0.06428571428571428,0.8571428571428572,0.8714285714285714,0.0003671004668771508,0.05590150375939846,0,26
161,0.02857142857142858,0.014285714285714235,0.9428571428571428,0.9714285714285714,0.002773894187559091,0.04767142857142855,1,26
162,0.07857142857142863,0.12142857142857144,0.8428571428571429,0.7571428571428571,0.0003019146818646856,0.028078091842797775,2,26
163,0.09285714285714286,0.11428571428571432,0.8142857142857143,0.7714285714285715,0.0016142829809652997,0.029033554027671667,3,26
164,0.12857142857142856,0.09999999999999998,0.7428571428571429,0.8,3.7102006659723738e-06,0.0966222703048831,4,26
165,0.09285714285714286,0.06428571428571428,0.8142857142857143,0.8714285714285714,0.008957745337906177,0.06927380952380949,5,26
166,0.06428571428571428,0.09285714285714286,0.8714285714285714,0.8142857142857143,0.000724742875997244,0.07835447754859519,6,26
167,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,0.0010554098368940534,0.03350681628313209,7,26
168,0.07857142857142863,0.07857142857142863,0.8428571428571429,0.8428571428571429,4.442493523877415e-06,0.0662281746031746,8,26
169,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,0.0027671142626174406,0.1348542188805347,9,26
170,0.07857142857142863,0.0357142857142857,0.8428571428571429,0.9285714285714286,0.00438271449937963,0.06475714285714282,10,26
171,0.09285714285714286,0.06428571428571428,0.8142857142857143,0.8714285714285714,2.362284290648363e-06,0.04351428571428569,11,26
172,0.11428571428571432,0.07857142857142863,0.7714285714285715,0.8428571428571429,1.8999065572125136e-06,0.03909964304701145,12,26
173,0.05714285714285716,0.06428571428571428,0.8857142857142857,0.8714285714285714,1.1858878938418274e-09,0.04454661654135332,13,26
174,0.07857142857142863,0.09285714285714286,0.8428571428571429,0.8142857142857143,0.00034189944241473554,0.012601484772537397,14,26
175,0.0357142857142857,0.042857142857142816,0.9285714285714286,0.9142857142857143,5.767580820941792e-10,0.04708872180451125,15,26
176,0.05714285714285716,0.07857142857142863,0.8857142857142857,0.8428571428571429,1.0404819908482446e-05,0.0387222341568206,16,26
177,0.0714285714285714,0.07857142857142863,0.8571428571428572,0.8428571428571429,2.181606957558294e-06,0.049609899749373444,17,26
178,0.0714285714285714,0.09999999999999998,0.8571428571428572,0.8,8.325931939023507e-05,0.09509013605442178,18,26
179,0.021428571428571463,0.0714285714285714,0.9571428571428572,0.8571428571428572,0.00029009725742284293,0.015547444368496999,19,26
180,0.09285714285714286,0.08571428571428574,0.8142857142857143,0.8285714285714285,0.0001084826827545338,0.02688253968253969,20,26
181,0.0357142857142857,0.042857142857142816,0.9285714285714286,0.9142857142857143,1.3861694741359117e-05,0.05141503759398498,21,26
182,0.050000000000000044,0.07857142857142863,0.9,0.8428571428571429,0.005408201316869748,0.047706015037594,22,26
183,0.1071428571428571,0.0714285714285714,0.7857142857142857,0.8571428571428572,0.0002899819958919424,0.13378684210526315,23,26
184,0.1071428571428571,0.1071428571428571,0.7857142857142857,0.7857142857142857,0.02008461967151868,0.0640730469221181,24,26
185,0.0714285714285714,0.09285714285714286,0.8571428571428572,0.8142857142857143,0.0008610174201553016,0.07147234753550542,25,26
186,0.07857142857142863,0.05714285714285716,0.8428571428571429,0.8857142857142857,1.2883964408603862e-06,0.07791285790233157,26,26
187,0.042857142857142816,0.02857142857142858,0.9142857142857143,0.9428571428571428,0.01762113523854827,0.10463647755753021,27,26
188,0.05714285714285716,0.09999999999999998,0.8857142857142857,0.8,1.6413974500226661e-06,0.0531148629148629,28,26
189,0.050000000000000044,0.11428571428571432,0.9,0.7714285714285715,0.0008299955219054759,0.02819111280875986,29,26
190,0.08571428571428574,0.050000000000000044,0.8285714285714285,0.9,0.009421552901061503,0.0536580200501253,30,26
191,0.07857142857142863,0.09999999999999998,0.8428571428571429,0.8,0.010265665667418914,0.052841102756892265,31,26
192,0.050000000000000044,0.02857142857142858,0.9,0.9428571428571428,0.0018811071269856808,0.05960000000000001,32,26
193,0.042857142857142816,0.05714285714285716,0.9142857142857143,0.8857142857142857,0.001951468601830339,0.07063342067289435,33,26
194,0.1071428571428571,0.12142857142857144,0.7857142857142857,0.7571428571428571,0.00015490683017816857,0.05684457469222506,34,26
195,0.06428571428571428,0.0714285714285714,0.8714285714285714,0.8571428571428572,0.004166436803242647,0.06050570175438596,35,26
196,0.0357142857142857,0.06428571428571428,0.9285714285714286,0.8714285714285714,0.009551968841502265,0.04537443609022555,36,26
197,0.0714285714285714,0.08571428571428574,0.8571428571428572,0.8285714285714285,1.4511705943267049e-06,0.026347222222222234,37,26
198,0.0714285714285714,0.1071428571428571,0.8571428571428572,0.7857142857142857,0.0008863207711716133,0.06337951004963387,38,26
199,0.0357142857142857,0.042857142857142816,0.9285714285714286,0.9142857142857143,0.00016158983880187902,0.04981032125768966,39,26
200,0.09285714285714286,0.07857142857142863,0.8142857142857143,0.8428571428571429,0.02154216965860369,0.07597889945451869,0,42
201,0.0357142857142857,0.050000000000000044,0.9285714285714286,0.9,0.00010166056684576175,0.06294887218045113,1,42
202,0.09285714285714286,0.06428571428571428,0.8142857142857143,0.8714285714285714,1.5170198511588978e-06,0.07811269841269837,2,42
203,0.0714285714285714,0.08571428571428574,0.8571428571428572,0.8285714285714285,1.4547929406191278e-06,0.028725544922913356,3,42
204,0.06428571428571428,0.042857142857142816,0.8714285714285714,0.9142857142857143,3.374039714969262e-06,0.036556201108832696,4,42
205,0.06428571428571428,0.07857142857142863,0.8714285714285714,0.8428571428571429,0.00016527931827478825,0.04297094250778459,5,42
206,0.07857142857142863,0.12142857142857144,0.8428571428571429,0.7571428571428571,0.0021721606603436294,0.08793986481354901,6,42
207,0.0714285714285714,0.042857142857142816,0.8571428571428572,0.9142857142857143,8.048039169389772e-07,0.0928873889268626,7,42
208,0.042857142857142816,0.08571428571428574,0.9142857142857143,0.8285714285714285,0.0007887278737006886,0.029799999999999986,8,42
209,0.0357142857142857,0.07857142857142863,0.9285714285714286,0.8428571428571429,0.00011541934509320881,0.10096211484593842,9,42
210,0.09999999999999998,0.0714285714285714,0.8,0.8571428571428572,0.0005315716409268775,0.039999491375497555,10,42
211,0.08571428571428574,0.09285714285714286,0.8285714285714285,0.8142857142857143,0.00035741604831735586,0.019709956776232777,11,42
212,0.06428571428571428,0.05714285714285716,0.8714285714285714,0.8857142857142857,7.2333572449292785e-09,0.03570634920634923,12,42
213,0.02857142857142858,0.08571428571428574,0.9428571428571428,0.8285714285714285,0.00028125477953888997,0.08375077846130476,13,42
214,0.0714285714285714,0.09285714285714286,0.8571428571428572,0.8142857142857143,0.014242210764646148,0.0647280664897538,14,42
215,0.08571428571428574,0.11428571428571432,0.8285714285714285,0.7714285714285715,2.1806923162582682e-12,0.03108794401333099,15,42
216,0.06428571428571428,0.09285714285714286,0.8714285714285714,0.8142857142857143,0.020574378462716578,0.06380952380952377,16,42
217,0.07857142857142863,0.1071428571428571,0.8428571428571429,0.7857142857142857,0.0005792086513641702,0.06508934355118566,17,42
218,0.07857142857142863,0.050000000000000044,0.8428571428571429,0.9,0.01682865362786241,0.07018646616541352,18,42
219,0.0714285714285714,0.0714285714285714,0.8571428571428572,0.8571428571428572,0.004558711945947605,0.031143065998329153,19,42
220,0.050000000000000044,0.050000000000000044,0.9,0.9,0.012397940706769556,0.11022830561251613,20,42
221,0.0714285714285714,0.0357142857142857,0.8571428571428572,0.9285714285714286,0.0003918870156805268,0.06990674603174601,21,42
222,0.08571428571428574,0.09999999999999998,0.8285714285714285,0.8,7.667597423062809e-06,0.04008082706766915,22,42
223,0.09999999999999998,0.09999999999999998,0.8,0.8,4.68879581832177e-05,0.05830837510442774,23,42
224,0.06428571428571428,0.0714285714285714,0.8714285714285714,0.8571428571428572,0.00016116103271123744,0.050644495373907146,24,42
225,0.050000000000000044,0.09285714285714286,0.9,0.8142857142857143,0.008247838884713895,0.05554661654135339,25,42
226,0.08571428571428574,0.07857142857142863,0.8285714285714285,0.8428571428571429,1.2402539527377116e-10,0.04933849206349205,26,42
227,0.09285714285714286,0.08571428571428574,0.8142857142857143,0.8285714285714285,0.011103897713025213,0.06640171261487052,27,42
228,0.0714285714285714,0.0714285714285714,0.8571428571428572,0.8571428571428572,0.000454406479921502,0.08053479532163745,28,42
229,0.042857142857142816,0.042857142857142816,0.9142857142857143,0.9142857142857143,2.3514805361487004e-06,0.0800675742386269,29,42
230,0.0714285714285714,0.06428571428571428,0.8571428571428572,0.8714285714285714,0.00020341238600335977,0.014646479835953527,30,42
231,0.08571428571428574,0.06428571428571428,0.8285714285714285,0.8714285714285714,1.3695593371347673e-09,0.02964124325966432,31,42
232,0.0714285714285714,0.02857142857142858,0.8571428571428572,0.9428571428571428,2.348725511366849e-08,0.10618204026549888,32,42
