,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
22,0.5,0.44067796610169496,0.0,0.11864406779661019,0.4152542372881356,0.08094226747828444,22,4
23,0.5,0.2966101694915254,0.0,0.4067796610169492,0.4152542372881356,0.061980764057035266,23,4
24,0.5,0.34745762711864403,0.0,0.30508474576271183,0.4152542372881356,0.058408852446988055,24,4
25,0.5,0.2966101694915254,0.0,0.4067796610169492,0.4152542372881356,0.08353528699615438,25,4
26,0.5,0.3305084745762712,0.0,0.3389830508474576,0.4152542372881356,0.09370397963618304,26,4
27,0.5,0.4576271186440678,0.0,0.0847457627118644,0.4152542372881356,0.13569452205045426,27,4
28,0.5,0.3813559322033898,0.0,0.23728813559322037,0.4152542372881356,0.08597710622710619,28,4
29,0.5,0.5084745762711864,0.0,-0.016949152542372836,0.4152542372881356,0.27752234347573335,29,4
30,0.5,0.364406779661017,0.0,0.27118644067796616,0.4152542372881356,0.11993825289588,30,4
31,0.5,0.3305084745762712,0.0,0.3389830508474576,0.4152542372881356,0.08859093714527415,31,4
32,0.5,0.5,0.0,0.0,0.14333067231870822,0.1673948015261575,32,4
33,0.5,0.2033898305084746,0.0,0.5932203389830508,0.4152542372881356,0.17985319681979703,33,4
34,0.5,0.2966101694915254,0.0,0.4067796610169492,0.4152542372881356,0.0972786372816283,34,4
35,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4152542372881356,0.18674570838765756,35,4
36,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.2167666984616137,36,4
37,0.5,0.3389830508474576,0.0,0.3220338983050848,0.4152542372881356,0.1176233547387585,37,4
38,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.0873353984762883,38,4
39,0.5,0.38983050847457623,0.0,0.22033898305084743,0.4152542372881356,0.06900836451683907,39,4
40,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.06179877326063766,0,6
41,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.11974012980898573,1,6
42,0.5,0.2457627118644068,0.0,0.5084745762711864,0.4152542372881356,0.1288019069878918,2,6
43,0.5,0.35593220338983056,0.0,0.288135593220339,0.4152542372881356,0.11566799020188848,3,6
44,0.5,0.43220338983050843,0.0,0.13559322033898302,0.4152542372881356,0.0677640485691333,4,6
45,0.5,0.27118644067796616,0.0,0.4576271186440678,0.0,0.16997360726124433,5,6
46,0.5,0.27118644067796616,0.0,0.4576271186440678,0.4152542372881356,0.05648591192235261,6,6
47,0.5,0.38983050847457623,0.0,0.22033898305084743,0.4152542372881356,0.22992917981265443,7,6
48,0.5,0.364406779661017,0.0,0.27118644067796616,0.4152542372881356,0.06805483593619185,8,6
49,0.5,0.2966101694915254,0.0,0.4067796610169492,0.4152542372881356,0.19229391982781815,9,6
50,0.5,0.5508474576271186,0.0,-0.10169491525423724,0.4152542372881356,0.1318616388319778,10,6
51,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4152542372881356,0.06798475041907241,11,6
52,0.5,0.3220338983050848,0.0,0.35593220338983056,0.4152542372881356,0.09282687180992265,12,6
53,0.5,0.47457627118644063,0.0,0.05084745762711862,0.4152542372881356,0.20708967586086227,13,6
54,0.5,0.4491525423728814,0.0,0.10169491525423724,0.4152542372881356,0.08424041024888483,14,6
55,0.5,0.423728813559322,0.0,0.15254237288135597,0.4152542372881356,0.07461908383518555,15,6
56,0.5,0.34745762711864403,0.0,0.30508474576271183,0.4152542372881356,0.14941725495065472,16,6
57,0.4915254237288136,0.364406779661017,0.016949152542372836,0.27118644067796616,0.0,0.05490674720759467,17,6
58,0.5,0.2457627118644068,0.0,0.5084745762711864,0.4152542372881356,0.09046731181862629,18,6
59,0.5,0.288135593220339,0.0,0.423728813559322,0.4152542372881356,0.10969862999524016,19,6
60,0.5,0.39830508474576276,0.0,0.2033898305084746,0.4152542372881356,0.11917590824900146,20,6
61,0.5,0.5254237288135593,0.0,-0.05084745762711873,0.4152542372881356,0.1992477508367339,21,6
62,0.5,0.5169491525423728,0.0,-0.03389830508474567,0.4152542372881356,0.17060520929165,22,6
63,0.5,0.2457627118644068,0.0,0.5084745762711864,0.4152542372881356,0.04496862389023409,23,6
64,0.5,0.2627118644067796,0.0,0.47457627118644063,0.4152542372881356,0.14552323265246997,24,6
65,0.5,0.35593220338983056,0.0,0.288135593220339,0.4152542372881356,0.0732563869746073,25,6
66,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4152542372881356,0.10205315106268496,26,6
67,0.5,0.5932203389830508,0.0,-0.18644067796610164,0.4152542372881356,0.06111435174994497,27,6
68,0.5,0.2457627118644068,0.0,0.5084745762711864,0.4152542372881356,0.05252703793381759,28,6
69,0.5,0.31355932203389836,0.0,0.3728813559322034,0.0,0.11876146452417638,29,6
70,0.5,0.3728813559322034,0.0,0.2542372881355932,0.4152542372881356,0.08210995454639526,30,6
71,0.5,0.27118644067796616,0.0,0.4576271186440678,0.4152542372881356,0.0919722946959986,31,6
72,0.5,0.38983050847457623,0.0,0.22033898305084743,0.4152542372881356,0.10372626032159932,32,6
73,0.5,0.39830508474576276,0.0,0.2033898305084746,0.4152542372881356,0.16767995481448875,33,6
74,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.07273591521472877,34,6
75,0.5,0.288135593220339,0.0,0.423728813559322,0.4152542372881356,0.12082396887481632,35,6
76,0.5,0.35593220338983056,0.0,0.288135593220339,0.4152542372881356,0.07736964929387662,36,6
77,0.4915254237288136,0.4152542372881356,0.016949152542372836,0.1694915254237288,1.1395849813717797e-182,0.13929523035953745,37,6
78,0.5,0.5677966101694916,0.0,-0.13559322033898313,0.4152542372881356,0.15466303964397185,38,6
79,0.5,0.3220338983050848,0.0,0.35593220338983056,0.4152542372881356,0.07943172646562477,39,6
80,0.5,0.27118644067796616,0.0,0.4576271186440678,0.4152542372881356,0.15497186006084313,0,8
81,0.5,0.39830508474576276,0.0,0.2033898305084746,0.4152542372881356,0.0847026596285071,1,8
82,0.5,0.3305084745762712,0.0,0.3389830508474576,0.4152542372881356,0.10980208364804578,2,8
83,0.5,0.6101694915254237,0.0,-0.22033898305084754,0.4152542372881356,0.058423016484457184,3,8
84,0.5,0.2457627118644068,0.0,0.5084745762711864,0.0,0.23939523068324164,4,8
85,0.5,0.3813559322033898,0.0,0.23728813559322037,0.4152542372881356,0.18894228829080525,5,8
86,0.5,0.2796610169491526,0.0,0.44067796610169496,0.4152542372881356,0.23584581590725656,6,8
87,0.5,0.19491525423728817,0.0,0.6101694915254237,0.4152542372881356,0.09659639198207703,7,8
88,0.5,0.27118644067796616,0.0,0.4576271186440678,0.4152542372881356,0.04254182258419547,8,8
89,0.5,0.38983050847457623,0.0,0.22033898305084743,0.4152542372881356,0.08589958299704065,9,8
90,0.5,0.2796610169491526,0.0,0.44067796610169496,0.4152542372881356,0.08570353880361356,10,8
91,0.5508474576271186,0.31355932203389836,-0.10169491525423724,0.3728813559322034,0.05070940062019457,0.12302239709443101,11,8
92,0.5,0.23728813559322037,0.0,0.5254237288135593,0.4152542372881356,0.0875067594834544,12,8
93,0.5,0.5423728813559322,0.0,-0.0847457627118644,0.4152542372881356,0.09927080617122994,13,8
94,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.06403832278832276,14,8
95,0.5,0.2627118644067796,0.0,0.47457627118644063,0.4152542372881356,0.1402017501026723,15,8
96,0.5,0.2457627118644068,0.0,0.5084745762711864,0.4152542372881356,0.041034479879818855,16,8
97,0.5,0.2627118644067796,0.0,0.47457627118644063,4.744907701267528e-72,0.07861803280634291,17,8
98,0.5,0.27118644067796616,0.0,0.4576271186440678,0.4152542372881356,0.22045794434877186,18,8
99,0.39830508474576276,0.22033898305084743,0.2033898305084746,0.5593220338983051,0.0030232449787270404,0.1393858009305417,19,8
100,0.2966101694915254,0.27118644067796616,0.4067796610169492,0.4576271186440678,4.1524953070804654e-05,0.11596845833074651,20,8
101,0.5,0.2966101694915254,0.0,0.4067796610169492,0.4152542372881356,0.0623261056269531,21,8
102,0.5,0.364406779661017,0.0,0.27118644067796616,0.4152542372881356,0.06475125486566165,22,8
103,0.2796610169491526,0.2966101694915254,0.44067796610169496,0.4067796610169492,5.0940922595002546e-11,0.09122888372290165,23,8
104,0.5,0.44067796610169496,0.0,0.11864406779661019,0.4152542372881356,0.09075648598106224,24,8
105,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4152542372881356,0.06535794478591087,25,8
106,0.5169491525423728,0.2627118644067796,-0.03389830508474567,0.47457627118644063,2.1430728318877257e-53,0.07507556086319796,26,8
107,0.5,0.39830508474576276,0.0,0.2033898305084746,0.020387940710033643,0.10267665244360163,27,8
108,0.5,0.2627118644067796,0.0,0.47457627118644063,0.07702784503631961,0.0600999884960503,28,8
109,0.5,0.3389830508474576,0.0,0.3220338983050848,0.4152542372881356,0.13772092173363357,29,8
110,0.5,0.5169491525423728,0.0,-0.03389830508474567,0.013877227965227121,0.08661167363709733,30,8
111,0.5,0.34745762711864403,0.0,0.30508474576271183,0.4152542372881356,0.24157305829763456,31,8
112,0.5,0.3389830508474576,0.0,0.3220338983050848,0.4152542372881356,0.10222741241809034,32,8
113,0.5084745762711864,0.27118644067796616,-0.016949152542372836,0.4576271186440678,0.10220776163572773,0.07353145995469029,33,8
114,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.09013876989300719,34,8
115,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.08326570792672486,35,8
116,0.5084745762711864,0.27118644067796616,-0.016949152542372836,0.4576271186440678,1.2172790276376864e-119,0.09227731577993291,36,8
117,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.09389125372799352,37,8
118,0.5,0.211864406779661,0.0,0.576271186440678,0.4152542372881356,0.17990469068983528,38,8
119,0.5,0.44067796610169496,0.0,0.11864406779661019,0.4152542372881356,0.08959329277125885,39,8
120,0.3728813559322034,0.3389830508474576,0.2542372881355932,0.3220338983050848,4.4294867361615424e-16,0.05170194544571416,0,14
121,0.5169491525423728,0.2627118644067796,-0.03389830508474567,0.47457627118644063,2.5440632912045595e-271,0.05158049660542183,1,14
122,0.4491525423728814,0.4152542372881356,0.10169491525423724,0.1694915254237288,4.297825370978071e-08,0.04657102313881972,2,14
123,0.5,0.27118644067796616,0.0,0.4576271186440678,0.0,0.1309170864031283,3,14
124,0.5,0.3220338983050848,0.0,0.35593220338983056,0.4152542372881356,0.05412212081703606,4,14
125,0.5,0.288135593220339,0.0,0.423728813559322,0.4152542372881356,0.23131519128344444,5,14
126,0.5,0.2796610169491526,0.0,0.44067796610169496,0.05118198037466548,0.12616760828625237,6,14
127,0.5,0.288135593220339,0.0,0.423728813559322,0.0,0.06824697975670062,7,14
128,0.5,0.2033898305084746,0.0,0.5932203389830508,0.4152542372881356,0.0735668988311718,8,14
129,0.5,0.18644067796610164,0.0,0.6271186440677966,0.4152542372881356,0.18020758238106194,9,14
130,0.5,0.31355932203389836,0.0,0.3728813559322034,0.4152542372881356,0.07906908063687723,10,14
131,0.5,0.23728813559322037,0.0,0.5254237288135593,0.4152542372881356,0.07900609334518136,11,14
132,0.5,0.43220338983050843,0.0,0.13559322033898302,0.4152542372881356,0.0938166894310962,12,14
133,0.23728813559322037,0.27118644067796616,0.5254237288135593,0.4576271186440678,0.04713902363101046,0.1757300716896928,13,14
134,0.5,0.27118644067796616,0.0,0.4576271186440678,0.4152542372881356,0.06616131044097144,14,14
135,0.5,0.2796610169491526,0.0,0.44067796610169496,0.4152542372881356,0.11027494652793753,15,14
136,0.5,0.2966101694915254,0.0,0.4067796610169492,0.4152542372881356,0.12956242204123558,16,14
137,0.5,0.3728813559322034,0.0,0.2542372881355932,0.4152542372881356,0.10597828842532231,17,14
138,0.34745762711864403,0.30508474576271183,0.30508474576271183,0.38983050847457623,8.170925525113359e-09,0.1001309536743859,18,14
139,0.5,0.2966101694915254,0.0,0.4067796610169492,0.0,0.1381056066109032,19,14
140,0.5,0.34745762711864403,0.0,0.30508474576271183,2.4272604074235662e-60,0.0852227786337956,20,14
141,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4152542372881356,0.09623822975517896,21,14
142,0.3389830508474576,0.34745762711864403,0.3220338983050848,0.30508474576271183,0.009178922928717227,0.14035506301607997,22,14
143,0.5,0.3813559322033898,0.0,0.23728813559322037,0.4152542372881356,0.05834634292261408,23,14
144,0.5,0.2033898305084746,0.0,0.5932203389830508,0.4152542372881356,0.07499099724635613,24,14
145,0.5,0.39830508474576276,0.0,0.2033898305084746,0.4152542372881356,0.15980217086834736,25,14
146,0.5084745762711864,0.211864406779661,-0.016949152542372836,0.576271186440678,0.0,0.09087035140001244,26,14
147,0.5,0.23728813559322037,0.0,0.5254237288135593,0.012472255851493141,0.0762868571363219,27,14
148,0.5,0.3389830508474576,0.0,0.3220338983050848,1.1808809638409998e-81,0.3612938861985472,28,14
149,0.5,0.3389830508474576,0.0,0.3220338983050848,0.4152542372881356,0.05091770917406511,29,14
150,0.4915254237288136,0.2796610169491526,0.016949152542372836,0.44067796610169496,0.05389247238042956,0.030298538907088262,30,14
151,0.5,0.2457627118644068,0.0,0.5084745762711864,0.4152542372881356,0.029393058918482654,31,14
152,0.5,0.2796610169491526,0.0,0.44067796610169496,0.4152542372881356,0.09956452611861384,32,14
153,0.5,0.22881355932203384,0.0,0.5423728813559322,0.4152542372881356,0.13994252886943565,33,14
154,0.5,0.39830508474576276,0.0,0.2033898305084746,0.4152542372881356,0.07654442779442777,34,14
155,0.5,0.34745762711864403,0.0,0.30508474576271183,0.4152542372881356,0.12227540632625378,35,14
156,0.5,0.2033898305084746,0.0,0.5932203389830508,0.4152542372881356,0.08461132475589109,36,14
157,0.5,0.3389830508474576,0.0,0.3220338983050848,0.4152542372881356,0.23925292574656978,37,14
158,0.4067796610169492,0.2457627118644068,0.18644067796610164,0.5084745762711864,5.060404142483152e-05,0.09217770832800742,38,14
159,0.5,0.2796610169491526,0.0,0.44067796610169496,0.0,0.10613979490101123,39,14
160,0.5,0.22881355932203384,0.0,0.5423728813559322,0.0,0.09153136743615312,0,24
161,0.5169491525423728,0.19491525423728817,-0.03389830508474567,0.6101694915254237,1.2315439504657168e-112,0.114435771632471,1,24
162,0.288135593220339,0.22881355932203384,0.423728813559322,0.5423728813559322,7.360183735176367e-08,0.03530751729773086,2,24
163,0.5,0.4152542372881356,0.0,0.1694915254237288,0.4152542372881356,0.07830705076467791,3,24
164,0.5,0.23728813559322037,0.0,0.5254237288135593,0.0,0.10843391072204632,4,24
165,0.5,0.35593220338983056,0.0,0.288135593220339,0.4152542372881356,0.058897015386297547,5,24
166,0.5,0.3389830508474576,0.0,0.3220338983050848,0.4152542372881356,0.10279872607452369,6,24
167,0.5,0.2796610169491526,0.0,0.44067796610169496,1.4740094677591022e-300,0.19543802384056622,7,24
168,0.27118644067796616,0.2542372881355932,0.4576271186440678,0.4915254237288136,0.008925973443888527,0.08902593169542321,8,24
169,0.35593220338983056,0.3389830508474576,0.288135593220339,0.3220338983050848,0.0060931057550792835,0.04968739884243372,9,24
170,0.5,0.22881355932203384,0.0,0.5423728813559322,0.0,0.10186272171940171,10,24
171,0.5,0.2457627118644068,0.0,0.5084745762711864,0.023079258465205893,0.07430532920469361,11,24
172,0.5,0.2457627118644068,0.0,0.5084745762711864,0.4152542372881356,0.09590973112408804,12,24
173,0.4915254237288136,0.34745762711864403,0.016949152542372836,0.30508474576271183,0.0,0.06543602583856821,13,24
174,0.38983050847457623,0.30508474576271183,0.22033898305084743,0.38983050847457623,0.0003483779763707431,0.06533681361011869,14,24
175,0.5,0.2627118644067796,0.0,0.47457627118644063,0.4152542372881356,0.19984434665927034,15,24
176,0.5,0.288135593220339,0.0,0.423728813559322,2.395005308888997e-163,0.06862400892560415,16,24
177,0.5,0.2796610169491526,0.0,0.44067796610169496,1.974785699288955e-307,0.15799889023405975,17,24
178,0.5254237288135593,0.23728813559322037,-0.05084745762711873,0.5254237288135593,0.0,0.05304233666521804,18,24
179,0.5,0.31355932203389836,0.0,0.3728813559322034,0.0,0.22992736077481835,19,24
180,0.5,0.2542372881355932,0.0,0.4915254237288136,0.03632278811018906,0.04745758260931489,20,24
181,0.5,0.2966101694915254,0.0,0.4067796610169492,0.0,0.13923950080605113,21,24
182,0.34745762711864403,0.3305084745762712,0.30508474576271183,0.3389830508474576,8.710819229120495e-08,0.09057974096358942,22,24
183,0.2966101694915254,0.22033898305084743,0.4067796610169492,0.5593220338983051,0.01206307674288036,0.08965063009024873,23,24
184,0.5,0.19491525423728817,0.0,0.6101694915254237,0.0,0.0972417002240033,24,24
185,0.5,0.30508474576271183,0.0,0.38983050847457623,0.0,0.06369021141703095,25,24
186,0.30508474576271183,0.2457627118644068,0.38983050847457623,0.5084745762711864,0.008669190016080805,0.12135854493905342,26,24
187,0.364406779661017,0.2542372881355932,0.27118644067796616,0.4915254237288136,0.009468624094660212,0.16525979600879903,27,24
188,0.5,0.22881355932203384,0.0,0.5423728813559322,0.4152542372881356,0.09650538197678031,28,24
189,0.35593220338983056,0.30508474576271183,0.288135593220339,0.38983050847457623,0.0626564193706907,0.08455690072639226,29,24
190,0.4915254237288136,0.2796610169491526,0.016949152542372836,0.44067796610169496,1.9506199301353862e-238,0.08691646101074067,30,24
191,0.4152542372881356,0.2033898305084746,0.1694915254237288,0.5932203389830508,2.0524296782923794e-08,0.037972341218103924,31,24
192,0.5084745762711864,0.22033898305084743,-0.016949152542372836,0.5593220338983051,0.0,0.07187293233934562,32,24
193,0.5,0.30508474576271183,0.0,0.38983050847457623,0.0,0.056560687899670926,33,24
194,0.5,0.1610169491525424,0.0,0.6779661016949152,0.4152542372881356,0.2101566629476649,34,24
195,0.5,0.2542372881355932,0.0,0.4915254237288136,0.0,0.10207173899546781,35,24
196,0.4915254237288136,0.2033898305084746,0.016949152542372836,0.5932203389830508,0.0,0.13941071930727958,36,24
197,0.5,0.23728813559322037,0.0,0.5254237288135593,0.0,0.09198087555515273,37,24
198,0.34745762711864403,0.2033898305084746,0.30508474576271183,0.5932203389830508,0.019431380033593477,0.0707743782541265,38,24
199,0.3389830508474576,0.22881355932203384,0.3220338983050848,0.5423728813559322,0.010954037436682464,0.0630157178038534,39,24
200,0.5,0.211864406779661,0.0,0.576271186440678,0.0,0.117212707116745,0,38
201,0.5,0.2966101694915254,0.0,0.4067796610169492,0.4152542372881356,0.08725783820699073,1,38
202,0.5,0.14406779661016944,0.0,0.711864406779661,0.0,0.10260109570279059,2,38
203,0.5,0.22033898305084743,0.0,0.5593220338983051,0.0,0.09435880662107249,3,38
204,0.5,0.288135593220339,0.0,0.423728813559322,0.0,0.07642166449369839,4,38
205,0.3389830508474576,0.2796610169491526,0.3220338983050848,0.44067796610169496,0.008693302243821257,0.07945789463112493,5,38
206,0.5,0.2033898305084746,0.0,0.5932203389830508,6.044605087280453e-252,0.07897259391416392,6,38
207,0.5,0.288135593220339,0.0,0.423728813559322,0.4152542372881356,0.13138004550423543,7,38
208,0.423728813559322,0.2033898305084746,0.15254237288135597,0.5932203389830508,1.7197350961133546e-07,0.12581119888198652,8,38
209,0.5,0.19491525423728817,0.0,0.6101694915254237,0.0,0.10405543785310735,9,38
210,0.5,0.18644067796610164,0.0,0.6271186440677966,0.0,0.15567716431126202,10,38
211,0.5,0.18644067796610164,0.0,0.6271186440677966,0.0,0.12313919353051957,11,38
212,0.2966101694915254,0.27118644067796616,0.4067796610169492,0.4576271186440678,0.025739092060785115,0.06840754144492929,12,38
213,0.35593220338983056,0.2627118644067796,0.288135593220339,0.47457627118644063,2.9725084698607104e-06,0.05754808985741189,13,38
214,0.5,0.1694915254237288,0.0,0.6610169491525424,0.4152542372881356,0.047005031532386984,14,38
215,0.47457627118644063,0.2033898305084746,0.05084745762711862,0.5932203389830508,1.6151233029830843e-05,0.045832895433468704,15,38
216,0.5169491525423728,0.27118644067796616,-0.03389830508474567,0.4576271186440678,5.272864474817877e-230,0.06356484793455129,16,38
217,0.2796610169491526,0.2457627118644068,0.44067796610169496,0.5084745762711864,0.003283305253661987,0.043203333272189226,17,38
218,0.5,0.2542372881355932,0.0,0.4915254237288136,0.0,0.09044306564433684,18,38
219,0.5,0.288135593220339,0.0,0.423728813559322,3.9098452978076878e-252,0.13734182069177084,19,38
220,0.3305084745762712,0.22881355932203384,0.3389830508474576,0.5423728813559322,9.101135949627117e-05,0.06692561205273069,20,38
221,0.3305084745762712,0.22881355932203384,0.3389830508474576,0.5423728813559322,0.00012420418293489924,0.11449948885859904,21,38
222,0.4152542372881356,0.23728813559322037,0.1694915254237288,0.5254237288135593,0.0008908991893655454,0.12188819948883509,22,38
223,0.5,0.19491525423728817,0.0,0.6101694915254237,0.0,0.07065055484212486,23,38
224,0.3305084745762712,0.288135593220339,0.3389830508474576,0.423728813559322,0.043264770899680935,0.043180891848264714,24,38
225,0.2457627118644068,0.2033898305084746,0.5084745762711864,0.5932203389830508,0.011292578733347996,0.08628072513229544,25,38
226,0.4915254237288136,0.2796610169491526,0.016949152542372836,0.44067796610169496,0.0,0.16231875116409014,26,38
227,0.2542372881355932,0.14406779661016944,0.4915254237288136,0.711864406779661,1.2955588175181738e-07,0.10644389575634,27,38
228,0.22881355932203384,0.2033898305084746,0.5423728813559322,0.5932203389830508,0.021785697538832086,0.09356060606060608,28,38
229,0.3389830508474576,0.14406779661016944,0.3220338983050848,0.711864406779661,0.005938881398553904,0.16930375540046524,29,38
230,0.5,0.2542372881355932,0.0,0.4915254237288136,0.4152542372881356,0.055425150414557194,30,38
231,0.2796610169491526,0.18644067796610164,0.44067796610169496,0.6271186440677966,0.0008437760076789351,0.1702364434474355,31,38
232,0.5,0.22033898305084743,0.0,0.5593220338983051,0.0,0.09781714889049134,32,38
233,0.48305084745762716,0.2627118644067796,0.03389830508474578,0.47457627118644063,0.03316025855399063,0.1259633078785621,33,38
234,0.5,0.22033898305084743,0.0,0.5593220338983051,0.0,0.12483087668811747,34,38
235,0.5,0.2542372881355932,0.0,0.4915254237288136,0.0,0.13534391879307134,35,38
236,0.5,0.17796610169491522,0.0,0.6440677966101696,0.4152542372881356,0.1594000394199796,36,38
237,0.23728813559322037,0.17796610169491522,0.5254237288135593,0.6440677966101696,0.015772111783245016,0.15948522712339813,37,38
238,0.5,0.19491525423728817,0.0,0.6101694915254237,6.049843101352793e-169,0.07309475110023464,38,38
239,0.5,0.2457627118644068,0.0,0.5084745762711864,0.013996192812539828,0.06055129483344833,39,38
240,0.2457627118644068,0.13559322033898302,0.5084745762711864,0.728813559322034,0.023521101167587554,0.08325473478350379,0,60
241,0.35593220338983056,0.2457627118644068,0.288135593220339,0.5084745762711864,1.7092115066541103e-06,0.13757464336634723,1,60
242,0.5,0.14406779661016944,0.0,0.711864406779661,3.861619032988934e-128,0.09911876287182934,2,60
243,0.2542372881355932,0.18644067796610164,0.4915254237288136,0.6271186440677966,0.007398347140663953,0.06103826607783486,3,60
244,0.5,0.19491525423728817,0.0,0.6101694915254237,4.4e-323,0.07934107565660278,4,60
245,0.30508474576271183,0.1271186440677966,0.38983050847457623,0.7457627118644068,0.008918542316369474,0.14476181183891934,5,60
246,0.3305084745762712,0.17796610169491522,0.3389830508474576,0.6440677966101696,0.012014658094024163,0.03826864928113811,6,60
247,0.2966101694915254,0.19491525423728817,0.4067796610169492,0.6101694915254237,0.0032034097178362713,0.0841673313393154,7,60
248,0.423728813559322,0.22881355932203384,0.15254237288135597,0.5423728813559322,0.0012055106947929718,0.06456965844889573,8,60
249,0.27118644067796616,0.1610169491525424,0.4576271186440678,0.6779661016949152,0.006613553188913564,0.07758531871771103,9,60
250,0.34745762711864403,0.19491525423728817,0.30508474576271183,0.6101694915254237,0.06115650477448538,0.07295680041041325,10,60
251,0.5,0.18644067796610164,0.0,0.6271186440677966,2.791415028581805e-308,0.08131374725031257,11,60
252,0.5,0.17796610169491522,0.0,0.6440677966101696,0.4152542372881356,0.06066919776385129,12,60
253,0.23728813559322037,0.2457627118644068,0.5254237288135593,0.5084745762711864,0.027807197818476206,0.0394947317554496,13,60
254,0.3220338983050848,0.11016949152542377,0.35593220338983056,0.7796610169491526,0.01236208747185444,0.019548358891579236,14,60
255,0.27118644067796616,0.14406779661016944,0.4576271186440678,0.711864406779661,0.010077596656522438,0.03888028150397292,15,60
256,0.3305084745762712,0.15254237288135597,0.3389830508474576,0.6949152542372881,0.002702689750502208,0.06797754980672017,16,60
257,0.3389830508474576,0.2966101694915254,0.3220338983050848,0.4067796610169492,4.709145568767323e-05,0.05081609068897206,17,60
258,0.1694915254237288,0.14406779661016944,0.6610169491525424,0.711864406779661,0.03071099230735575,0.07781640250509958,18,60
259,0.38983050847457623,0.15254237288135597,0.22033898305084743,0.6949152542372881,0.0001433852353104625,0.0925967336086977,19,60
260,0.44067796610169496,0.18644067796610164,0.11864406779661019,0.6271186440677966,1.8939011811515708e-09,0.18830986208042536,20,60
261,0.3305084745762712,0.2457627118644068,0.3389830508474576,0.5084745762711864,0.006400212676884187,0.05431430141393999,21,60
262,0.34745762711864403,0.1694915254237288,0.30508474576271183,0.6610169491525424,0.04043849543146177,0.05954180687733319,22,60
263,0.364406779661017,0.2033898305084746,0.27118644067796616,0.5932203389830508,0.00016036257309817002,0.03383945611331877,23,60
264,0.38983050847457623,0.1610169491525424,0.22033898305084743,0.6779661016949152,0.0015124779433987685,0.037189378833197374,24,60
