,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
31,0.5,0.4339622641509434,0.0,0.13207547169811318,0.4056603773584906,0.09975706327215762,31,4
32,0.4528301886792453,0.3584905660377359,0.09433962264150941,0.28301886792452835,0.3995545073375262,0.3882122641509434,32,4
33,0.3867924528301887,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.2361163731480531,0.23249746530445753,33,4
34,0.5377358490566038,0.2924528301886793,-0.07547169811320753,0.41509433962264153,0.36796590532936113,0.10703127145391295,34,4
35,0.49056603773584906,0.28301886792452835,0.018867924528301883,0.4339622641509434,0.033414515254137904,0.17874951135700887,35,4
36,0.34905660377358494,0.2735849056603774,0.30188679245283023,0.4528301886792453,0.20777343956450503,0.12281133096463281,36,4
37,0.5094339622641509,0.3113207547169812,-0.018867924528301883,0.37735849056603776,0.3923359135623286,0.13024074044712225,37,4
38,0.5,0.28301886792452835,0.0,0.4339622641509434,0.39817261313661517,0.12306684117769023,38,4
39,0.44339622641509435,0.3113207547169812,0.1132075471698113,0.37735849056603776,0.3318392581823347,0.13807079791277901,39,4
40,0.4056603773584906,0.2264150943396226,0.18867924528301883,0.5471698113207547,0.03299165457263758,0.3081980299667037,0,6
41,0.21698113207547165,0.2735849056603774,0.5660377358490566,0.4528301886792453,1.9466431628426195e-48,0.09164327331060199,1,6
42,0.2924528301886793,0.30188679245283023,0.41509433962264153,0.39622641509433965,0.00044883744272021753,0.23102906422717745,2,6
43,0.2924528301886793,0.2075471698113207,0.41509433962264153,0.5849056603773585,1.278946744089045e-06,0.208955318266639,3,6
44,0.41509433962264153,0.23584905660377353,0.16981132075471694,0.5283018867924528,3.1551197783744912e-46,0.09730210260204711,4,6
45,0.5471698113207547,0.6698113207547169,-0.09433962264150941,-0.3396226415094339,0.01291475333475452,0.14547102661489456,5,6
46,0.41509433962264153,0.34905660377358494,0.16981132075471694,0.30188679245283023,0.024236889393294547,0.0499116334091362,6,6
47,0.33018867924528306,0.21698113207547165,0.339622641509434,0.5660377358490566,0.09890541848324998,0.1694480336170505,7,6
48,0.44339622641509435,0.39622641509433965,0.1132075471698113,0.2075471698113207,0.030391426563802445,0.14770067511105248,8,6
49,0.42452830188679247,0.3584905660377359,0.15094339622641506,0.28301886792452835,0.013823375262054901,0.10210711322220759,9,6
50,0.44339622641509435,0.28301886792452835,0.1132075471698113,0.4339622641509434,0.058357116431927605,0.1606162773285415,10,6
51,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,7.296242966826355e-07,0.07486715308433864,11,6
52,0.46226415094339623,0.26415094339622647,0.07547169811320753,0.4716981132075472,0.0,0.06045296265579284,12,6
53,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,4.412155837160351e-09,0.1297472034439848,13,6
54,0.26415094339622647,0.2924528301886793,0.4716981132075472,0.41509433962264153,1.425486579017511e-07,0.11550823259549678,14,6
55,0.46226415094339623,0.5283018867924528,0.07547169811320753,-0.05660377358490565,7.197378320430206e-08,0.11045179348952933,15,6
56,0.4339622641509434,0.3207547169811321,0.13207547169811318,0.3584905660377359,0.009512578648981996,0.1930346546165636,16,6
57,0.39622641509433965,0.30188679245283023,0.2075471698113207,0.39622641509433965,3.002474552106915e-11,0.18460435799864217,17,6
58,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,5.434981782370457e-127,0.08613872338077898,18,6
59,0.3867924528301887,0.3113207547169812,0.2264150943396226,0.37735849056603776,0.07408602720722812,0.08111325823023935,19,6
60,0.41509433962264153,0.3679245283018868,0.16981132075471694,0.26415094339622647,0.06777901908860202,0.3234762336719884,20,6
61,0.5,0.3584905660377359,0.0,0.28301886792452835,0.039087301587301594,0.1946184653396918,21,6
62,0.39622641509433965,0.3113207547169812,0.2075471698113207,0.37735849056603776,3.115956130433812e-13,0.09086630796136899,22,6
63,0.42452830188679247,0.2924528301886793,0.15094339622641506,0.41509433962264153,1.2091248816925166e-113,0.09255741632581256,23,6
64,0.44339622641509435,0.2547169811320755,0.1132075471698113,0.49056603773584906,0.07520413823847857,0.1390958023632552,24,6
65,0.3584905660377359,0.37735849056603776,0.28301886792452835,0.24528301886792447,0.06969388681715905,0.19171083204007738,25,6
66,0.37735849056603776,0.24528301886792447,0.24528301886792447,0.5094339622641509,0.022428782833888255,0.07027611492281302,26,6
67,0.4811320754716981,0.2924528301886793,0.037735849056603765,0.41509433962264153,0.00024224928631215263,0.09436635220125784,27,6
68,0.4716981132075472,0.46226415094339623,0.05660377358490565,0.07547169811320753,0.0003256306607970892,0.06125842318059301,28,6
69,0.2924528301886793,0.2735849056603774,0.41509433962264153,0.4528301886792453,0.0008873365099707934,0.11368418091958607,29,6
70,0.3867924528301887,0.3113207547169812,0.2264150943396226,0.37735849056603776,0.06494027104387363,0.10172877239913866,30,6
71,0.4339622641509434,0.3679245283018868,0.13207547169811318,0.26415094339622647,2.964623617731432e-16,0.057931873315363897,31,6
72,0.49056603773584906,0.24528301886792447,0.018867924528301883,0.5094339622641509,0.06037666396989371,0.23202247678945795,32,6
73,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.3584905660377359,1.8774290298496163e-15,0.1387102726167654,33,6
74,0.4811320754716981,0.2264150943396226,0.037735849056603765,0.5471698113207547,0.06577568185268232,0.07220732307524763,34,6
75,0.3867924528301887,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.012369463223102044,0.12414382095891528,35,6
76,0.24528301886792447,0.30188679245283023,0.5094339622641509,0.39622641509433965,5.049212631646723e-05,0.14164543768600374,36,6
77,0.30188679245283023,0.3113207547169812,0.39622641509433965,0.37735849056603776,3.58654173709792e-06,0.06028991244296463,37,6
78,0.4056603773584906,0.2547169811320755,0.18867924528301883,0.49056603773584906,3.5753546610760854e-08,0.1851571172538154,38,6
79,0.4528301886792453,0.18867924528301883,0.09433962264150941,0.6226415094339622,0.265928538646692,0.12604998924429087,39,6
80,0.3113207547169812,0.23584905660377353,0.37735849056603776,0.5283018867924528,6.280527022779733e-07,0.24755988665422624,0,8
81,0.23584905660377353,0.28301886792452835,0.5283018867924528,0.4339622641509434,0.00969624285396504,0.08990588954243371,1,8
82,0.4056603773584906,0.339622641509434,0.18867924528301883,0.3207547169811321,2.2853181864414343e-05,0.0684528624415417,2,8
83,0.3867924528301887,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.02655821506768085,0.08653682931600014,3,8
84,0.42452830188679247,0.26415094339622647,0.15094339622641506,0.4716981132075472,4.890974954560276e-06,0.10723674084935256,4,8
85,0.4339622641509434,0.3113207547169812,0.13207547169811318,0.37735849056603776,4.201407780253545e-06,0.09330512794025558,5,8
86,0.3207547169811321,0.21698113207547165,0.3584905660377359,0.5660377358490566,0.07801701272714616,0.1500712062570553,6,8
87,0.2547169811320755,0.28301886792452835,0.49056603773584906,0.4339622641509434,0.03684178157779674,0.11806367924528301,7,8
88,0.3113207547169812,0.23584905660377353,0.37735849056603776,0.5283018867924528,0.0177454889143422,0.16551038503979681,8,8
89,0.3679245283018868,0.3679245283018868,0.26415094339622647,0.26415094339622647,0.003067025971847889,0.058442300362111683,9,8
90,0.3867924528301887,0.2547169811320755,0.2264150943396226,0.49056603773584906,0.04753156265364923,0.09855549361539931,10,8
91,0.44339622641509435,0.34905660377358494,0.1132075471698113,0.30188679245283023,1.66167912073731e-05,0.0821711124305464,11,8
92,0.34905660377358494,0.3584905660377359,0.30188679245283023,0.28301886792452835,7.619646058195967e-10,0.22403040345398842,12,8
93,0.4716981132075472,0.2547169811320755,0.05660377358490565,0.49056603773584906,5.927386464254639e-14,0.21079832944281804,13,8
94,0.34905660377358494,0.3113207547169812,0.30188679245283023,0.37735849056603776,6.45648079530956e-05,0.13936744806556123,14,8
95,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.5471698113207547,0.06413094134057207,0.18683295473486927,15,8
96,0.49056603773584906,0.2924528301886793,0.018867924528301883,0.41509433962264153,7.528728784103773e-14,0.2692320497967221,16,8
97,0.3113207547169812,0.2735849056603774,0.37735849056603776,0.4528301886792453,0.00019509589178774795,0.10232573651108906,17,8
98,0.3867924528301887,0.3207547169811321,0.2264150943396226,0.3584905660377359,1.812334093219114e-27,0.038906375071469435,18,8
99,0.49056603773584906,0.2924528301886793,0.018867924528301883,0.41509433962264153,0.0785655079476864,0.09822685511553436,19,8
100,0.2924528301886793,0.30188679245283023,0.41509433962264153,0.39622641509433965,0.038352715363638885,0.07192409623303078,20,8
101,0.4528301886792453,0.2547169811320755,0.09433962264150941,0.49056603773584906,2.4687726240236886e-05,0.243012568764679,21,8
102,0.5471698113207547,0.4056603773584906,-0.09433962264150941,0.18867924528301883,0.04047321361137519,0.12667005763997993,22,8
103,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,0.0004264177078000004,0.19818605210303322,23,8
104,0.37735849056603776,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.02257923410544,0.146823421168177,24,8
105,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.009188134042123035,0.2713808131934658,25,8
106,0.339622641509434,0.339622641509434,0.3207547169811321,0.3207547169811321,0.01788674614710789,0.0982005759880636,26,8
107,0.4056603773584906,0.3207547169811321,0.18867924528301883,0.3584905660377359,2.8588623684557082e-05,0.10826632973944295,27,8
108,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.3584905660377359,5.657468059842343e-38,0.05629797050895831,28,8
109,0.3679245283018868,0.37735849056603776,0.26415094339622647,0.24528301886792447,3.5157935263306546e-14,0.046890066432519244,29,8
110,0.3867924528301887,0.339622641509434,0.2264150943396226,0.3207547169811321,0.0008715873750899156,0.13270987262829664,30,8
111,0.3679245283018868,0.23584905660377353,0.26415094339622647,0.5283018867924528,0.0191001047438533,0.24056425400348821,31,8
112,0.23584905660377353,0.2735849056603774,0.5283018867924528,0.4528301886792453,2.532181702920724e-15,0.1351557080236326,32,8
113,0.6037735849056604,0.5943396226415094,-0.2075471698113207,-0.18867924528301883,0.05419207558924618,0.08183208720001171,33,8
114,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.4339622641509434,0.008034744438888493,0.09126121329034753,34,8
115,0.3584905660377359,0.37735849056603776,0.28301886792452835,0.24528301886792447,0.11561362889565471,0.05331533120967086,35,8
116,0.339622641509434,0.33018867924528306,0.3207547169811321,0.339622641509434,9.198134948481256e-138,0.07891883662027949,36,8
117,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,1.5835683927777825e-05,0.11658946578147467,37,8
118,0.33018867924528306,0.23584905660377353,0.339622641509434,0.5283018867924528,0.04547955974817641,0.13773280173704705,38,8
119,0.37735849056603776,0.30188679245283023,0.24528301886792447,0.39622641509433965,7.856949878337941e-07,0.04987113644771801,39,8
120,0.23584905660377353,0.2075471698113207,0.5283018867924528,0.5849056603773585,0.011189881363429348,0.12460653266452379,0,14
121,0.24528301886792447,0.16981132075471694,0.5094339622641509,0.6603773584905661,0.0012373757310701066,0.2369318520357497,1,14
122,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,1.4837517654904565e-07,0.0702492444662256,2,14
123,0.30188679245283023,0.3113207547169812,0.39622641509433965,0.37735849056603776,0.0002132849819699405,0.08987306482825351,3,14
124,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,3.466231548605424e-06,0.08458017621791207,4,14
125,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,0.0004826552798465281,0.07965680456859701,5,14
126,0.30188679245283023,0.3679245283018868,0.39622641509433965,0.26415094339622647,6.234099266541249e-05,0.08879300427036278,6,14
127,0.37735849056603776,0.39622641509433965,0.24528301886792447,0.2075471698113207,0.020606794527574343,0.22166500449236298,7,14
128,0.24528301886792447,0.26415094339622647,0.5094339622641509,0.4716981132075472,0.015102218482655836,0.21921986085193634,8,14
129,0.28301886792452835,0.2735849056603774,0.4339622641509434,0.4528301886792453,0.0019518639996460537,0.10422906249658984,9,14
130,0.26415094339622647,0.18867924528301883,0.4716981132075472,0.6226415094339622,0.03256648525697806,0.11105080250214312,10,14
131,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,0.0006652568898378772,0.13680292752321058,11,14
132,0.2075471698113207,0.16981132075471694,0.5849056603773585,0.6603773584905661,0.0156536665354043,0.19235971808451946,12,14
133,0.339622641509434,0.2924528301886793,0.3207547169811321,0.41509433962264153,3.654928388924123e-07,0.09920508422395218,13,14
134,0.4056603773584906,0.5,0.18867924528301883,0.0,0.009442096415046937,0.23673474638568984,14,14
135,0.3679245283018868,0.5094339622641509,0.26415094339622647,-0.018867924528301883,0.01199014994819201,0.12133576172255416,15,14
136,0.28301886792452835,0.21698113207547165,0.4339622641509434,0.5660377358490566,0.04895416026387892,0.19318269864307602,16,14
137,0.42452830188679247,0.26415094339622647,0.15094339622641506,0.4716981132075472,0.02670509798529826,0.08519113910198818,17,14
138,0.3207547169811321,0.30188679245283023,0.3584905660377359,0.39622641509433965,0.043338876280848204,0.10854766397124889,18,14
139,0.3867924528301887,0.3679245283018868,0.2264150943396226,0.26415094339622647,0.024178838754317523,0.04322588145607014,19,14
140,0.2547169811320755,0.2547169811320755,0.49056603773584906,0.49056603773584906,2.4226515262085364e-05,0.11227427637721756,20,14
141,0.2547169811320755,0.2924528301886793,0.49056603773584906,0.41509433962264153,0.011902721440149314,0.0985989448952823,21,14
142,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.5471698113207547,0.014501634750054181,0.09833191823899375,22,14
143,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,6.672508687558552e-06,0.1473062724364056,23,14
144,0.21698113207547165,0.2264150943396226,0.5660377358490566,0.5471698113207547,5.636404770024265e-06,0.08075304003199325,24,14
145,0.41509433962264153,0.2924528301886793,0.16981132075471694,0.41509433962264153,0.023175783561002607,0.1569559000932475,25,14
146,0.2547169811320755,0.3207547169811321,0.49056603773584906,0.3584905660377359,5.7545489372970465e-06,0.15904563952510678,26,14
147,0.3679245283018868,0.2547169811320755,0.26415094339622647,0.49056603773584906,2.0790142048873802e-05,0.07643740955061709,27,14
148,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,1.1152989983335997e-07,0.13433955737812567,28,14
149,0.2924528301886793,0.33018867924528306,0.41509433962264153,0.339622641509434,2.35530080685218e-09,0.03953894242087914,29,14
150,0.160377358490566,0.2075471698113207,0.679245283018868,0.5849056603773585,2.1058974288840667e-10,0.02770108829695398,30,14
151,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.3584905660377359,0.0026841812750353525,0.06516390794739851,31,14
152,0.3207547169811321,0.26415094339622647,0.3584905660377359,0.4716981132075472,0.009290719116741255,0.1315976128939503,32,14
153,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.4716981132075472,5.694054220542582e-06,0.11640640029596744,33,14
154,0.26415094339622647,0.2735849056603774,0.4716981132075472,0.4528301886792453,0.0012248270643598048,0.1706679245283018,34,14
155,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.4339622641509434,0.033783992180046206,0.11426039923820165,35,14
156,0.34905660377358494,0.33018867924528306,0.30188679245283023,0.339622641509434,0.003533194232290142,0.07420988487403579,36,14
157,0.3679245283018868,0.2924528301886793,0.26415094339622647,0.41509433962264153,8.562078039255248e-07,0.2407825852868306,37,14
158,0.3584905660377359,0.3207547169811321,0.28301886792452835,0.3584905660377359,6.703073087436221e-07,0.17101467365104994,38,14
159,0.28301886792452835,0.3113207547169812,0.4339622641509434,0.37735849056603776,0.007229735879562905,0.0806184001902648,39,14
160,0.2735849056603774,0.3113207547169812,0.4528301886792453,0.37735849056603776,5.69403463094199e-06,0.11289762036890227,0,22
161,0.2547169811320755,0.26415094339622647,0.49056603773584906,0.4716981132075472,0.019167934562037303,0.06997731476810276,1,22
162,0.2924528301886793,0.2547169811320755,0.41509433962264153,0.49056603773584906,0.001383292383830517,0.09346799531705191,2,22
163,0.3113207547169812,0.37735849056603776,0.37735849056603776,0.24528301886792447,0.00020408299518122157,0.07727667594460048,3,22
164,0.2075471698113207,0.2075471698113207,0.5849056603773585,0.5849056603773585,0.0004381439401387078,0.11813510978704621,4,22
165,0.3113207547169812,0.3867924528301887,0.37735849056603776,0.2264150943396226,4.0236901760668665e-06,0.020415139420328122,5,22
166,0.2264150943396226,0.18867924528301883,0.5471698113207547,0.6226415094339622,0.029715675875326617,0.10401257861635219,6,22
167,0.30188679245283023,0.28301886792452835,0.39622641509433965,0.4339622641509434,0.0072946457738279095,0.1896884348078854,7,22
168,0.3207547169811321,0.23584905660377353,0.3584905660377359,0.5283018867924528,3.031884507653286e-05,0.0455090146750524,8,22
169,0.2264150943396226,0.21698113207547165,0.5471698113207547,0.5660377358490566,0.007819817808115156,0.10692754082765184,9,22
170,0.2735849056603774,0.19811320754716977,0.4528301886792453,0.6037735849056604,0.0089496994818524,0.15190600391099834,10,22
171,0.37735849056603776,0.4339622641509434,0.24528301886792447,0.13207547169811318,0.031162473942307426,0.0726554983800267,11,22
172,0.21698113207547165,0.24528301886792447,0.5660377358490566,0.5094339622641509,0.01605840711959887,0.24693491314764898,12,22
173,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,1.3480405652730898e-13,0.10521126200843181,13,22
174,0.39622641509433965,0.2924528301886793,0.2075471698113207,0.41509433962264153,0.0014718229495947006,0.13878053350028932,14,22
175,0.24528301886792447,0.26415094339622647,0.5094339622641509,0.4716981132075472,0.00886962261770149,0.0950889439823957,15,22
176,0.2924528301886793,0.2735849056603774,0.41509433962264153,0.4528301886792453,0.012819806048848985,0.1350905337848734,16,22
177,0.23584905660377353,0.2924528301886793,0.5283018867924528,0.41509433962264153,0.0005081831139181672,0.15309037946884785,17,22
178,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,9.977658636413341e-11,0.053954402515723275,18,22
179,0.23584905660377353,0.3113207547169812,0.5283018867924528,0.37735849056603776,0.010768190891324267,0.1125681809773652,19,22
180,0.21698113207547165,0.18867924528301883,0.5660377358490566,0.6226415094339622,6.759869309737483e-05,0.09464688925884819,20,22
181,0.2547169811320755,0.2547169811320755,0.49056603773584906,0.49056603773584906,0.043629614502236666,0.08402020235283278,21,22
182,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,1.1965943738047403e-05,0.0985358115186084,22,22
183,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.3584905660377359,3.91200423364807e-11,0.16712109117297796,23,22
184,0.19811320754716977,0.2264150943396226,0.6037735849056604,0.5471698113207547,0.015715673819159844,0.09036583425823158,24,22
185,0.3679245283018868,0.30188679245283023,0.26415094339622647,0.39622641509433965,3.214104395092997e-05,0.16617970060944243,25,22
186,0.34905660377358494,0.3584905660377359,0.30188679245283023,0.28301886792452835,1.7057822103296955e-07,0.05964953763094719,26,22
187,0.2264150943396226,0.3113207547169812,0.5471698113207547,0.37735849056603776,0.00042871297675521017,0.07044929699724374,27,22
188,0.28301886792452835,0.19811320754716977,0.4339622641509434,0.6037735849056604,0.01502757045051097,0.15999226168454803,28,22
189,0.3207547169811321,0.28301886792452835,0.3584905660377359,0.4339622641509434,0.0014518694053835268,0.10832446840371368,29,22
190,0.24528301886792447,0.2264150943396226,0.5094339622641509,0.5471698113207547,0.008191296894003363,0.09834988769092544,30,22
191,0.34905660377358494,0.30188679245283023,0.30188679245283023,0.39622641509433965,1.0091376300144416e-05,0.05471166661061226,31,22
192,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,0.007492089162779271,0.0829871016331061,32,22
193,0.24528301886792447,0.2924528301886793,0.5094339622641509,0.41509433962264153,0.000786694235222002,0.16406822538048957,33,22
194,0.26415094339622647,0.24528301886792447,0.4716981132075472,0.5094339622641509,0.0017357283083757388,0.1697402711113033,34,22
195,0.2547169811320755,0.2924528301886793,0.49056603773584906,0.41509433962264153,0.0036223295081854717,0.09793620724447585,35,22
196,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,4.453464781380485e-06,0.12151157071440088,36,22
197,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,2.015919092491406e-05,0.1134623049906069,37,22
198,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.5094339622641509,2.2591431869876866e-11,0.14636981772389654,38,22
199,0.26415094339622647,0.34905660377358494,0.4716981132075472,0.30188679245283023,0.0005454081724414578,0.14455691559642725,39,22
200,0.28301886792452835,0.2547169811320755,0.4339622641509434,0.49056603773584906,1.162592800309409e-05,0.046179422489129526,0,36
201,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,2.4347130075574036e-06,0.052105437440842554,1,36
202,0.26415094339622647,0.2075471698113207,0.4716981132075472,0.5849056603773585,0.00805764153738326,0.18966713954698067,2,36
203,0.30188679245283023,0.21698113207547165,0.39622641509433965,0.5660377358490566,0.00928894544131817,0.0874175643368645,3,36
204,0.2075471698113207,0.2075471698113207,0.5849056603773585,0.5849056603773585,0.029483746565613273,0.11595238809616114,4,36
205,0.19811320754716977,0.23584905660377353,0.6037735849056604,0.5283018867924528,0.007776664123875456,0.05605144755939193,5,36
206,0.2735849056603774,0.24528301886792447,0.4528301886792453,0.5094339622641509,0.009090676476683346,0.06580538144411037,6,36
207,0.2264150943396226,0.160377358490566,0.5471698113207547,0.679245283018868,0.0002794346329504057,0.21792741090146753,7,36
208,0.2264150943396226,0.2735849056603774,0.5471698113207547,0.4528301886792453,0.0035358868831515586,0.09525036535920932,8,36
209,0.28301886792452835,0.2264150943396226,0.4339622641509434,0.5471698113207547,0.032493054848894885,0.2517656770255272,9,36
210,0.2264150943396226,0.23584905660377353,0.5471698113207547,0.5283018867924528,0.005700490470535939,0.12151614255765199,10,36
211,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.5094339622641509,0.007805120652697936,0.19711873051107234,11,36
212,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.01313125379872831,0.16946790647287172,12,36
213,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.5094339622641509,0.003738750005314121,0.05464137069922309,13,36
214,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.5094339622641509,0.011885722992548038,0.16449642652944543,14,36
215,0.160377358490566,0.16981132075471694,0.679245283018868,0.6603773584905661,0.001569102755784003,0.14085216815623966,15,36
216,0.23584905660377353,0.21698113207547165,0.5283018867924528,0.5660377358490566,3.854589445977553e-07,0.11855122959418186,16,36
217,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.5094339622641509,8.777841539331104e-05,0.040643369800750485,17,36
218,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.39622641509433965,0.0076014076031383025,0.08545501877577351,18,36
219,0.3207547169811321,0.2264150943396226,0.3584905660377359,0.5471698113207547,0.029932812132302415,0.23134774853337564,19,36
220,0.19811320754716977,0.23584905660377353,0.6037735849056604,0.5283018867924528,1.800915232200839e-05,0.14522259658580408,20,36
221,0.23584905660377353,0.2547169811320755,0.5283018867924528,0.49056603773584906,0.00099038902844583,0.045546734033923696,21,36
222,0.24528301886792447,0.26415094339622647,0.5094339622641509,0.4716981132075472,0.002507016361331655,0.08002222798782181,22,36
223,0.18867924528301883,0.2075471698113207,0.6226415094339622,0.5849056603773585,6.617418165413096e-06,0.10574168031571211,23,36
224,0.26415094339622647,0.2264150943396226,0.4716981132075472,0.5471698113207547,0.0007638912133261511,0.10465408805031445,24,36
225,0.28301886792452835,0.2735849056603774,0.4339622641509434,0.4528301886792453,0.022002423319180595,0.15318246881371178,25,36
226,0.2547169811320755,0.23584905660377353,0.49056603773584906,0.5283018867924528,0.000353290799837683,0.1327347391786903,26,36
227,0.26415094339622647,0.33018867924528306,0.4716981132075472,0.339622641509434,0.00011234867291083905,0.08129927988815774,27,36
228,0.160377358490566,0.21698113207547165,0.679245283018868,0.5660377358490566,0.03591581674606073,0.03949885720590785,28,36
229,0.24528301886792447,0.2547169811320755,0.5094339622641509,0.49056603773584906,0.03761380787397624,0.1443677345219053,29,36
230,0.2735849056603774,0.33018867924528306,0.4528301886792453,0.339622641509434,0.0011525150997464026,0.11195325413272142,30,36
231,0.21698113207547165,0.19811320754716977,0.5660377358490566,0.6037735849056604,0.01738131806905422,0.07478424589961771,31,36
