,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
78,0.46818181818181814,0.2212121212121212,0.4797979797979798,0.7542087542087541,3.647009410319251e-07,0.0061797979797979805,38,30
79,0.42272727272727273,0.19999999999999996,0.5303030303030303,0.7777777777777778,1.1883274195788717e-32,0.0022595959595959596,39,30
80,0.2772727272727272,0.11515151515151512,0.691919191919192,0.872053872053872,5.578815976460771e-07,0.0032666666666666664,0,50
81,0.3318181818181818,0.14848484848484844,0.6313131313131313,0.835016835016835,1.3320554446316474e-67,0.0015515151515151516,1,50
82,0.2848484848484848,0.14696969696969697,0.6835016835016835,0.8367003367003367,2.1394682440287373e-54,0.002775757575757576,2,50
83,0.353030303030303,0.11363636363636365,0.6077441077441077,0.8737373737373737,6.491554717155764e-25,0.005703030303030302,3,50
84,0.38181818181818183,0.18484848484848482,0.5757575757575757,0.7946127946127947,1.9592131530029665e-08,0.002539393939393939,4,50
85,0.3151515151515152,0.15000000000000002,0.6498316498316499,0.8333333333333334,2.770745203167138e-41,0.004087878787878788,5,50
86,0.2787878787878788,0.12575757575757573,0.6902356902356903,0.8602693602693603,1.0059704285127257e-36,0.0016969696969696968,6,50
87,0.3242424242424242,0.17575757575757578,0.6397306397306397,0.8047138047138047,9.641261117710294e-106,0.0016469696969696969,7,50
88,0.2954545454545454,0.08636363636363631,0.6717171717171717,0.9040404040404041,1.4659255907857102e-57,0.0004,8,50
89,0.4666666666666667,0.16515151515151516,0.4814814814814815,0.8164983164983165,3.6433903141426056e-16,0.007024242424242424,9,50
90,0.2893939393939394,0.11363636363636365,0.6784511784511784,0.8737373737373737,5.850185495886256e-11,0.0007393939393939393,10,50
91,0.40909090909090906,0.22272727272727277,0.5454545454545454,0.7525252525252525,4.256471276273735e-06,0.0035242424242424245,11,50
92,0.4712121212121212,0.21060606060606057,0.47643097643097654,0.765993265993266,5.695424209071019e-09,0.002987878787878788,12,50
93,0.26969696969696966,0.11212121212121207,0.7003367003367004,0.8754208754208754,1.5616769429559137e-57,0.002254545454545455,13,50
94,0.3560606060606061,0.11969696969696975,0.6043771043771045,0.867003367003367,2.1649934453424788e-92,0.0009333333333333333,14,50
95,0.343939393939394,0.12121212121212122,0.6178451178451179,0.8653198653198653,5.971823395631783e-40,0.002703030303030303,15,50
96,0.396969696969697,0.11515151515151512,0.5589225589225589,0.8720538720538721,0.00014696942123599405,0.0011575757575757576,16,50
97,0.3606060606060606,0.1863636363636364,0.5993265993265993,0.7929292929292929,2.815668598464852e-32,0.001584848484848485,17,50
98,0.39848484848484844,0.12272727272727268,0.5572390572390573,0.8636363636363636,9.527511012094846e-20,0.002381818181818182,18,50
99,0.33484848484848484,0.16515151515151516,0.627946127946128,0.8164983164983165,4.740018476945159e-09,0.004551515151515151,19,50
100,0.33333333333333337,0.14242424242424245,0.6296296296296297,0.8417508417508417,1.6791218773138274e-07,0.001381818181818182,20,50
101,0.353030303030303,0.12272727272727268,0.6077441077441078,0.8636363636363636,2.0214445579288992e-10,0.0013393939393939393,21,50
102,0.44545454545454544,0.13181818181818183,0.505050505050505,0.8535353535353536,0.00037649472699558825,0.0034333333333333334,22,50
103,0.31060606060606055,0.16060606060606064,0.6548821548821548,0.8215488215488216,1.4810619259536216e-38,0.0004505050505050505,23,50
104,0.2833333333333333,0.13030303030303025,0.6851851851851851,0.8552188552188552,9.482487697220438e-17,0.002406060606060606,24,50
105,0.36818181818181817,0.17272727272727273,0.5909090909090908,0.8080808080808081,1.893375737901577e-73,0.0013454545454545453,25,50
106,0.33333333333333337,0.11363636363636365,0.6296296296296298,0.8737373737373737,1.916601747286548e-24,0.0012424242424242424,26,50
107,0.4075757575757576,0.21212121212121215,0.547138047138047,0.7643097643097643,1.5946412792908508e-53,0.0041575757575757575,27,50
108,0.353030303030303,0.09999999999999998,0.6077441077441078,0.888888888888889,7.967086566709698e-148,0.0019636363636363636,28,50
109,0.40909090909090906,0.16515151515151516,0.5454545454545454,0.8164983164983165,0.00054836678859269,0.001806060606060606,29,50
110,0.3893939393939394,0.13181818181818183,0.5673400673400674,0.8535353535353536,1.0571418788493406e-06,0.0016363636363636365,30,50
111,0.33939393939393936,0.1742424242424242,0.6228956228956228,0.8063973063973063,4.237314190804137e-13,0.003048484848484849,31,50
112,0.34090909090909094,0.1333333333333333,0.6212121212121213,0.8518518518518519,5.667593588516492e-13,0.0020363636363636365,32,50
113,0.37424242424242427,0.16666666666666663,0.5841750841750841,0.8148148148148148,6.339476344633784e-36,0.0020818181818181816,33,50
114,0.24848484848484853,0.15000000000000002,0.723905723905724,0.8333333333333334,1.6403585454223679e-13,0.0029151515151515156,34,50
115,0.29393939393939394,0.13030303030303025,0.6734006734006734,0.8552188552188552,6.750625392593671e-48,0.0007696969696969697,35,50
116,0.36818181818181817,0.1681818181818182,0.5909090909090908,0.813131313131313,7.39960281600471e-14,0.0018727272727272727,36,50
117,0.31060606060606055,0.14090909090909087,0.654882154882155,0.8434343434343434,6.525178854291216e-06,0.0008727272727272727,37,50
118,0.32878787878787874,0.1515151515151515,0.6346801346801347,0.8316498316498316,4.5949017603303103e-91,0.0037333333333333333,38,50
119,0.4015151515151515,0.11969696969696975,0.5538720538720538,0.867003367003367,0.00017402119846956387,0.0004181818181818182,39,50
120,0.3590909090909091,0.12727272727272732,0.601010101010101,0.8585858585858586,1.8682381786889174e-89,0.00243030303030303,0,80
121,0.2378787878787879,0.09090909090909094,0.7356902356902357,0.898989898989899,2.419397834729978e-13,0.0014363636363636364,1,80
122,0.2666666666666667,0.13636363636363635,0.7037037037037037,0.8484848484848485,6.815990873586283e-197,0.002109090909090909,2,80
123,0.32121212121212117,0.09696969696969693,0.6430976430976432,0.8922558922558923,6.392193172084235e-18,0.001363636363636364,3,80
124,0.32121212121212117,0.12575757575757573,0.6430976430976432,0.8602693602693603,3.926668316922185e-10,0.0006606060606060605,4,80
125,0.2666666666666667,0.09545454545454546,0.7037037037037037,0.8939393939393939,4.335302298842966e-48,0.00023636363636363633,5,80
126,0.2257575757575757,0.09545454545454546,0.7491582491582491,0.8939393939393939,5.230366942646294e-72,9.09090909090909e-05,6,80
127,0.24242424242424243,0.10151515151515156,0.7306397306397308,0.8872053872053872,9.640309005997398e-35,0.0004909090909090909,7,80
128,0.2439393939393939,0.06818181818181823,0.728956228956229,0.9242424242424242,2.7324351923869387e-13,0.0,8,80
129,0.2606060606060606,0.11212121212121207,0.7104377104377104,0.8754208754208754,1.5715145779312661e-80,0.0007757575757575759,9,80
130,0.2863636363636364,0.09090909090909094,0.6818181818181819,0.898989898989899,7.239999845434355e-15,0.0006060606060606061,10,80
131,0.24545454545454548,0.08636363636363631,0.7272727272727273,0.9040404040404041,2.85110590442585e-06,0.0015757575757575756,11,80
132,0.36212121212121207,0.1636363636363637,0.5976430976430976,0.8181818181818181,4.899414936550809e-25,0.001511111111111111,12,80
133,0.2606060606060606,0.10757575757575755,0.7104377104377104,0.8804713804713805,1.5949274761550483e-09,0.0019272727272727273,13,80
134,0.23484848484848486,0.09393939393939399,0.7390572390572392,0.8956228956228957,7.958780358935605e-101,0.002387878787878788,14,80
135,0.25303030303030305,0.08484848484848484,0.7188552188552189,0.9057239057239057,1.5269306575920633e-184,0.001078787878787879,15,80
136,0.296969696969697,0.1166666666666667,0.67003367003367,0.8703703703703705,6.783024704910248e-30,0.002212121212121212,16,80
137,0.31666666666666665,0.09999999999999998,0.6481481481481481,0.888888888888889,2.277821751345474e-59,0.0008,17,80
138,0.32272727272727275,0.10757575757575755,0.6414141414141414,0.8804713804713805,7.01375131458965e-159,0.0,18,80
139,0.27121212121212124,0.10606060606060608,0.6986531986531986,0.8821548821548821,1.0251594914693444e-90,0.0005454545454545455,19,80
140,0.18484848484848482,0.09090909090909094,0.7946127946127945,0.898989898989899,6.164946912936772e-62,0.0017575757575757577,20,80
141,0.19696969696969702,0.10606060606060608,0.7811447811447811,0.8821548821548821,7.408793955503897e-90,0.0004484848484848485,21,80
142,0.23939393939393938,0.10909090909090913,0.734006734006734,0.8787878787878788,2.5450607748110786e-07,0.0008515151515151515,22,80
143,0.21818181818181814,0.07878787878787874,0.7575757575757576,0.9124579124579124,2.4977413100643105e-296,0.0005393939393939394,23,80
144,0.3318181818181818,0.12424242424242427,0.6313131313131313,0.8619528619528619,4.405478443476313e-07,0.0007575757575757576,24,80
145,0.25151515151515147,0.10606060606060608,0.7205387205387206,0.8821548821548821,0.0008623887124831043,0.0014969696969696971,25,80
146,0.23030303030303034,0.11515151515151512,0.7441077441077442,0.872053872053872,3.329881456936962e-163,0.0012909090909090908,26,80
147,0.2742424242424243,0.1045454545454545,0.6952861952861953,0.8838383838383839,2.376077587375785e-92,0.0008545454545454545,27,80
148,0.2954545454545454,0.1454545454545455,0.6717171717171717,0.8383838383838383,5.7785399315768495e-09,0.002127272727272727,28,80
149,0.3136363636363636,0.07878787878787874,0.6515151515151515,0.9124579124579124,5.0915593907853636e-26,0.00017575757575757578,29,80
150,0.18939393939393945,0.06666666666666665,0.7895622895622896,0.9259259259259259,1.4322238346825064e-184,0.0016666666666666668,30,80
151,0.3090909090909091,0.12727272727272732,0.6565656565656566,0.8585858585858586,8.752550046038003e-162,0.002569696969696969,31,80
152,0.2681818181818182,0.09393939393939399,0.702020202020202,0.8956228956228955,0.0,0.0022848484848484846,32,80
153,0.23636363636363633,0.09393939393939399,0.7373737373737373,0.8956228956228957,3.983051186847656e-264,0.00023636363636363636,33,80
154,0.18333333333333335,0.09090909090909094,0.7962962962962963,0.898989898989899,4.3085443049573605e-109,0.0005454545454545455,34,80
155,0.296969696969697,0.09696969696969693,0.6700336700336701,0.8922558922558922,2.631697085729561e-54,0.00031212121212121214,35,80
156,0.24090909090909096,0.09999999999999998,0.7323232323232324,0.8888888888888888,9.612859137963252e-61,0.0015212121212121212,36,80
157,0.24848484848484853,0.09242424242424241,0.7239057239057239,0.8973063973063973,8.236159210296752e-120,0.0006666666666666665,37,80
158,0.2439393939393939,0.09696969696969693,0.728956228956229,0.8922558922558923,1.1324659768863547e-09,0.002521212121212121,38,80
159,0.28787878787878785,0.12121212121212122,0.6801346801346801,0.8653198653198653,6.046854985598318e-07,0.003527272727272727,39,80
160,0.18939393939393945,0.08787878787878789,0.7895622895622896,0.9023569023569024,1.2141903730738948e-223,0.0006121212121212122,0,120
161,0.21060606060606057,0.08030303030303032,0.765993265993266,0.9107744107744108,1.1794356398424474e-44,0.0016484848484848485,1,120
162,0.19999999999999996,0.08030303030303032,0.7777777777777778,0.9107744107744108,9.942263953570399e-74,0.0006,2,120
163,0.18484848484848482,0.07272727272727275,0.7946127946127945,0.9191919191919192,6.751177549917667e-123,0.001490909090909091,3,120
164,0.2848484848484848,0.10909090909090913,0.6835016835016835,0.8787878787878788,5.135667726632147e-27,0.0025696969696969696,4,120
165,0.21666666666666667,0.07121212121212117,0.7592592592592593,0.9208754208754208,7.847840895160041e-09,0.0004606060606060606,5,120
166,0.20454545454545459,0.08181818181818179,0.7727272727272727,0.9090909090909091,1.3068793929119972e-230,0.0015757575757575756,6,120
167,0.24696969696969695,0.06818181818181823,0.7255892255892256,0.9242424242424242,0.0,0.00018787878787878787,7,120
168,0.17121212121212126,0.07424242424242422,0.8097643097643098,0.9175084175084175,6.555219459670825e-143,0.0008242424242424243,8,120
169,0.22272727272727277,0.06060606060606055,0.7525252525252525,0.9326599326599326,1.3168267007953636e-124,4.242424242424243e-05,9,120
170,0.25151515151515147,0.10151515151515156,0.7205387205387206,0.8872053872053872,3.685456174624903e-39,0.0005393939393939394,10,120
171,0.20606060606060606,0.08333333333333337,0.771043771043771,0.9074074074074074,4.615225399361646e-50,0.001327272727272727,11,120
172,0.23636363636363633,0.09090909090909094,0.7373737373737373,0.898989898989899,5.621413114386783e-274,0.0014545454545454545,12,120
173,0.19090909090909092,0.08181818181818179,0.7878787878787878,0.9090909090909091,4.786167215499766e-77,0.0009212121212121212,13,120
174,0.18484848484848482,0.07727272727272727,0.7946127946127945,0.9141414141414141,0.0003024356557609625,0.0002909090909090909,14,120
175,0.21212121212121215,0.08484848484848484,0.7643097643097643,0.9057239057239057,2.0884833924708846e-60,0.0007575757575757576,15,120
176,0.18181818181818177,0.08030303030303032,0.7979797979797979,0.9107744107744108,3.6237493480281324e-154,0.002993939393939393,16,120
177,0.22424242424242424,0.08333333333333337,0.7508417508417509,0.9074074074074074,3.499275606801373e-120,6.06060606060606e-05,17,120
178,0.21060606060606057,0.06060606060606055,0.765993265993266,0.9326599326599326,3.377276076801672e-19,0.001884848484848485,18,120
179,0.16969696969696968,0.0757575757575758,0.8114478114478114,0.9158249158249158,1.6756840242256018e-135,0.0005575757575757576,19,120
180,0.24242424242424243,0.08181818181818179,0.7306397306397306,0.9090909090909091,1.6457497432306825e-06,0.0005090909090909091,20,120
181,0.2378787878787879,0.08636363636363631,0.7356902356902357,0.9040404040404041,1.2998075458615006e-37,0.0007393939393939393,21,120
182,0.24090909090909096,0.08333333333333337,0.7323232323232323,0.9074074074074074,2.0530290483016696e-187,0.0019151515151515153,22,120
183,0.18181818181818177,0.06818181818181823,0.7979797979797979,0.9242424242424242,2.901947732995689e-22,0.0006606060606060606,23,120
184,0.21818181818181814,0.09090909090909094,0.7575757575757576,0.898989898989899,4.06652930567668e-203,0.0002787878787878788,24,120
185,0.19999999999999996,0.0696969696969697,0.7777777777777778,0.9225589225589226,1.9946910639902793e-104,0.0014666666666666667,25,120
186,0.19999999999999996,0.07727272727272727,0.7777777777777778,0.9141414141414141,2.105691652152155e-243,0.0010484848484848485,26,120
187,0.21363636363636362,0.07878787878787874,0.7626262626262627,0.9124579124579124,0.0,0.0008060606060606063,27,120
188,0.21060606060606057,0.08333333333333337,0.765993265993266,0.9074074074074074,6.857452764850308e-291,0.00030303030303030303,28,120
189,0.1863636363636364,0.07727272727272727,0.7929292929292929,0.9141414141414141,0.0,0.0005878787878787878,29,120
190,0.17878787878787883,0.0757575757575758,0.8013468013468014,0.9158249158249159,1.254359474983581e-43,0.0002909090909090909,30,120
191,0.23030303030303034,0.10151515151515156,0.744107744107744,0.8872053872053872,9.603107730380865e-22,0.00036363636363636367,31,120
192,0.20454545454545459,0.09999999999999998,0.7727272727272727,0.888888888888889,7.77349290324762e-160,0.00022424242424242424,32,120
193,0.18939393939393945,0.07727272727272727,0.7895622895622896,0.9141414141414141,2.560573365570309e-35,0.0028242424242424244,33,120
194,0.2439393939393939,0.06666666666666665,0.728956228956229,0.9259259259259259,1.4351286741810452e-101,0.0021030303030303028,34,120
195,0.2378787878787879,0.09090909090909094,0.7356902356902357,0.898989898989899,8.987705913664212e-159,0.00025454545454545456,35,120
196,0.1575757575757576,0.07121212121212117,0.824915824915825,0.9208754208754208,0.00045454545454545455,8.484848484848486e-05,36,120
197,0.29393939393939394,0.10151515151515156,0.6734006734006734,0.8872053872053872,1.1964292342014492e-58,0.0004848484848484848,37,120
198,0.1803030303030303,0.05757575757575761,0.7996632996632996,0.936026936026936,2.8246203146472107e-122,0.00020606060606060607,38,120
199,0.12272727272727268,0.0696969696969697,0.8636363636363636,0.9225589225589226,4.558538847368327e-103,0.0,39,120
200,0.21666666666666667,0.07878787878787874,0.7592592592592593,0.9124579124579124,2.3886616590420034e-17,0.0008545454545454545,0,200
201,0.14696969696969697,0.05909090909090908,0.8367003367003367,0.9343434343434344,0.0,0.0009636363636363638,1,200
202,0.1515151515151515,0.06060606060606055,0.8316498316498318,0.9326599326599326,0.0,0.0004060606060606061,2,200
203,0.16969696969696968,0.07727272727272727,0.8114478114478114,0.9141414141414141,4.571527917417503e-245,0.00010909090909090909,3,200
204,0.11212121212121207,0.045454545454545414,0.8754208754208754,0.9494949494949495,0.0,0.0,4,200
205,0.1454545454545455,0.06818181818181823,0.8383838383838383,0.9242424242424243,0.00015151515151515152,0.0005393939393939395,5,200
206,0.18333333333333335,0.0696969696969697,0.7962962962962963,0.9225589225589226,4.715632567982568e-13,0.0011393939393939392,6,200
207,0.14848484848484844,0.054545454545454564,0.835016835016835,0.9393939393939394,0.0,1.2121212121212122e-05,7,200
208,0.15000000000000002,0.06060606060606055,0.8333333333333333,0.9326599326599326,0.0,0.0007393939393939393,8,200
209,0.14696969696969697,0.06060606060606055,0.8367003367003367,0.9326599326599326,7.335874118606559e-243,0.00024242424242424245,9,200
210,0.14848484848484844,0.06666666666666665,0.835016835016835,0.9259259259259259,6.182385653778657e-113,0.0006848484848484849,10,200
211,0.12121212121212122,0.051515151515151514,0.8653198653198653,0.9427609427609428,0.0,0.0003333333333333334,11,200
212,0.1681818181818182,0.07121212121212117,0.8131313131313131,0.9208754208754208,0.0,0.0,12,200
213,0.14393939393939392,0.06818181818181823,0.8400673400673401,0.9242424242424242,0.0,0.0024363636363636367,13,200
214,0.17272727272727273,0.06515151515151518,0.8080808080808081,0.9276094276094276,3.4336835748712644e-138,1.2121212121212122e-05,14,200
215,0.1454545454545455,0.0636363636363636,0.8383838383838383,0.9292929292929293,7.811781026082524e-286,0.00018787878787878792,15,200
216,0.1515151515151515,0.051515151515151514,0.8316498316498316,0.9427609427609428,0.0,0.0002909090909090909,16,200
217,0.156060606060606,0.06666666666666665,0.8265993265993266,0.9259259259259259,1.6918694021161553e-303,4.848484848484849e-05,17,200
218,0.16060606060606064,0.0757575757575758,0.8215488215488216,0.9158249158249159,6.97990545279791e-194,0.0009333333333333333,18,200
219,0.1575757575757576,0.040909090909090895,0.8249158249158249,0.9545454545454546,1.7414459111946072e-78,9.09090909090909e-05,19,200
220,0.1454545454545455,0.050000000000000044,0.8383838383838383,0.9444444444444444,6.056367925694489e-143,3.6363636363636364e-05,20,200
221,0.18333333333333335,0.06060606060606055,0.7962962962962963,0.9326599326599326,0.0,0.0002727272727272728,21,200
222,0.19999999999999996,0.05757575757575761,0.7777777777777778,0.936026936026936,7.115879053277587e-70,0.001084848484848485,22,200
223,0.14848484848484844,0.0636363636363636,0.835016835016835,0.9292929292929293,1.4825560257648741e-283,1.8181818181818182e-05,23,200
