,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
41,0.7489711934156378,0.7654320987654322,0.10123456790123453,0.08148148148148149,0.0032215980432786302,0.0504241949180221,1,18
42,0.7736625514403292,0.7263374485596708,0.07160493827160497,0.128395061728395,0.003955662311341024,0.05191772813377753,2,18
43,0.7808641975308642,0.7633744855967078,0.062962962962963,0.08395061728395059,0.007656217181289329,0.06058822696888539,3,18
44,0.7818930041152263,0.7489711934156378,0.06172839506172845,0.10123456790123442,0.0010538070143494686,0.04461428734731202,4,18
45,0.7417695473251029,0.7109053497942387,0.1098765432098765,0.14691358024691337,0.007036947709108848,0.06325019596315895,5,18
46,0.7901234567901234,0.7808641975308642,0.051851851851851816,0.062962962962963,0.02258551632481185,0.0438749863914473,6,18
47,0.823045267489712,0.8179012345679012,0.012345679012345734,0.01851851851851838,0.003575533031594345,0.05298217007424826,7,18
48,0.7880658436213992,0.7592592592592593,0.05432098765432081,0.08888888888888902,0.02452520997114868,0.05914929943170684,8,18
49,0.7983539094650206,0.7602880658436214,0.041975308641975406,0.08765432098765424,0.009104863655209348,0.053878576327650404,9,18
50,0.7119341563786008,0.7057613168724279,0.14567901234567893,0.15308641975308646,0.03652143722410016,0.05672775818146189,10,18
51,0.7808641975308642,0.7736625514403292,0.062962962962963,0.07160493827160497,0.0162950474483816,0.03988361693557168,11,18
52,0.8220164609053497,0.7921810699588477,0.013580246913580285,0.0493827160493826,0.011099579910237719,0.051477273716985655,12,18
53,0.7376543209876543,0.7325102880658436,0.1148148148148147,0.12098765432098757,0.010206961187911803,0.0526241753217062,13,18
54,0.808641975308642,0.8096707818930041,0.029629629629629672,0.02839506172839501,1.789928758923519e-05,0.06015338199751779,14,18
55,0.8065843621399177,0.7613168724279835,0.032098765432098886,0.08641975308641991,0.032995801113544096,0.04442033553247545,15,18
56,0.772633744855967,0.7777777777777778,0.07283950617283963,0.06666666666666665,0.014054542095976182,0.046784489515970994,16,18
57,0.7664609053497943,0.7397119341563786,0.08024691358024705,0.11234567901234571,7.70097075283744e-05,0.050423394735123146,17,18
58,0.7397119341563786,0.6985596707818931,0.11234567901234571,0.16172839506172842,0.007758616383510579,0.05494899761875072,18,18
59,0.8179012345679012,0.8302469135802469,0.01851851851851849,0.0037037037037038756,0.013390469858813295,0.06361957563089247,19,18
60,0.7973251028806585,0.8179012345679012,0.043209876543209846,0.01851851851851849,0.013216766638930018,0.052144849434972905,20,18
61,0.7736625514403292,0.7942386831275721,0.07160493827160497,0.0469135802469135,1.0910463670556162e-06,0.061226375552507255,21,18
62,0.7716049382716049,0.7602880658436214,0.07407407407407418,0.08765432098765435,0.007103635410238268,0.06158989809915738,22,18
63,0.7695473251028806,0.7860082304526749,0.07654320987654306,0.05679012345679013,0.009486963401118691,0.05851300705467375,23,18
64,0.8292181069958848,0.7962962962962963,0.004938271604938427,0.0444444444444444,0.005213890164137716,0.05962006157993809,24,18
65,0.7561728395061729,0.7335390946502058,0.09259259259259289,0.11975308641975313,0.0041888890553950136,0.05629982363315696,25,18
66,0.6923868312757202,0.7119341563786008,0.16913580246913584,0.14567901234567904,0.004195454294355304,0.05187951606007159,26,18
67,0.8374485596707819,0.8220164609053497,-0.004938271604938427,0.013580246913580063,0.007367936884622705,0.04889259759064284,27,18
68,0.7613168724279835,0.7479423868312758,0.08641975308641991,0.10246913580246919,0.010351666048882513,0.05915968547912992,28,18
69,0.7736625514403292,0.8168724279835391,0.07160493827160497,0.01975308641975304,0.004238227281328164,0.05148616480303724,29,18
70,0.7705761316872428,0.7510288065843621,0.07530864197530862,0.09876543209876543,0.020945572301551495,0.06983399743070523,30,18
71,0.7829218106995884,0.7695473251028806,0.06049382716049401,0.07654320987654306,4.3226226170974974e-07,0.06718974949376183,31,18
72,0.831275720164609,0.7674897119341564,0.0024691358024693244,0.07901234567901239,0.004160668362439131,0.05729940721144421,32,18
73,0.8045267489711934,0.7798353909465021,0.03456790123456788,0.06419753086419755,3.814566987931234e-06,0.062494366059180836,33,18
74,0.7602880658436214,0.757201646090535,0.08765432098765435,0.09135802469135801,0.02268568416545097,0.05128864556796655,34,18
75,0.8055555555555556,0.8055555555555556,0.033333333333333326,0.033333333333333326,6.264953379949803e-05,0.05586394441178394,35,18
76,0.7777777777777778,0.7839506172839507,0.06666666666666665,0.059259259259259345,0.02612297776967666,0.06134677313998298,36,18
77,0.7921810699588477,0.772633744855967,0.0493827160493826,0.07283950617283952,0.009087621842949395,0.05635202876303699,37,18
78,0.7705761316872428,0.7952674897119342,0.07530864197530862,0.04567901234567906,4.891035110452834e-09,0.05501306148888451,38,18
79,0.8014403292181069,0.7849794238683128,0.03827160493827142,0.058024691358024794,3.1820592185445465e-06,0.06267345189104448,39,18
80,0.7757201646090535,0.7376543209876543,0.06913580246913575,0.11481481481481481,0.004287783178938981,0.04949420275654845,0,36
81,0.8076131687242798,0.8055555555555556,0.030864197530864335,0.033333333333333215,0.00125433765284568,0.04841064748009194,1,36
82,0.742798353909465,0.7150205761316872,0.10864197530864184,0.14197530864197538,5.59590756595007e-09,0.061943072702331965,2,36
83,0.7983539094650206,0.76440329218107,0.041975308641975406,0.08271604938271593,0.003433192062964651,0.06580988035360463,3,36
84,0.7705761316872428,0.7541152263374485,0.07530864197530862,0.09506172839506188,0.0024623768549214796,0.05175948788294469,4,36
85,0.7921810699588477,0.7901234567901234,0.0493827160493826,0.051851851851851816,0.0012740156793805803,0.05119063404968756,5,36
86,0.815843621399177,0.7541152263374485,0.020987654320987703,0.09506172839506188,6.500581948316269e-05,0.047468106995884767,6,36
87,0.7952674897119342,0.8034979423868313,0.04567901234567917,0.03580246913580265,0.0011947543433412915,0.047736173177531205,7,36
88,0.742798353909465,0.7757201646090535,0.10864197530864195,0.06913580246913564,5.13766323312102e-06,0.04915948679426048,8,36
89,0.7921810699588477,0.7592592592592593,0.04938271604938271,0.08888888888888902,0.0005947055881480637,0.06269904957867922,9,36
90,0.8168724279835391,0.7716049382716049,0.01975308641975304,0.07407407407407407,0.0015283347174178958,0.06215088618895204,10,36
91,0.7582304526748971,0.7417695473251029,0.09012345679012335,0.1098765432098765,0.0022813477943018235,0.042296557580508196,11,36
92,0.7716049382716049,0.7510288065843621,0.07407407407407418,0.09876543209876532,3.157862885474462e-07,0.06250705467372131,12,36
93,0.8271604938271605,0.7818930041152263,0.007407407407407418,0.06172839506172845,0.0028433100477133367,0.050015374942844054,13,36
94,0.7469135802469136,0.75,0.10370370370370374,0.09999999999999998,0.005124523002591079,0.06019627343392777,14,36
95,0.8034979423868313,0.7788065843621399,0.03580246913580265,0.0654320987654321,0.0002397400294658101,0.05683370348596684,15,36
96,0.8076131687242798,0.772633744855967,0.030864197530864224,0.07283950617283963,0.004721237611840163,0.06070043765105494,16,36
97,0.7458847736625515,0.7335390946502058,0.10493827160493818,0.11975308641975324,0.0008876734827768728,0.048759030635573866,17,36
98,0.7541152263374485,0.7551440329218106,0.09506172839506155,0.09382716049382733,2.043971548524415e-12,0.05231683432403596,18,36
99,0.7860082304526749,0.7777777777777778,0.05679012345679013,0.06666666666666665,2.2539229969140114e-05,0.06133739956888104,19,36
100,0.7829218106995884,0.7304526748971194,0.060493827160493785,0.12345679012345667,0.005512005083149213,0.04561810046377947,20,36
101,0.7788065843621399,0.7716049382716049,0.06543209876543199,0.07407407407407396,3.5877642994066244e-05,0.04820230501665687,21,36
102,0.7788065843621399,0.8261316872427984,0.06543209876543221,0.00864197530864197,0.0029030628111388628,0.05093987197073617,22,36
103,0.76440329218107,0.7716049382716049,0.08271604938271604,0.07407407407407407,0.000229744267539692,0.05597056470050297,23,36
104,0.7839506172839507,0.7860082304526749,0.059259259259259234,0.05679012345679013,4.0742745848578116e-07,0.05317839996080736,24,36
105,0.7530864197530864,0.7551440329218106,0.09629629629629632,0.09382716049382711,0.0032090854980313358,0.04942952452211712,25,36
106,0.8353909465020576,0.815843621399177,-0.0024691358024691024,0.020987654320987703,0.00035389866765380795,0.05900595683466053,26,36
107,0.7777777777777778,0.7685185185185185,0.06666666666666665,0.07777777777777795,0.00012004711518679971,0.05652954961133972,27,36
108,0.7582304526748971,0.7767489711934157,0.09012345679012346,0.06790123456790109,0.000509587078996293,0.05887339146907048,28,36
109,0.7932098765432098,0.7788065843621399,0.04814814814814816,0.0654320987654321,0.000269006424677669,0.05563193219674702,29,36
110,0.7448559670781894,0.7489711934156378,0.10617283950617284,0.10123456790123453,0.006852512985017717,0.05269039453915997,30,36
111,0.7777777777777778,0.7705761316872428,0.06666666666666676,0.07530864197530862,0.0024016443767850217,0.051355313867659534,31,36
112,0.7664609053497943,0.7932098765432098,0.08024691358024705,0.04814814814814805,0.0011298857494028566,0.0519345428614976,32,36
113,0.7561728395061729,0.7623456790123457,0.09259259259259245,0.08518518518518536,0.0008658539712638192,0.052511529165850154,33,36
114,0.7664609053497943,0.7407407407407407,0.08024691358024694,0.11111111111111116,0.0009651650817174885,0.04727408713828468,34,36
115,0.7890946502057613,0.7777777777777778,0.053086419753086256,0.06666666666666665,0.00021440627275863162,0.05247214601432708,35,36
116,0.8014403292181069,0.8179012345679012,0.03827160493827164,0.01851851851851838,0.001221261113086722,0.047327808755792296,36,36
117,0.7602880658436214,0.7705761316872428,0.08765432098765435,0.07530864197530862,0.0007050130919526216,0.05823592331308382,37,36
118,0.8168724279835391,0.7232510288065843,0.019753086419753263,0.13209876543209875,1.1886946336505846e-05,0.056697699610251055,38,36
119,0.7705761316872428,0.7397119341563786,0.07530864197530873,0.11234567901234571,0.0008672442037257245,0.05315210007185315,39,36
120,0.8055555555555556,0.7386831275720165,0.033333333333333215,0.11358024691358037,0.0027349796858363983,0.045837334247828064,0,60
121,0.7860082304526749,0.712962962962963,0.05679012345679002,0.14444444444444438,0.0032082731703992826,0.04736983147168334,1,60
122,0.7283950617283951,0.7242798353909465,0.12592592592592589,0.1308641975308641,0.010863276357871003,0.05412374964617764,2,60
123,0.7304526748971194,0.7016460905349795,0.12345679012345678,0.15802469135802466,2.788752808766209e-05,0.05742021033379057,3,60
124,0.7890946502057613,0.742798353909465,0.05308641975308637,0.10864197530864195,0.0031056076191766243,0.0655080456237864,4,60
125,0.76440329218107,0.7088477366255144,0.08271604938271593,0.1493827160493828,0.004334067336677953,0.06277404631262656,5,60
126,0.727366255144033,0.712962962962963,0.12716049382716033,0.14444444444444438,0.0017822541818865248,0.04696044810242343,6,60
127,0.7407407407407407,0.7016460905349795,0.11111111111111116,0.15802469135802466,5.485901053877904e-05,0.0493564243255601,7,60
128,0.7345679012345678,0.7458847736625515,0.11851851851851847,0.10493827160493818,0.000396859937089357,0.046124714220393236,8,60
129,0.815843621399177,0.7520576131687242,0.020987654320987814,0.09753086419753076,0.002236421308112034,0.053817590959566265,9,60
130,0.7901234567901234,0.7211934156378601,0.051851851851851816,0.13456790123456785,4.5783939560707365e-05,0.05180441243712851,10,60
131,0.7829218106995884,0.7510288065843621,0.06049382716049401,0.09876543209876543,0.0003160523896313307,0.06081029133189627,11,60
132,0.8076131687242798,0.815843621399177,0.030864197530864113,0.020987654320987703,0.013748805970581866,0.05650724519345915,12,60
133,0.7746913580246914,0.7376543209876543,0.07037037037037042,0.11481481481481481,0.004004667908435228,0.054738209549937925,13,60
134,0.7674897119341564,0.7088477366255144,0.0790123456790125,0.1493827160493828,0.008323264092684019,0.05103818015546413,14,60
135,0.76440329218107,0.6934156378600823,0.08271604938271593,0.16790123456790107,8.568786871199343e-06,0.050993299148648946,15,60
136,0.7664609053497943,0.7479423868312758,0.08024691358024694,0.10246913580246919,0.00043248221646229545,0.05226008665926362,16,60
137,0.8251028806584362,0.7798353909465021,0.00987654320987652,0.06419753086419755,0.00617174469633509,0.050241464715744553,17,60
138,0.8137860082304527,0.757201646090535,0.023456790123456916,0.09135802469135801,0.003640288505198567,0.049749564526313524,18,60
139,0.8220164609053497,0.7674897119341564,0.013580246913580285,0.07901234567901239,0.0049867835559661376,0.05454101617784745,19,60
140,0.7294238683127572,0.7314814814814814,0.12469135802469145,0.12222222222222212,1.2742032210595555e-07,0.05523110440085752,20,60
141,0.7438271604938271,0.7232510288065843,0.1074074074074074,0.13209876543209875,0.0007369889093485335,0.042879948069762884,21,60
142,0.7695473251028806,0.6985596707818931,0.07654320987654317,0.16172839506172831,0.0023571151465500957,0.04997556992618722,22,60
143,0.7479423868312758,0.6944444444444444,0.10246913580246919,0.16666666666666652,0.0012078177408682829,0.0556968123326148,23,60
144,0.8106995884773662,0.7767489711934157,0.02716049382716046,0.0679012345679012,0.0019677714413840813,0.06042439904631258,24,60
145,0.7880658436213992,0.7253086419753086,0.05432098765432114,0.12962962962962976,0.0020218670959852034,0.05070733990898598,25,60
146,0.787037037037037,0.7582304526748971,0.05555555555555558,0.09012345679012346,5.212632530202608e-05,0.0494744104774969,26,60
147,0.7602880658436214,0.7222222222222222,0.08765432098765435,0.1333333333333333,0.009216375867760147,0.05169998040368411,27,60
148,0.8055555555555556,0.7469135802469136,0.033333333333333326,0.10370370370370374,0.002737600097523294,0.05498056698673983,28,60
149,0.73559670781893,0.7561728395061729,0.11728395061728392,0.09259259259259267,0.0010186627268477567,0.05078895584296819,29,60
150,0.7366255144032922,0.7160493827160495,0.11604938271604925,0.14074074074074072,0.0032618094168621304,0.06196126461558558,30,60
151,0.7767489711934157,0.727366255144033,0.06790123456790109,0.12716049382716055,0.0034316754058339753,0.05117162017985064,31,60
152,0.7705761316872428,0.7181069958847737,0.07530864197530862,0.13827160493827162,0.0021937939753249483,0.06142714525224812,32,60
153,0.7458847736625515,0.7397119341563786,0.1049382716049383,0.1123456790123456,0.006937389022624766,0.05055547118252878,33,60
154,0.7386831275720165,0.7325102880658436,0.11358024691358015,0.12098765432098768,0.002920846480047305,0.05670010288065841,34,60
155,0.7602880658436214,0.7664609053497943,0.08765432098765447,0.08024691358024694,0.00517224094960613,0.05889245705140765,35,60
156,0.7911522633744856,0.7716049382716049,0.050617283950617264,0.07407407407407407,0.004638854786637734,0.04484251094127636,36,60
157,0.7613168724279835,0.6882716049382716,0.08641975308641958,0.17407407407407405,0.0009153454692771854,0.05017950769699742,37,60
158,0.7633744855967078,0.7602880658436214,0.08395061728395048,0.08765432098765447,1.830044273414516e-05,0.046016623218269305,38,60
159,0.7849794238683128,0.75,0.05802469135802468,0.10000000000000009,5.449835968620965e-05,0.04766583382324122,39,60
160,0.7438271604938271,0.691358024691358,0.1074074074074074,0.1703703703703705,0.005374454988661182,0.050119455875628716,0,114
161,0.808641975308642,0.7037037037037037,0.029629629629629672,0.15555555555555556,0.0024076484286446715,0.05230349794238683,1,114
162,0.7376543209876543,0.6697530864197531,0.11481481481481481,0.1962962962962963,1.1628397067617e-05,0.047660036579789664,2,114
163,0.7685185185185185,0.6893004115226338,0.07777777777777795,0.1728395061728395,0.007118056509082143,0.04111888431641519,3,114
164,0.75,0.6728395061728395,0.09999999999999987,0.19259259259259254,0.0044049464552458895,0.06636845972957085,4,114
165,0.8127572016460906,0.712962962962963,0.024691358024691246,0.1444444444444445,0.0049527352134954685,0.05439424521523286,5,114
166,0.7263374485596708,0.7181069958847737,0.128395061728395,0.13827160493827173,0.0041777408670963445,0.04984904304657392,6,114
167,0.7397119341563786,0.661522633744856,0.11234567901234593,0.20617283950617282,0.0036743914458895913,0.04608139003200733,7,114
168,0.7695473251028806,0.7191358024691358,0.07654320987654306,0.13703703703703707,0.0016008183773506956,0.04186529165850152,8,114
169,0.7417695473251029,0.6965020576131687,0.1098765432098765,0.16419753086419753,0.004795386583457156,0.05260688157293097,9,114
170,0.7551440329218106,0.6831275720164609,0.093827160493827,0.18024691358024691,0.0074709689375736235,0.05571862139917695,10,114
171,0.7674897119341564,0.7016460905349795,0.07901234567901216,0.15802469135802477,0.008634200127803499,0.05117844078646547,11,114
172,0.6831275720164609,0.6707818930041152,0.18024691358024691,0.19506172839506186,0.005189386854300314,0.04933173296753543,12,114
173,0.7530864197530864,0.6738683127572016,0.09629629629629632,0.191358024691358,0.0009392313096462549,0.05385002286236854,13,114
174,0.7479423868312758,0.7006172839506173,0.1024691358024693,0.1592592592592592,0.00030504627464095387,0.04923190062490473,14,114
175,0.7067901234567902,0.6697530864197531,0.15185185185185168,0.1962962962962963,0.01068853362449818,0.05612154614932392,15,114
176,0.7695473251028806,0.7088477366255144,0.0765432098765434,0.14938271604938258,1.2337108213930413e-05,0.05194266880048778,16,114
177,0.7397119341563786,0.6903292181069959,0.11234567901234571,0.17160493827160495,0.008992354232115482,0.055518992096152533,17,114
178,0.7191358024691358,0.7016460905349795,0.13703703703703707,0.15802469135802466,0.008235651439801631,0.059458243516885494,18,114
179,0.7520576131687242,0.727366255144033,0.09753086419753076,0.12716049382716055,0.002542165585305766,0.04542524005486965,19,114
180,0.7294238683127572,0.6646090534979423,0.12469135802469133,0.20246913580246928,0.0006023550689763997,0.05141229015611732,20,114
181,0.7530864197530864,0.6841563786008231,0.09629629629629621,0.17901234567901236,0.0005281403065932543,0.04905908289241619,21,114
182,0.73559670781893,0.6923868312757202,0.11728395061728392,0.16913580246913595,3.00133745230184e-05,0.06481115683584823,22,114
183,0.7890946502057613,0.7263374485596708,0.05308641975308659,0.1283950617283951,0.0026355594769869395,0.055529557776471374,23,114
184,0.76440329218107,0.6903292181069959,0.08271604938271604,0.17160493827160483,0.003071197115691927,0.05780589849108368,24,114
185,0.7849794238683128,0.6707818930041152,0.05802469135802468,0.19506172839506164,0.003226070577889985,0.05028460382781369,25,114
186,0.757201646090535,0.6995884773662551,0.09135802469135812,0.16049382716049387,0.012922369734172812,0.05358103348792647,26,114
187,0.7016460905349795,0.7016460905349795,0.15802469135802466,0.15802469135802466,0.0050099570189819885,0.05200685871056241,27,114
188,0.7201646090534979,0.6646090534979423,0.13580246913580263,0.20246913580246917,0.002059292839813323,0.052703964987915596,28,114
189,0.7530864197530864,0.6934156378600823,0.09629629629629632,0.1679012345679014,0.007350266368547072,0.05857683388856225,29,114
190,0.7788065843621399,0.676954732510288,0.0654320987654321,0.18765432098765433,0.008792706840135871,0.047788615629150634,30,114
191,0.7407407407407407,0.7026748971193415,0.11111111111111116,0.1567901234567901,0.003152848559022254,0.047873097524332095,31,114
192,0.7211934156378601,0.6234567901234568,0.13456790123456785,0.25185185185185177,0.001679001137853966,0.049037151348879746,32,114
193,0.8148148148148149,0.6841563786008231,0.022222222222222254,0.17901234567901236,0.0001267843604949894,0.044531876673851986,33,114
194,0.7746913580246914,0.6954732510288066,0.0703703703703702,0.16543209876543208,0.00221602405911109,0.052936442615454965,34,114
195,0.75,0.6975308641975309,0.10000000000000009,0.16296296296296287,0.005849986507980456,0.05514550808892373,35,114
196,0.8004115226337448,0.6738683127572016,0.03950617283950619,0.19135802469135788,0.0038677975360578267,0.0623623685413809,36,114
197,0.7541152263374485,0.7325102880658436,0.09506172839506177,0.12098765432098768,0.007549952502749031,0.049938984693099944,37,114
198,0.7078189300411523,0.7119341563786008,0.15061728395061735,0.14567901234567904,0.006157201290809953,0.053459533607681756,38,114
199,0.7530864197530864,0.6820987654320987,0.09629629629629621,0.18148148148148147,0.0018529541155081963,0.0493812680993751,39,114
200,0.7458847736625515,0.6502057613168724,0.1049382716049383,0.21975308641975322,0.006776360184040553,0.04716197715940515,0,198
201,0.7582304526748971,0.6604938271604939,0.09012345679012346,0.20740740740740737,0.007436059899438381,0.050142040629694934,1,198
202,0.7222222222222222,0.6759259259259259,0.13333333333333341,0.18888888888888877,0.006113167970945336,0.04974173688679862,2,198
203,0.7602880658436214,0.6656378600823045,0.08765432098765435,0.2012345679012345,0.005071512733055286,0.04379729244235417,3,198
204,0.7582304526748971,0.6676954732510287,0.09012345679012335,0.1987654320987654,0.00551128555772268,0.040759716506630086,4,198
205,0.7510288065843621,0.6604938271604939,0.09876543209876532,0.20740740740740737,0.0022857401550041077,0.05628920896204847,5,198
206,0.7582304526748971,0.6697530864197531,0.09012345679012335,0.1962962962962963,0.006342822901890275,0.0520522976680384,6,198
207,0.7417695473251029,0.6502057613168724,0.10987654320987639,0.2197530864197531,0.004269454547984778,0.05545547553726565,7,198
208,0.7098765432098766,0.6481481481481481,0.14814814814814814,0.2222222222222222,0.0027745130842260378,0.05036408321902149,8,198
209,0.8004115226337448,0.6851851851851851,0.03950617283950619,0.1777777777777778,0.004329916357455968,0.04541237180743353,9,198
210,0.7777777777777778,0.7160493827160495,0.06666666666666665,0.1407407407407406,0.003060968995561177,0.04002652034750802,10,198
211,0.7818930041152263,0.6851851851851851,0.06172839506172845,0.1777777777777778,0.008750211496001874,0.04431166307400876,11,198
212,0.7942386831275721,0.6666666666666667,0.04691358024691361,0.19999999999999996,3.2699490948608576e-05,0.04736577952511594,12,198
213,0.8045267489711934,0.647119341563786,0.034567901234567766,0.22345679012345665,0.0012220130244084996,0.05208790580704158,13,198
214,0.7654320987654322,0.6923868312757202,0.0814814814814816,0.16913580246913584,0.005756326014597952,0.06302683062250963,14,198
215,0.7829218106995884,0.6666666666666667,0.060493827160493674,0.19999999999999984,0.006842462186542714,0.04427042915931803,15,198
216,0.7283950617283951,0.632716049382716,0.12592592592592589,0.2407407407407407,0.007680094589544444,0.05337002743484228,16,198
217,0.7623456790123457,0.6831275720164609,0.08518518518518514,0.18024691358024691,0.000802411925638875,0.045301979227905145,17,198
218,0.7263374485596708,0.6491769547325104,0.1283950617283951,0.22098765432098777,0.005098311607816579,0.05768777625361989,18,198
219,0.7489711934156378,0.6419753086419753,0.10123456790123453,0.22962962962962974,0.0001594032080777175,0.05396712718009014,19,198
220,0.7397119341563786,0.6666666666666667,0.11234567901234571,0.19999999999999996,0.0008018147855364969,0.05933737235177565,20,198
221,0.7283950617283951,0.6553497942386831,0.125925925925926,0.21358024691358035,0.014264182155562025,0.04667318244170097,21,198
222,0.7325102880658436,0.6903292181069959,0.12098765432098757,0.17160493827160506,0.0029157639649271074,0.044503086419753084,22,198
223,0.7860082304526749,0.6347736625514404,0.05679012345679013,0.2382716049382716,0.005523023027329953,0.042982967535436664,23,198
224,0.7242798353909465,0.661522633744856,0.1308641975308641,0.20617283950617293,0.0006043140664914727,0.042017440721144404,24,198
225,0.7551440329218106,0.6862139917695473,0.09382716049382711,0.17654320987654304,0.004193567482946515,0.044152340943236,25,198
226,0.7880658436213992,0.6574074074074074,0.05432098765432103,0.21111111111111114,0.0012179950140719603,0.06028667368867988,26,198
227,0.7510288065843621,0.7067901234567902,0.09876543209876543,0.1518518518518519,0.0009605365898441305,0.0590965771768241,27,198
228,0.712962962962963,0.6388888888888888,0.1444444444444445,0.23333333333333328,0.00958002999962346,0.06322540662355478,28,198
229,0.7664609053497943,0.6635802469135803,0.08024691358024705,0.20370370370370372,0.008217800541435857,0.0452416715657456,29,198
