,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
25,0.8924242424242425,0.4939393939393939,0.008417508417508435,0.4511784511784511,0.015151515151515152,0.014010101010101006,25,20
26,0.896969696969697,0.48636363636363633,0.0033670033670033517,0.45959595959595956,0.015151515151515152,0.01814747474747475,26,20
27,0.8757575757575757,0.49848484848484853,0.026936026936027146,0.44612794612794615,0.01818181818181818,0.02041252525252525,27,20
28,0.9,0.5257575757575758,0.0,0.4158249158249159,0.013806913082892407,0.01577777777777778,28,20
29,0.8984848484848484,0.48030303030303034,0.0016835016835017313,0.46632996632996626,0.015151515151515152,0.010704545454545451,29,20
30,0.9,0.48484848484848486,0.0,0.4612794612794613,0.014848484848484849,0.012061818181818182,30,20
31,0.8924242424242425,0.43939393939393945,0.008417508417508435,0.5117845117845118,0.015454545454545455,0.012433838383838384,31,20
32,0.9,0.45151515151515154,0.0,0.4983164983164984,0.015454545454545455,0.010937171717171717,32,20
33,0.8863636363636364,0.40454545454545454,0.01515151515151536,0.5505050505050505,0.01575757575757576,0.011866161616161618,33,20
34,0.8954545454545455,0.4939393939393939,0.005050505050505083,0.45117845117845123,0.015454545454545455,0.01183919191919192,34,20
35,0.8954545454545455,0.4757575757575757,0.005050505050505083,0.47138047138047146,0.01575757575757576,0.014503535353535348,35,20
36,0.9,0.6257575757575757,0.0,0.30471380471380494,0.015454545454545455,0.018849321789321787,36,20
37,0.8772727272727273,0.47424242424242424,0.025252525252525304,0.4730639730639731,0.014848484848484849,0.01209747474747475,37,20
38,0.8954545454545455,0.49242424242424243,0.005050505050505083,0.45286195286195285,0.015151515151515152,0.0146950505050505,38,20
39,0.896969696969697,0.4545454545454546,0.0033670033670033517,0.4949494949494949,0.013857144847785333,0.014248484848484849,39,20
40,0.7393939393939394,0.48484848484848486,0.17845117845117842,0.4612794612794613,0.0035909090909167435,0.006840404040404037,0,30
41,0.693939393939394,0.3939393939393939,0.2289562289562289,0.5622895622895623,3.0731812424791753e-09,0.00826464646464646,1,30
42,0.603030303030303,0.3954545454545455,0.32996632996633013,0.5606060606060606,0.004825146728784994,0.005653535353535352,2,30
43,0.6363636363636364,0.4136363636363637,0.2929292929292928,0.5404040404040404,1.3739474434277899e-09,0.00864787878787879,3,30
44,0.7348484848484849,0.44393939393939397,0.1835016835016836,0.5067340067340067,0.005062631389707885,0.005922727272727272,4,30
45,0.6742424242424243,0.43939393939393945,0.250841750841751,0.5117845117845117,0.00038257812939846407,0.009359393939393938,5,30
46,0.7242424242424242,0.3939393939393939,0.1952861952861954,0.5622895622895623,2.96129717775071e-25,0.005013232323232323,6,30
47,0.6045454545454545,0.42121212121212126,0.3282828282828283,0.5319865319865322,4.7878678846424094e-32,0.005894949494949496,7,30
48,0.5727272727272728,0.4121212121212121,0.36363636363636354,0.542087542087542,0.02186868686868671,0.0073452525252525255,8,30
49,0.6606060606060606,0.4242424242424242,0.265993265993266,0.5286195286195285,9.01426725141861e-06,0.006664646464646464,9,30
50,0.5803030303030303,0.3196969696969697,0.3552188552188553,0.6447811447811447,0.0011311050249314827,0.005788888888888888,10,30
51,0.7,0.4015151515151515,0.2222222222222222,0.5538720538720538,0.017205302624598323,0.007327070707070708,11,30
52,0.6818181818181819,0.4257575757575758,0.24242424242424243,0.5269360269360269,0.01638889577261471,0.007667676767676768,12,30
53,0.7090909090909091,0.3606060606060606,0.21212121212121215,0.5993265993265993,7.317925820464863e-19,0.00817979797979798,13,30
54,0.5772727272727273,0.4196969696969697,0.35858585858585845,0.5336700336700337,1.0332802040508722e-09,0.010481673881673882,14,30
55,0.6666666666666667,0.4651515151515152,0.2592592592592593,0.48316498316498324,0.0038232323232323235,0.008158585858585862,15,30
56,0.5848484848484848,0.3727272727272727,0.35016835016835013,0.5858585858585859,0.00017786893114223707,0.006072727272727274,16,30
57,0.5954545454545455,0.36969696969696975,0.33838383838383856,0.5892255892255892,3.2650939711609934e-14,0.00797272727272727,17,30
58,0.6545454545454545,0.39242424242424245,0.2727272727272727,0.563973063973064,8.199531944846078e-07,0.008414141414141414,18,30
59,0.6984848484848485,0.4590909090909091,0.22390572390572405,0.48989898989898994,1.8842096783491323e-07,0.011406161616161615,19,30
60,0.65,0.43939393939393945,0.2777777777777778,0.5117845117845119,3.217701322021743e-14,0.007997979797979799,20,30
61,0.5757575757575757,0.3893939393939394,0.3602693602693602,0.5673400673400674,2.7046389057685325e-05,0.006883333333333334,21,30
62,0.6075757575757577,0.4651515151515152,0.32491582491582494,0.483164983164983,2.7018233393581465e-35,0.009924025974025976,22,30
63,0.6893939393939394,0.43181818181818177,0.23400673400673433,0.5202020202020201,0.0014542092521044737,0.010138383838383837,23,30
64,0.5969696969696969,0.35757575757575755,0.3367003367003367,0.6026936026936027,9.555894157132797e-14,0.007078686868686866,24,30
65,0.5318181818181817,0.2681818181818182,0.40909090909090917,0.702020202020202,1.0428013191441633e-40,0.0057515151515151524,25,30
66,0.6772727272727272,0.36363636363636365,0.24747474747474763,0.595959595959596,3.792382812707465e-05,0.0093559595959596,26,30
67,0.5606060606060606,0.37575757575757573,0.37710437710437705,0.5824915824915824,0.004747474747388256,0.005720202020202021,27,30
68,0.55,0.4,0.38888888888888873,0.5555555555555555,0.0005050581239193956,0.006172727272727272,28,30
69,0.7166666666666667,0.42272727272727273,0.2037037037037035,0.5303030303030303,0.008089020040692283,0.010289898989898993,29,30
70,0.7272727272727273,0.4575757575757575,0.19191919191919193,0.49158249158249157,3.0962556506308605e-05,0.009757575757575758,30,30
71,0.7303030303030302,0.4257575757575758,0.1885521885521887,0.5269360269360269,0.012869207847555958,0.010731919191919194,31,30
72,0.7015151515151515,0.4075757575757576,0.2205387205387206,0.547138047138047,0.002146465193950731,0.00917878787878788,32,30
73,0.6954545454545454,0.4196969696969697,0.2272727272727273,0.5336700336700335,0.0018913038786080119,0.00883585858585859,33,30
74,0.6863636363636363,0.3939393939393939,0.23737373737373735,0.5622895622895623,1.5457889719187417e-44,0.006506565656565657,34,30
75,0.7015151515151515,0.43181818181818177,0.2205387205387206,0.5202020202020203,0.003131674138125135,0.00873080808080808,35,30
76,0.6484848484848484,0.42121212121212126,0.2794612794612793,0.531986531986532,0.0013636363619007963,0.0059018181818181826,36,30
77,0.5151515151515151,0.406060606060606,0.42760942760942766,0.5488215488215489,0.010858670785494105,0.010418686868686869,37,30
78,0.7757575757575758,0.43181818181818177,0.13804713804713808,0.5202020202020201,1.314737682831238e-44,0.00489090909090909,38,30
79,0.6136363636363636,0.4,0.31818181818181823,0.5555555555555556,7.1826266797428085e-06,0.00840222222222222,39,30
80,0.353030303030303,0.33484848484848484,0.6077441077441077,0.627946127946128,2.7285708719691483e-29,0.003775757575757576,0,50
81,0.44393939393939397,0.32272727272727275,0.5067340067340067,0.6414141414141414,3.788680923632672e-23,0.0026,1,50
82,0.5303030303030303,0.3939393939393939,0.4107744107744107,0.5622895622895623,4.25307429461235e-05,0.004846969696969696,2,50
83,0.46818181818181814,0.3151515151515152,0.4797979797979798,0.6498316498316498,8.759601467664214e-08,0.004620202020202021,3,50
84,0.40454545454545454,0.3196969696969697,0.5505050505050505,0.6447811447811447,0.0007158335595004635,0.004934848484848485,4,50
85,0.5106060606060606,0.30000000000000004,0.43265993265993263,0.6666666666666667,7.1505711230620655e-09,0.005736363636363635,5,50
86,0.43939393939393945,0.30000000000000004,0.5117845117845118,0.6666666666666667,0.0011956851187907686,0.0028863636363636366,6,50
87,0.42727272727272725,0.36363636363636365,0.5252525252525253,0.595959595959596,0.000154025040585321,0.004311111111111112,7,50
88,0.42878787878787883,0.296969696969697,0.5235690235690237,0.6700336700336701,1.9653446810794585e-11,0.0029646464646464646,8,50
89,0.3151515151515152,0.24848484848484853,0.64983164983165,0.7239057239057238,2.006200336567725e-05,0.0016212121212121214,9,50
90,0.36818181818181817,0.2545454545454545,0.5909090909090908,0.7171717171717172,9.88759141442173e-10,0.002372727272727273,10,50
91,0.3727272727272727,0.32272727272727275,0.5858585858585859,0.6414141414141414,1.1641452508236496e-06,0.002568686868686869,11,50
92,0.3833333333333333,0.2924242424242425,0.574074074074074,0.6750841750841751,7.573627788186375e-39,0.002589898989898991,12,50
93,0.38030303030303025,0.2909090909090909,0.5774410774410774,0.6767676767676767,5.419788873452418e-37,0.003784848484848484,13,50
94,0.353030303030303,0.29848484848484846,0.6077441077441077,0.6683501683501684,5.083376415462584e-18,0.0037484848484848486,14,50
95,0.396969696969697,0.3090909090909091,0.5589225589225589,0.6565656565656566,0.0004771990593832017,0.0047381818181818185,15,50
96,0.406060606060606,0.3242424242424242,0.5488215488215489,0.6397306397306397,8.809471300682463e-05,0.003642424242424243,16,50
97,0.4121212121212121,0.2893939393939394,0.5420875420875421,0.6784511784511785,1.546097920965275e-05,0.0043212121212121216,17,50
98,0.4484848484848485,0.31060606060606055,0.5016835016835015,0.6548821548821548,4.3557017199532805e-21,0.004163636363636364,18,50
99,0.42272727272727273,0.32121212121212117,0.5303030303030303,0.6430976430976432,5.79407836456653e-10,0.005000000000000001,19,50
100,0.4818181818181818,0.31212121212121213,0.46464646464646464,0.6531986531986532,0.00030050339842646677,0.005441414141414143,20,50
101,0.4727272727272728,0.3151515151515152,0.4747474747474747,0.6498316498316498,1.0320356130463193e-07,0.004919696969696969,21,50
102,0.42727272727272725,0.26969696969696966,0.5252525252525253,0.7003367003367003,5.21973885156175e-06,0.002251515151515152,22,50
103,0.45151515151515154,0.30000000000000004,0.4983164983164985,0.6666666666666667,5.131581656797555e-13,0.0030484848484848485,23,50
104,0.4939393939393939,0.3727272727272727,0.4511784511784511,0.5858585858585859,2.5052958762612256e-21,0.0030919191919191935,24,50
105,0.4651515151515152,0.3196969696969697,0.48316498316498324,0.6447811447811448,3.7824080797904656e-13,0.002531313131313131,25,50
106,0.3651515151515151,0.3090909090909091,0.5942760942760943,0.6565656565656566,7.162251475116232e-16,0.0029151515151515156,26,50
107,0.4878787878787879,0.2742424242424243,0.45791245791245794,0.6952861952861953,1.5217492586477504e-08,0.00386969696969697,27,50
108,0.3893939393939394,0.3545454545454545,0.5673400673400674,0.6060606060606061,1.7561709662252476e-16,0.004355555555555556,28,50
109,0.48030303030303034,0.3257575757575758,0.46632996632996637,0.638047138047138,2.430875436606752e-08,0.0033,29,50
110,0.38636363636363635,0.2803030303030303,0.5707070707070707,0.6885521885521886,8.236155764409903e-36,0.0031030303030303032,30,50
111,0.4,0.296969696969697,0.5555555555555556,0.6700336700336701,6.594735271702177e-07,0.004266666666666667,31,50
112,0.47424242424242424,0.3196969696969697,0.4730639730639731,0.6447811447811448,0.0001765667879892629,0.005135353535353536,32,50
113,0.4,0.31666666666666665,0.5555555555555556,0.6481481481481481,5.761450004118704e-11,0.003203030303030303,33,50
114,0.343939393939394,0.2666666666666667,0.617845117845118,0.7037037037037037,1.3098687903618719e-24,0.003348484848484849,34,50
115,0.37575757575757573,0.29848484848484846,0.5824915824915825,0.6683501683501685,4.176902611508388e-17,0.003653535353535354,35,50
116,0.40454545454545454,0.2924242424242425,0.5505050505050505,0.6750841750841751,1.2242486594210665e-07,0.0021969696969696972,36,50
117,0.48030303030303034,0.2833333333333333,0.46632996632996637,0.6851851851851851,7.132776824735098e-08,0.004775757575757575,37,50
118,0.4636363636363636,0.27121212121212124,0.48484848484848486,0.6986531986531985,0.0007410446856262159,0.004005555555555555,38,50
119,0.3590909090909091,0.3151515151515152,0.601010101010101,0.6498316498316498,4.129992937918558e-14,0.004486868686868686,39,50
120,0.303030303030303,0.2742424242424243,0.6632996632996633,0.6952861952861953,1.3036338264035787e-29,0.001895959595959596,0,80
121,0.31212121212121213,0.23484848484848486,0.6531986531986532,0.739057239057239,5.590372502810775e-05,0.001065656565656566,1,80
122,0.32121212121212117,0.303030303030303,0.6430976430976432,0.6632996632996633,1.947119253364565e-09,0.0022222222222222222,2,80
123,0.35151515151515156,0.2727272727272727,0.6094276094276094,0.6969696969696969,1.524723062612235e-26,0.0008929292929292931,3,80
124,0.2772727272727272,0.24696969696969695,0.6919191919191919,0.7255892255892256,1.431011633481362e-22,0.0009787878787878791,4,80
125,0.3424242424242424,0.303030303030303,0.6195286195286194,0.6632996632996634,6.35044195613637e-05,0.0014424242424242429,5,80
126,0.30454545454545456,0.26515151515151514,0.6616161616161617,0.7053872053872055,3.354101011932373e-17,0.0019848484848484847,6,80
127,0.31060606060606055,0.2924242424242425,0.6548821548821548,0.675084175084175,6.777925274033086e-23,0.002342424242424242,7,80
128,0.3151515151515152,0.23030303030303034,0.6498316498316499,0.7441077441077442,2.5187942053238438e-05,0.001215151515151515,8,80
129,0.35757575757575755,0.2848484848484848,0.6026936026936027,0.6835016835016835,1.0955965908202457e-24,0.0013090909090909095,9,80
130,0.31666666666666665,0.2727272727272727,0.6481481481481481,0.696969696969697,2.5375354848537798e-08,0.0027303030303030304,10,80
131,0.31060606060606055,0.2560606060606061,0.6548821548821548,0.7154882154882155,1.3754275335691795e-45,0.0012848484848484846,11,80
132,0.30000000000000004,0.25909090909090904,0.6666666666666667,0.7121212121212122,3.973245710534168e-06,0.0015151515151515154,12,80
133,0.3075757575757576,0.27575757575757576,0.6582491582491582,0.6936026936026936,2.93923163555289e-18,0.0028121212121212124,13,80
134,0.31060606060606055,0.2666666666666667,0.654882154882155,0.7037037037037037,5.572959471934959e-09,0.0014,14,80
135,0.2954545454545454,0.25151515151515147,0.6717171717171717,0.7205387205387206,8.259117563655013e-09,0.001221212121212121,15,80
136,0.34696969696969693,0.2803030303030303,0.6144781144781146,0.6885521885521886,3.9489690908583705e-22,0.0016909090909090906,16,80
137,0.2833333333333333,0.23939393939393938,0.6851851851851851,0.734006734006734,0.001411566302481019,0.0018909090909090907,17,80
138,0.31060606060606055,0.27121212121212124,0.654882154882155,0.6986531986531986,2.614853100096499e-31,0.0017636363636363637,18,80
139,0.32878787878787874,0.2863636363636364,0.6346801346801347,0.6818181818181819,5.6860081245746624e-30,0.0013313131313131316,19,80
140,0.31060606060606055,0.2863636363636364,0.654882154882155,0.6818181818181818,3.937105721423942e-22,0.0005151515151515151,20,80
141,0.34545454545454546,0.2560606060606061,0.6161616161616161,0.7154882154882155,0.0006993529269894942,0.0014727272727272731,21,80
142,0.3196969696969697,0.2560606060606061,0.6447811447811448,0.7154882154882156,2.826208228250106e-28,0.0011666666666666668,22,80
143,0.3136363636363636,0.2666666666666667,0.6515151515151515,0.7037037037037037,1.6742636304407153e-08,0.0023525252525252523,23,80
144,0.2909090909090909,0.24848484848484853,0.6767676767676767,0.7239057239057239,2.7004955023871887e-20,0.0015722222222222223,24,80
145,0.3151515151515152,0.23484848484848486,0.6498316498316498,0.7390572390572392,4.072671232895155e-12,0.0009636363636363636,25,80
146,0.35151515151515156,0.2833333333333333,0.6094276094276094,0.6851851851851851,7.836848881802546e-13,0.0014515151515151516,26,80
147,0.35,0.2545454545454545,0.6111111111111112,0.7171717171717171,8.261127062672995e-13,0.0019000000000000002,27,80
148,0.296969696969697,0.2681818181818182,0.67003367003367,0.702020202020202,3.869482056322248e-10,0.0017000000000000001,28,80
149,0.2681818181818182,0.2560606060606061,0.7020202020202021,0.7154882154882154,1.7696243117940298e-07,0.0016757575757575757,29,80
150,0.3090909090909091,0.2272727272727273,0.6565656565656566,0.7474747474747474,2.163333834460874e-11,0.001948484848484848,30,80
151,0.28787878787878785,0.2151515151515152,0.6801346801346801,0.7609427609427609,2.409821306789392e-16,0.0011090909090909092,31,80
152,0.3787878787878788,0.30454545454545456,0.5791245791245792,0.6616161616161615,2.6703950453593964e-22,0.000792929292929293,32,80
153,0.3727272727272727,0.2606060606060606,0.5858585858585859,0.7104377104377104,4.947998903025522e-05,0.0016030303030303034,33,80
154,0.2772727272727272,0.20757575757575752,0.6919191919191918,0.7693602693602694,7.138193383296226e-06,0.000975757575757576,34,80
155,0.32121212121212117,0.24090909090909096,0.6430976430976432,0.7323232323232323,7.95036542714728e-05,0.0021363636363636368,35,80
156,0.31060606060606055,0.2666666666666667,0.6548821548821548,0.7037037037037037,4.911202087115206e-08,0.0020454545454545456,36,80
157,0.34090909090909094,0.27575757575757576,0.6212121212121211,0.6936026936026936,1.4433486003285371e-05,0.002012121212121212,37,80
158,0.3136363636363636,0.2681818181818182,0.6515151515151515,0.702020202020202,1.4664953420338614e-17,0.0011272727272727274,38,80
159,0.33333333333333337,0.2666666666666667,0.6296296296296297,0.7037037037037037,1.4511737977144834e-16,0.0015646464646464644,39,80
160,0.2666666666666667,0.22272727272727277,0.7037037037037037,0.7525252525252525,0.0009096858415381067,0.000505050505050505,0,120
161,0.28181818181818186,0.21818181818181814,0.6868686868686869,0.7575757575757576,0.003029594474746246,0.0012060606060606061,1,120
162,0.2803030303030303,0.2621212121212121,0.6885521885521886,0.7087542087542088,7.172340868058745e-08,0.0002787878787878788,2,120
163,0.2439393939393939,0.23939393939393938,0.728956228956229,0.734006734006734,2.4007345888996765e-10,0.000490909090909091,3,120
164,0.23484848484848486,0.2439393939393939,0.7390572390572392,0.728956228956229,7.30623329625144e-12,0.0008909090909090911,4,120
165,0.2787878787878788,0.2621212121212121,0.6902356902356902,0.7087542087542087,4.3246972435652513e-16,0.0007,5,120
166,0.7696969696969697,0.21818181818181814,0.1447811447811448,0.7575757575757576,0.010813095996708124,0.0012484848484848481,6,120
167,0.27121212121212124,0.24090909090909096,0.6986531986531986,0.7323232323232324,0.0051963343801943946,0.0022535353535353534,7,120
168,0.2545454545454545,0.2439393939393939,0.7171717171717171,0.728956228956229,2.38752586623583e-12,0.001690909090909091,8,120
169,0.30606060606060603,0.2666666666666667,0.6599326599326599,0.7037037037037037,1.7319668923551923e-28,0.0017000000000000001,9,120
170,0.3363636363636363,0.2666666666666667,0.6262626262626263,0.7037037037037037,0.003712234466816423,0.0017606060606060604,10,120
171,0.28181818181818186,0.2257575757575757,0.6868686868686869,0.7491582491582491,1.4868202470323798e-26,0.0009515151515151516,11,120
172,0.39848484848484844,0.2439393939393939,0.5572390572390573,0.728956228956229,0.01279605967324549,0.0015696969696969696,12,120
173,0.23939393939393938,0.21666666666666667,0.734006734006734,0.7592592592592593,6.190084206958681e-26,0.0008333333333333332,13,120
174,0.2742424242424243,0.23484848484848486,0.6952861952861953,0.7390572390572391,7.795026875855546e-16,0.0006212121212121213,14,120
175,0.23636363636363633,0.20757575757575752,0.7373737373737373,0.7693602693602695,2.886623287292089e-16,0.0009090909090909091,15,120
176,0.2772727272727272,0.24090909090909096,0.6919191919191918,0.7323232323232323,1.2278833831627269e-16,0.0007515151515151517,16,120
177,0.25909090909090904,0.2272727272727273,0.7121212121212122,0.7474747474747474,5.624217059661187e-18,0.000884848484848485,17,120
178,0.2318181818181818,0.2212121212121212,0.7424242424242424,0.7542087542087541,2.5297845363617215e-17,0.0015,18,120
179,0.303030303030303,0.23636363636363633,0.6632996632996633,0.7373737373737373,1.4736926739344836e-10,0.000709090909090909,19,120
180,0.25151515151515147,0.2318181818181818,0.7205387205387205,0.7424242424242424,3.9913368925568115e-13,0.0008212121212121214,20,120
181,0.2909090909090909,0.24696969696969695,0.6767676767676767,0.7255892255892256,0.0002238859480824674,0.00046161616161616173,21,120
182,0.8712121212121212,0.24696969696969695,0.03198653198653201,0.7255892255892256,0.01302994167371842,0.001391919191919192,22,120
183,0.296969696969697,0.2560606060606061,0.6700336700336701,0.7154882154882155,1.0322821488369023e-06,0.0011191919191919193,23,120
184,0.2833333333333333,0.25757575757575757,0.6851851851851851,0.7138047138047139,3.878021823321228e-14,0.0011757575757575759,24,120
185,0.2742424242424243,0.23030303030303034,0.6952861952861953,0.7441077441077442,0.0037555846575796493,0.001084848484848485,25,120
186,0.9,0.26363636363636367,0.0,0.707070707070707,0.014848484848484849,0.0011737373737373737,26,120
187,0.2742424242424243,0.2560606060606061,0.6952861952861953,0.7154882154882155,3.6762670075310477e-09,0.0007454545454545456,27,120
188,0.24545454545454548,0.19999999999999996,0.7272727272727273,0.7777777777777778,3.4134855850885695e-15,0.0004727272727272727,28,120
189,0.29393939393939394,0.25303030303030305,0.6734006734006734,0.7188552188552189,0.0038820075211555886,0.0012121212121212121,29,120
190,0.3090909090909091,0.25757575757575757,0.6565656565656566,0.7138047138047139,4.686852107596904e-19,0.0024484848484848487,30,120
191,0.24696969696969695,0.21212121212121215,0.7255892255892256,0.7643097643097643,8.637008040285721e-15,0.0017151515151515152,31,120
192,0.9,0.21818181818181814,0.0,0.7575757575757576,0.014848484848484849,0.0003212121212121212,32,120
193,0.26969696969696966,0.2439393939393939,0.7003367003367003,0.728956228956229,1.3731752803826178e-12,0.0014424242424242427,33,120
194,0.2893939393939394,0.23636363636363633,0.6784511784511785,0.7373737373737375,3.658767756377921e-12,0.000993939393939394,34,120
195,0.27121212121212124,0.23030303030303034,0.6986531986531987,0.7441077441077442,0.0005379472331478628,0.0010727272727272727,35,120
196,0.2863636363636364,0.26363636363636367,0.6818181818181819,0.7070707070707072,0.0005639865384859573,0.0008909090909090909,36,120
197,0.2924242424242425,0.2727272727272727,0.6750841750841751,0.6969696969696969,0.0015151515145775266,0.0014181818181818178,37,120
198,0.9,0.25,0.0,0.7222222222222222,0.015454545454545455,0.0013262626262626263,38,120
199,0.24545454545454548,0.2378787878787879,0.7272727272727274,0.7356902356902356,1.2030874518935995e-32,0.00047878787878787883,39,120
200,0.25151515151515147,0.2272727272727273,0.7205387205387206,0.7474747474747475,3.148812037257054e-33,0.0007757575757575759,0,200
201,0.9,0.2272727272727273,0.0,0.7474747474747474,0.014848484848484849,0.00030909090909090914,1,200
202,0.3015151515151515,0.21969696969696972,0.6649831649831649,0.7558922558922558,3.404049398231391e-14,0.0012151515151515148,2,200
203,0.2545454545454545,0.24696969696969695,0.7171717171717171,0.7255892255892256,4.566917742632061e-20,0.00041212121212121214,3,200
204,0.9,0.22878787878787876,0.0,0.7457912457912457,0.014848484848484849,0.0006848484848484849,4,200
205,0.25,0.22424242424242424,0.7222222222222222,0.7508417508417509,0.000190294889547264,0.00017575757575757578,5,200
206,0.25757575757575757,0.2090909090909091,0.7138047138047139,0.7676767676767677,0.0028281358557125497,0.00045454545454545455,6,200
207,0.9,0.20606060606060606,0.0,0.771043771043771,0.014848484848484849,0.000390909090909091,7,200
208,0.24242424242424243,0.20606060606060606,0.7306397306397306,0.7710437710437711,1.314127068120062e-12,0.0004575757575757576,8,200
209,0.23484848484848486,0.22272727272727277,0.7390572390572391,0.7525252525252525,6.279392182444012e-25,0.0003212121212121212,9,200
210,0.9,0.22272727272727277,0.0,0.7525252525252526,0.014848484848484849,0.0003909090909090909,10,200
211,0.2272727272727273,0.21666666666666667,0.7474747474747474,0.7592592592592592,0.00015151630799084176,0.0007666666666666669,11,200
212,0.9,0.1984848484848485,0.0,0.7794612794612794,0.014848484848484849,0.00034848484848484855,12,200
213,0.9,0.203030303030303,0.0,0.7744107744107744,0.014848484848484849,0.00019999999999999998,13,200
214,0.2606060606060606,0.21818181818181814,0.7104377104377104,0.7575757575757577,5.861810950256669e-09,0.0004181818181818182,14,200
215,0.9,0.21363636363636362,0.0,0.7626262626262627,0.014848484848484849,0.0009818181818181818,15,200
216,0.2545454545454545,0.22878787878787876,0.7171717171717171,0.7457912457912459,5.726224680866552e-13,0.00016363636363636366,16,200
217,0.25151515151515147,0.21666666666666667,0.7205387205387206,0.7592592592592593,1.5341670348275149e-10,0.00043333333333333337,17,200
218,0.23939393939393938,0.21969696969696972,0.734006734006734,0.7558922558922558,1.1343841511687672e-26,0.00017575757575757575,18,200
219,0.23030303030303034,0.18939393939393945,0.744107744107744,0.7895622895622896,3.6538349738046082e-22,0.00016666666666666663,19,200
220,0.20757575757575752,0.20606060606060606,0.7693602693602694,0.771043771043771,6.894670627614776e-13,0.00022424242424242424,20,200
221,0.9,0.2272727272727273,0.0,0.7474747474747474,0.014848484848484849,0.0010575757575757576,21,200
222,0.22272727272727277,0.21060606060606057,0.7525252525252526,0.765993265993266,7.664843637532617e-38,0.00028484848484848485,22,200
223,0.23030303030303034,0.203030303030303,0.7441077441077442,0.7744107744107744,3.4883358458909523e-35,0.00046666666666666666,23,200
224,0.28181818181818186,0.23333333333333328,0.6868686868686869,0.7407407407407407,8.65259509626641e-07,0.0005696969696969698,24,200
225,0.2560606060606061,0.2212121212121212,0.7154882154882156,0.7542087542087541,0.00035486765102592265,0.0003666666666666667,25,200
226,0.21969696969696972,0.19999999999999996,0.7558922558922558,0.7777777777777778,3.133229704454332e-05,0.0005333333333333334,26,200
227,0.24090909090909096,0.22424242424242424,0.7323232323232323,0.7508417508417508,3.873627909319286e-17,0.00033333333333333327,27,200
228,0.2378787878787879,0.2212121212121212,0.7356902356902356,0.7542087542087542,4.667692046234013e-15,0.0007575757575757576,28,200
229,0.9,0.21060606060606057,0.0,0.765993265993266,0.014848484848484849,0.001084848484848485,29,200
