,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
142,0.16438746438746443,0.09344729344729341,0.8173472617917062,0.8961696739474517,3.4913366835197226e-90,0.0,22,140
143,0.15042735042735045,0.11709401709401712,0.8328584995251662,0.8698955365622032,9.169857706777152e-09,0.0,23,140
144,0.11709401709401712,0.10370370370370374,0.8698955365622032,0.8847736625514403,2.6133519402062555e-06,0.0,24,140
145,0.13988603988603987,0.08233618233618234,0.8445710667932891,0.9085153529597974,0.0,0.0,25,140
146,0.26410256410256405,0.11509971509971506,0.7065527065527066,0.8721114276669832,1.1750590243164945e-06,6.381766381766382e-05,26,140
147,0.11424501424501421,0.09259259259259256,0.8730610952833175,0.897119341563786,7.507525485650063e-90,0.0,27,140
148,0.1783475783475783,0.10598290598290594,0.8018360240582463,0.8822412155745489,0.0,0.0,28,140
149,0.11168091168091165,0.11623931623931627,0.8759100981323203,0.8708452041785375,1.610437013247153e-14,0.0,29,140
150,0.21851851851851856,0.12564102564102564,0.7572016460905351,0.8603988603988604,2.178515872908761e-106,0.0,30,140
151,0.12079772079772078,0.11509971509971506,0.8657803102247547,0.8721114276669832,2.4933485633857135e-10,0.0,31,140
152,0.10142450142450143,0.09601139601139597,0.8873061095283318,0.8933206710984489,6.290577542728927e-12,0.0,32,140
153,0.13133903133903135,0.12507122507122503,0.8540677429566318,0.8610319721430832,3.826568167481978e-60,1.1396011396011396e-06,33,140
154,0.22364672364672367,0.1264957264957265,0.7515036403925293,0.8594491927825261,2.82411528124856e-46,3.760683760683761e-05,34,140
155,0.18233618233618232,0.11225071225071226,0.7974042418486863,0.8752769863880975,0.0,0.0,35,140
156,0.20512820512820518,0.13190883190883196,0.7720797720797721,0.853434631212409,0.0,0.0,36,140
157,0.14928774928774924,0.12592592592592589,0.834124723013612,0.8600823045267489,2.0142303656581817e-09,2.279202279202279e-06,37,140
158,0.1282051282051282,0.09572649572649572,0.8575498575498576,0.8936372269705603,0.0,0.0,38,140
159,0.1581196581196581,0.08689458689458684,0.8243114909781577,0.9034504590060146,0.0,0.0,39,140
160,0.08461538461538465,0.05641025641025643,0.905982905982906,0.9373219373219374,2.897222629141279e-12,0.0,0,270
161,0.14216524216524218,0.07948717948717954,0.8420386198163976,0.9116809116809117,0.0,0.0,1,270
162,0.13076923076923075,0.0658119658119658,0.8547008547008547,0.9268755935422602,1.6962741570002695e-07,0.0,2,270
163,0.07521367521367517,0.06666666666666665,0.9164292497625831,0.9259259259259259,0.00011260852687920268,0.0,3,270
164,0.1299145299145299,0.0669515669515669,0.855650522317189,0.9256093700538145,0.0,0.0,4,270
165,0.07492877492877492,0.05555555555555558,0.9167458056346945,0.9382716049382716,2.094487571667402e-11,0.0,5,270
166,0.08575498575498575,0.08005698005698003,0.9047166824944602,0.9110477999366888,2.6370315161571503e-39,0.0,6,270
167,0.16410256410256407,0.06153846153846154,0.8176638176638177,0.9316239316239316,0.0,0.0,7,270
168,0.07492877492877492,0.052136752136752174,0.9167458056346945,0.9420702754036088,0.0,0.0,8,270
169,0.09088319088319086,0.0669515669515669,0.8990186767964545,0.9256093700538145,6.222299856821293e-05,0.0,9,270
170,0.09800569800569803,0.06894586894586896,0.8911047799936689,0.9233934789490346,3.838864761268728e-152,0.0,10,270
171,0.239031339031339,0.07264957264957261,0.7344096232985121,0.9192782526115859,0.0,0.0,11,270
172,0.16467236467236468,0.0461538461538461,0.8170307059195948,0.9487179487179487,0.0,0.0,12,270
173,0.09401709401709402,0.0641025641025641,0.8955365622032289,0.9287749287749287,1.7070562925227645e-09,0.0,13,270
174,0.06552706552706555,0.059259259259259234,0.9271921494143717,0.934156378600823,2.2226323345911134e-13,0.0,14,270
175,0.09772079772079767,0.08119658119658124,0.8914213358657803,0.9097815764482431,2.3820706313774405e-33,0.0,15,270
176,0.10712250712250715,0.08917378917378915,0.8809749920861032,0.9009180120291231,3.462489312247076e-08,0.0,16,270
177,0.07521367521367517,0.07863247863247869,0.9164292497625831,0.912630579297246,0.0,0.0,17,270
178,0.07464387464387467,0.06980056980056981,0.917062361506806,0.9224438113327003,1.0429464980515463e-06,0.0,18,270
179,0.12136752136752138,0.054985754985754975,0.8651471984805318,0.9389047166824944,7.890301199999682e-10,0.0,19,270
180,0.11225071225071226,0.07521367521367517,0.8752769863880975,0.9164292497625831,0.0,0.0,20,270
181,0.1287749287749288,0.07407407407407407,0.8569167458056347,0.9176954732510287,1.0059023577953844e-77,4.558404558404558e-06,21,270
182,0.0877492877492877,0.05897435897435899,0.9025007913896803,0.9344729344729344,2.2785807003211066e-09,0.0,22,270
183,0.08860398860398866,0.08176638176638173,0.901551123773346,0.9091484647040202,0.0,0.0,23,270
184,0.08803418803418805,0.07777777777777772,0.9021842355175689,0.9135802469135803,4.967262922191984e-05,0.0,24,270
185,0.17578347578347575,0.061253561253561295,0.8046850269072492,0.9319404874960431,0.0,0.0,25,270
186,0.10598290598290594,0.0692307692307692,0.8822412155745489,0.9230769230769231,1.1602389014025409e-06,0.0,26,270
187,0.07207977207977212,0.052136752136752174,0.9199113643558088,0.9420702754036088,1.3719376261805592e-16,0.0,27,270
188,0.09772079772079767,0.062962962962963,0.8914213358657803,0.9300411522633745,2.385250864502454e-09,0.0,28,270
189,0.09316239316239316,0.07492877492877492,0.8964862298195632,0.9167458056346945,0.0,0.0,29,270
190,0.09544159544159547,0.08119658119658124,0.8939537828426717,0.9097815764482431,2.5732759573741483e-06,0.0,30,270
191,0.07749287749287748,0.06182336182336179,0.9138968027856917,0.9313073757518202,5.9647935611959826e-09,0.0,31,270
192,0.0871794871794872,0.0669515669515669,0.9031339031339032,0.9256093700538145,0.0,0.0,32,270
193,0.10256410256410253,0.07749287749287748,0.886039886039886,0.9138968027856917,1.9635835771177865e-34,0.0,33,270
194,0.0652421652421652,0.0669515669515669,0.9275087052864831,0.9256093700538145,1.387194910697161e-09,0.0,34,270
195,0.1062678062678063,0.06096866096866094,0.8819246597024375,0.9322570433681545,0.0,0.0,35,270
196,0.15726495726495726,0.07008547008547006,0.8252611585944919,0.9221272554605888,0.0,0.0,36,270
197,0.09943019943019948,0.08091168091168088,0.8895220006331117,0.9100981323203545,0.0,0.0,37,270
198,0.08461538461538465,0.062962962962963,0.905982905982906,0.9300411522633745,0.0,0.0,38,270
199,0.13247863247863245,0.061253561253561295,0.8528015194681862,0.9319404874960431,0.0,0.0,39,270
200,0.09629629629629632,0.05327635327635327,0.8930041152263375,0.940804051915163,6.987663729381888e-55,0.0,0,510
201,0.059259259259259234,0.03504273504273503,0.934156378600823,0.9610636277302944,0.0,0.0,1,510
202,0.06438746438746434,0.04871794871794877,0.9284583729028173,0.9458689458689459,0.0,0.0,2,510
203,0.11965811965811968,0.03675213675213673,0.8670465337132004,0.9591642924976258,0.0,0.0,3,510
204,0.05641025641025643,0.04415954415954415,0.9373219373219374,0.9509338398227287,9.038183307188191e-13,0.0,4,510
205,0.07321937321937322,0.06438746438746434,0.918645140867363,0.9284583729028173,9.897609468975758e-96,0.0,5,510
206,0.07321937321937322,0.05441595441595437,0.918645140867363,0.9395378284267173,0.0,0.0,6,510
207,0.06980056980056981,0.038461538461538436,0.9224438113327003,0.9572649572649573,0.0,0.0,7,510
208,0.07578347578347577,0.05042735042735047,0.9157961380183602,0.9439696106362773,1.0312300712891781e-40,0.0,8,510
209,0.08290598290598294,0.05327635327635327,0.9078822412155746,0.940804051915163,2.604577970204053e-10,0.0,9,510
210,0.05270655270655267,0.04017094017094014,0.9414371636593859,0.9553656220322887,0.0,0.0,10,510
211,0.06894586894586896,0.05042735042735047,0.9233934789490345,0.9439696106362773,2.210551105735356e-236,0.0,11,510
212,0.054985754985754975,0.03589743589743588,0.9389047166824944,0.9601139601139601,0.0,0.0,12,510
213,0.06039886039886044,0.04131054131054135,0.9328901551123774,0.954099398543843,0.0,0.0,13,510
214,0.05840455840455838,0.04245014245014245,0.9351060462171573,0.9528331750553973,0.0,0.0,14,510
215,0.08404558404558404,0.05014245014245011,0.9066160177271289,0.9442861665083887,4.0628596107848354e-08,0.0,15,510
216,0.06866096866096871,0.03988603988603989,0.9237100348211459,0.9556821779044001,0.0,0.0,16,510
217,0.06552706552706555,0.045868945868945854,0.9271921494143717,0.9490345045900601,3.2997128600693644e-38,0.0,17,510
218,0.060113960113960085,0.03903133903133904,0.9332067109844888,0.9566318455207344,5.0446905819831685e-48,0.0,18,510
219,0.07094017094017091,0.04643874643874646,0.9211775878442545,0.9484013928458372,3.072517749338965e-182,0.0,19,510
220,0.0646723646723647,0.041595441595441596,0.9281418170307059,0.9537828426717315,4.331113815170831e-12,0.0,20,510
221,0.15982905982905982,0.04757834757834756,0.8224121557454891,0.9471351693573916,0.0,0.0,21,510
222,0.05954415954415959,0.042735042735042694,0.9338398227287117,0.9525166191832859,0.0,0.0,22,510
223,0.057264957264957284,0.039601139601139645,0.936372269705603,0.9559987337765116,4.465253007171374e-103,0.0,23,510
224,0.07806267806267808,0.047863247863247915,0.9132636910414689,0.9468186134852802,0.0,0.0,24,510
225,0.12250712250712248,0.047008547008547064,0.8638809749920862,0.9477682811016144,0.0,0.0,25,510
226,0.11424501424501421,0.040740740740740744,0.8730610952833175,0.9547325102880658,0.0,0.0,26,510
227,0.06780626780626786,0.04871794871794877,0.9246597024374802,0.9458689458689459,1.0393085224660123e-46,0.0,27,510
228,0.0675213675213675,0.039601139601139645,0.9249762583095916,0.9559987337765116,0.0,0.0,28,510
229,0.056125356125356074,0.045868945868945854,0.9376384931940488,0.9490345045900601,0.0,0.0,29,510
230,0.06666666666666665,0.0421652421652422,0.9259259259259259,0.9531497309275087,0.0,0.0,30,510
231,0.060113960113960085,0.04245014245014245,0.9332067109844887,0.9528331750553973,0.0,0.0,31,510
232,0.06866096866096871,0.049002849002849014,0.9237100348211459,0.9455523899968344,0.0,0.0,32,510
233,0.05641025641025643,0.05356125356125352,0.9373219373219374,0.9404874960430516,0.0,0.0,33,510
234,0.07407407407407407,0.043589743589743546,0.9176954732510288,0.9515669515669516,3.960801923795945e-21,0.0,34,510
235,0.07663817663817662,0.042735042735042694,0.9148464704020259,0.9525166191832859,1.0401959882801621e-53,0.0,35,510
236,0.07321937321937322,0.05584045584045583,0.918645140867363,0.9379550490661601,1.2124353038310076e-06,0.0,36,510
237,0.06096866096866094,0.0421652421652422,0.9322570433681545,0.9531497309275088,7.71028192153551e-77,0.0,37,510
238,0.05584045584045583,0.040740740740740744,0.9379550490661602,0.9547325102880658,0.0,0.0,38,510
239,0.0663817663817664,0.062962962962963,0.9262424817980374,0.9300411522633745,2.4659660847017185e-10,0.0,39,510
