,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
21,0.5601851851851851,0.2962962962962963,-0.12037037037037046,0.40740740740740744,1.4840859954710894e-293,0.1231199690227468,21,4
22,0.537037037037037,0.3055555555555556,-0.07407407407407418,0.38888888888888884,0.11545800521494964,0.0336729628698583,22,4
23,0.2962962962962963,0.33333333333333337,0.40740740740740744,0.33333333333333337,0.0,0.05247091036082051,23,4
24,0.2685185185185185,0.26388888888888884,0.4629629629629629,0.4722222222222222,5.783262214959246e-49,0.04716526952985287,24,4
25,0.5,0.4120370370370371,0.0,0.17592592592592593,0.32171914615423813,0.06398671552515506,25,4
26,0.29166666666666663,0.23611111111111116,0.41666666666666663,0.5277777777777778,2.4022613753165663e-07,0.03845677852037502,26,4
27,0.32407407407407407,0.32407407407407407,0.35185185185185186,0.35185185185185186,2.8627316761975907e-09,0.03596674112924113,27,4
28,0.5277777777777778,0.6759259259259259,-0.05555555555555558,-0.35185185185185186,0.06026963656448186,0.22005561768478435,28,4
29,0.42592592592592593,0.25,0.14814814814814814,0.5,0.05707270783863919,0.15958991770756475,29,4
30,0.4722222222222222,0.3379629629629629,0.05555555555555558,0.32407407407407407,0.11546932287332613,0.11997293161679126,30,4
31,0.49537037037037035,0.4027777777777778,0.0092592592592593,0.19444444444444442,1.2800837085853048e-301,0.10661464641325749,31,4
32,0.25,0.375,0.5,0.25,2.0654408284605213e-05,0.2143530758079369,32,4
33,0.36111111111111116,0.2962962962962963,0.2777777777777778,0.40740740740740744,2.4395001483519976e-16,0.05572303514235705,33,4
34,0.5,0.3055555555555556,0.0,0.38888888888888884,0.019650120882061035,0.043209518890106685,34,4
35,0.38888888888888884,0.2962962962962963,0.2222222222222222,0.40740740740740744,0.014650609994302665,0.08098015701809562,35,4
36,0.31481481481481477,0.5,0.37037037037037035,0.0,1.9644794190747876e-07,0.08361643410601742,36,4
37,0.4212962962962963,0.32407407407407407,0.15740740740740744,0.35185185185185186,0.018468251087068826,0.04581662822773933,37,4
38,0.5092592592592593,0.33333333333333337,-0.0185185185185186,0.33333333333333337,0.038529299718446125,0.03507784165423055,38,4
39,0.49537037037037035,0.30092592592592593,0.0092592592592593,0.39814814814814814,0.05347744766604415,0.08605087539214216,39,4
40,0.29166666666666663,0.37037037037037035,0.41666666666666663,0.2592592592592593,0.0003340803137370986,0.16589525959092957,0,6
41,0.7314814814814814,0.7314814814814814,-0.462962962962963,-0.462962962962963,0.016529590371240365,0.0351473311546841,1,6
42,0.37037037037037035,0.2407407407407407,0.2592592592592593,0.5185185185185186,0.00300312327238686,0.02301351108344572,2,6
43,0.35185185185185186,0.3055555555555556,0.2962962962962963,0.38888888888888884,4.1987123501849035e-08,0.09079585198751862,3,6
44,0.4212962962962963,0.37962962962962965,0.15740740740740744,0.2407407407407407,0.003419092465152802,0.26538357400285506,4,6
45,0.2870370370370371,0.30092592592592593,0.42592592592592593,0.39814814814814814,3.326105946252935e-36,0.03688382495469915,5,6
46,0.5231481481481481,0.29166666666666663,-0.04629629629629628,0.41666666666666663,0.06292190347590326,0.04124025013386899,6,6
47,0.28240740740740744,0.3055555555555556,0.43518518518518523,0.38888888888888884,2.455440206142691e-10,0.25224789402713377,7,6
48,0.3379629629629629,0.2777777777777778,0.32407407407407407,0.4444444444444444,0.006753925415517908,0.20767695942234773,8,6
49,0.3287037037037037,0.32407407407407407,0.34259259259259256,0.35185185185185186,0.00817495964580811,0.04923352714823304,9,6
50,0.35185185185185186,0.3287037037037037,0.2962962962962963,0.34259259259259256,0.029966782085739954,0.1491578298785901,10,6
51,0.2870370370370371,0.28240740740740744,0.42592592592592593,0.43518518518518523,2.0958029579728544e-15,0.06980140388085648,11,6
52,0.47685185185185186,0.39814814814814814,0.04629629629629628,0.20370370370370372,0.00215999965003213,0.08016106799579023,12,6
53,0.3472222222222222,0.30092592592592593,0.3055555555555556,0.39814814814814814,0.018768408698164762,0.0552762654878152,13,6
54,0.3564814814814815,0.29166666666666663,0.2870370370370371,0.41666666666666663,0.019414633467323975,0.024170670122059038,14,6
55,0.2962962962962963,0.4120370370370371,0.40740740740740744,0.17592592592592593,5.463424312939443e-07,0.16854392312480543,15,6
56,0.3194444444444444,0.2777777777777778,0.36111111111111116,0.4444444444444444,2.5192645787977896e-06,0.048323296430935324,16,6
57,0.31481481481481477,0.3287037037037037,0.37037037037037035,0.34259259259259256,0.0010325614355578983,0.041333626764182306,17,6
58,0.4722222222222222,0.36111111111111116,0.05555555555555558,0.2777777777777778,0.0049730537783057764,0.07670815084850174,18,6
59,0.28240740740740744,0.28240740740740744,0.43518518518518523,0.43518518518518523,6.928894003977588e-09,0.06250121067920349,19,6
60,0.25,0.2592592592592593,0.5,0.4814814814814815,0.0002963537108378165,0.10024796276254605,20,6
61,0.41666666666666663,0.30092592592592593,0.16666666666666663,0.39814814814814814,0.014657670705000849,0.11258579512051732,21,6
62,0.31018518518518523,0.20833333333333337,0.37962962962962965,0.5833333333333333,0.06039737675722586,0.0532424686681631,22,6
63,0.2870370370370371,0.32407407407407407,0.42592592592592593,0.35185185185185186,2.708058705806943e-11,0.02734697465600246,23,6
64,0.4027777777777778,0.2962962962962963,0.19444444444444442,0.40740740740740744,0.025207828669934235,0.2476909406558099,24,6
65,0.25462962962962965,0.25462962962962965,0.4907407407407407,0.4907407407407407,2.5489092618636978e-06,0.025260951436605037,25,6
66,0.43518518518518523,0.41666666666666663,0.12962962962962965,0.16666666666666663,0.0012246841611774006,0.10061471811196615,26,6
67,0.3564814814814815,0.24537037037037035,0.2870370370370371,0.5092592592592593,0.00014091894730203688,0.04661857576038864,27,6
68,0.2870370370370371,0.2870370370370371,0.42592592592592593,0.42592592592592593,6.625382783179679e-06,0.07524973839250801,28,6
69,0.30092592592592593,0.26388888888888884,0.39814814814814814,0.4722222222222222,0.012293086297782793,0.04755700690770136,29,6
70,0.2870370370370371,0.29166666666666663,0.42592592592592593,0.41666666666666663,0.0,0.02362980244801067,30,6
71,0.26388888888888884,0.30092592592592593,0.4722222222222222,0.39814814814814814,1.1556158978600855e-05,0.19375136792371275,31,6
72,0.31481481481481477,0.31481481481481477,0.37037037037037035,0.37037037037037035,2.9664832211055114e-10,0.07512277843344017,32,6
73,0.36111111111111116,0.2962962962962963,0.2777777777777778,0.40740740740740744,0.00885741196443812,0.03230173048326644,33,6
74,0.5509259259259259,0.6342592592592593,-0.10185185185185186,-0.2685185185185186,0.0009494343321602782,0.23133416293220213,34,6
75,0.26388888888888884,0.2777777777777778,0.4722222222222222,0.4444444444444444,3.246119223729613e-09,0.05390843202849784,35,6
76,0.31018518518518523,0.25,0.37962962962962965,0.5,1.7129621635669943e-07,0.08325270942897578,36,6
77,0.34259259259259256,0.30092592592592593,0.31481481481481477,0.39814814814814814,8.208968638831713e-13,0.06774181889279929,37,6
78,0.36111111111111116,0.3657407407407407,0.2777777777777778,0.2685185185185185,0.06206737000891054,0.2136913678581162,38,6
79,0.42592592592592593,0.3842592592592593,0.14814814814814814,0.2314814814814815,0.0012756124673198377,0.08064259021509841,39,6
80,0.6898148148148149,0.6898148148148149,-0.37962962962962954,-0.37962962962962954,1.8790979997785796e-08,0.18739654102705572,0,10
81,0.75,0.712962962962963,-0.5,-0.4259259259259258,3.109785631825082e-05,0.08447282372976818,1,10
82,0.3564814814814815,0.37037037037037035,0.2870370370370371,0.2592592592592593,7.945420296256075e-06,0.04167779198681973,2,10
83,0.3657407407407407,0.5324074074074074,0.2685185185185185,-0.06481481481481488,0.232405925583669,0.09304191129368375,3,10
84,0.4212962962962963,0.33333333333333337,0.15740740740740744,0.33333333333333337,0.005734370689166252,0.05901938953536177,4,10
85,0.30092592592592593,0.2962962962962963,0.39814814814814814,0.40740740740740744,0.00023077155216537462,0.044008989343225675,5,10
86,0.31481481481481477,0.31481481481481477,0.37037037037037035,0.37037037037037035,3.5448743986495786e-09,0.09401208847736625,6,10
87,0.4537037037037037,0.39814814814814814,0.09259259259259256,0.20370370370370372,0.026792373479167634,0.07170821489089461,7,10
88,0.3842592592592593,0.3379629629629629,0.2314814814814815,0.32407407407407407,0.0035201376898937476,0.18463957734516948,8,10
89,0.3055555555555556,0.33333333333333337,0.38888888888888884,0.33333333333333337,3.688169677042031e-10,0.07939285996924886,9,10
90,0.3842592592592593,0.29166666666666663,0.2314814814814815,0.41666666666666663,3.3599924204505204e-07,0.027353210657050528,10,10
91,0.28240740740740744,0.31018518518518523,0.43518518518518523,0.37962962962962965,2.8989980668926822e-05,0.10348524443663332,11,10
92,0.2870370370370371,0.25462962962962965,0.42592592592592593,0.4907407407407407,0.014737530576059166,0.061527842142425494,12,10
93,0.3055555555555556,0.2685185185185185,0.38888888888888884,0.4629629629629629,0.009616293087688353,0.07642802193721311,13,10
94,0.3194444444444444,0.28240740740740744,0.36111111111111116,0.43518518518518523,0.0005141158636609259,0.042713845879050576,14,10
95,0.25,0.2685185185185185,0.5,0.4629629629629629,0.012003758524980212,0.10068935753032972,15,10
96,0.2870370370370371,0.29166666666666663,0.42592592592592593,0.41666666666666663,0.02270012976017258,0.09432476974238667,16,10
97,0.29166666666666663,0.2685185185185185,0.41666666666666663,0.4629629629629629,2.403624371393782e-10,0.11776062646201532,17,10
98,0.2870370370370371,0.30092592592592593,0.42592592592592593,0.39814814814814814,0.0001833848001061778,0.19912481358661915,18,10
99,0.26388888888888884,0.32407407407407407,0.4722222222222222,0.35185185185185186,0.001471989416078331,0.14594290363171084,19,10
100,0.3055555555555556,0.33333333333333337,0.38888888888888884,0.33333333333333337,3.822040028137168e-108,0.07589669896491792,20,10
101,0.28240740740740744,0.25462962962962965,0.43518518518518523,0.4907407407407407,0.00974915993438641,0.03963087258236036,21,10
102,0.36111111111111116,0.3379629629629629,0.2777777777777778,0.32407407407407407,0.0017621959845368737,0.05842943304402283,22,10
103,0.2870370370370371,0.42592592592592593,0.42592592592592593,0.14814814814814814,0.0017987032815184186,0.08391558775586556,23,10
104,0.28240740740740744,0.36111111111111116,0.43518518518518523,0.2777777777777778,2.616495317733883e-11,0.12304008690867348,24,10
105,0.25462962962962965,0.2685185185185185,0.4907407407407407,0.4629629629629629,7.588425772527048e-14,0.02214444845278176,25,10
106,0.43518518518518523,0.33333333333333337,0.12962962962962965,0.33333333333333337,0.036985349071213064,0.08483209836641208,26,10
107,0.44907407407407407,0.43518518518518523,0.10185185185185186,0.12962962962962965,0.04927690326604878,0.13651835985516544,27,10
108,0.31481481481481477,0.3287037037037037,0.37037037037037035,0.34259259259259256,0.00025256808902493185,0.04885111797546436,28,10
109,0.2777777777777778,0.26388888888888884,0.4444444444444444,0.4722222222222222,0.015331902249902808,0.08132611493293684,29,10
110,0.5,0.2407407407407407,0.0,0.5185185185185186,0.047658844059924675,0.3158313644742738,30,10
111,0.3842592592592593,0.2962962962962963,0.2314814814814815,0.40740740740740744,0.007747923540622026,0.07420625019195277,31,10
112,0.37962962962962965,0.3379629629629629,0.2407407407407407,0.32407407407407407,0.009880026154834874,0.05367203341925566,32,10
113,0.4120370370370371,0.3379629629629629,0.17592592592592593,0.32407407407407407,0.016929881372198304,0.11736374119707456,33,10
114,0.3055555555555556,0.3935185185185185,0.38888888888888884,0.2129629629629629,1.7648859231372905e-05,0.041110845796058226,34,10
115,0.3379629629629629,0.3194444444444444,0.32407407407407407,0.36111111111111116,1.2752731293168223e-16,0.06468236279122717,35,10
116,0.36111111111111116,0.4027777777777778,0.2777777777777778,0.19444444444444442,7.217077565018619e-05,0.1401896672771673,36,10
117,0.31018518518518523,0.38888888888888884,0.37962962962962965,0.2222222222222222,0.0020987995734179405,0.10151333389239094,37,10
118,0.3657407407407407,0.3472222222222222,0.2685185185185185,0.3055555555555556,1.7290103168992706e-05,0.06544203987478842,38,10
119,0.36111111111111116,0.3287037037037037,0.2777777777777778,0.34259259259259256,7.794368495808142e-05,0.0826927919061089,39,10
120,0.3287037037037037,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.009662741960486833,0.0773783401828745,0,18
121,0.2685185185185185,0.27314814814814814,0.4629629629629629,0.4537037037037037,0.011588458236552182,0.028295434812101467,1,18
122,0.3472222222222222,0.2314814814814815,0.3055555555555556,0.537037037037037,0.012258650576424246,0.06268050478328255,2,18
123,0.3287037037037037,0.26388888888888884,0.34259259259259256,0.4722222222222222,0.0003107479714370542,0.16455917920014287,3,18
124,0.3055555555555556,0.28240740740740744,0.38888888888888884,0.43518518518518523,0.007953217434245478,0.09324533321338231,4,18
125,0.32407407407407407,0.30092592592592593,0.35185185185185186,0.39814814814814814,0.00019962321838417658,0.0597611208780326,5,18
126,0.3472222222222222,0.3564814814814815,0.3055555555555556,0.2870370370370371,0.00026122344345827297,0.08525769030956937,6,18
127,0.34259259259259256,0.2685185185185185,0.31481481481481477,0.4629629629629629,0.040295013510169696,0.09850651797844778,7,18
128,0.3842592592592593,0.32407407407407407,0.2314814814814815,0.35185185185185186,0.030220541793441736,0.09415436167011458,8,18
129,0.3055555555555556,0.3564814814814815,0.38888888888888884,0.2870370370370371,1.6703197980213843e-05,0.13820477259366148,9,18
130,0.34259259259259256,0.42592592592592593,0.31481481481481477,0.14814814814814814,0.00723789596255189,0.08522930317868187,10,18
131,0.2870370370370371,0.2407407407407407,0.42592592592592593,0.5185185185185186,0.0006923338871508508,0.021738386456196922,11,18
132,0.35185185185185186,0.2870370370370371,0.2962962962962963,0.42592592592592593,2.928178986775802e-07,0.09657483827462972,12,18
133,0.31481481481481477,0.32407407407407407,0.37037037037037035,0.35185185185185186,6.773058821777081e-12,0.04710616274157938,13,18
134,0.375,0.37037037037037035,0.25,0.2592592592592593,7.128713033574532e-07,0.0752014811320367,14,18
135,0.37037037037037035,0.31018518518518523,0.2592592592592593,0.37962962962962965,2.4827312838878373e-07,0.10685957005821771,15,18
136,0.33333333333333337,0.3657407407407407,0.33333333333333337,0.2685185185185185,2.3431334683656337e-15,0.20393814236175348,16,18
137,0.3379629629629629,0.32407407407407407,0.32407407407407407,0.35185185185185186,4.1167789337022925e-10,0.03382575844801722,17,18
138,0.34259259259259256,0.2870370370370371,0.31481481481481477,0.42592592592592593,0.0012278226800492185,0.10390640826767418,18,18
139,0.31481481481481477,0.45833333333333337,0.37037037037037035,0.08333333333333337,0.05044336400416413,0.08904294882072658,19,18
140,0.38888888888888884,0.3657407407407407,0.2222222222222222,0.2685185185185185,4.009472716198472e-07,0.1277300801050801,20,18
141,0.37037037037037035,0.3379629629629629,0.2592592592592593,0.32407407407407407,0.007669211334055537,0.07585663153718708,21,18
142,0.2777777777777778,0.26388888888888884,0.4444444444444444,0.4722222222222222,0.016127993572372764,0.05855361126255733,22,18
143,0.3657407407407407,0.3055555555555556,0.2685185185185185,0.38888888888888884,0.0003255718839636314,0.06124247747834347,23,18
144,0.36111111111111116,0.2777777777777778,0.2777777777777778,0.4444444444444444,2.5258257649433793e-07,0.05745334218250884,24,18
145,0.29166666666666663,0.31481481481481477,0.41666666666666663,0.37037037037037035,1.344883031049172e-07,0.035548460464432705,25,18
146,0.3055555555555556,0.25462962962962965,0.38888888888888884,0.4907407407407407,0.031141711517023336,0.03690804711960759,26,18
147,0.28240740740740744,0.28240740740740744,0.43518518518518523,0.43518518518518523,2.6876754679852313e-11,0.0455289388353114,27,18
148,0.39814814814814814,0.3935185185185185,0.20370370370370372,0.2129629629629629,3.090708761340315e-21,0.05491161522452371,28,18
149,0.3472222222222222,0.35185185185185186,0.3055555555555556,0.2962962962962963,0.060145341091364886,0.0971293555452052,29,18
150,0.39814814814814814,0.3194444444444444,0.20370370370370372,0.36111111111111116,7.328936492299228e-07,0.0596215805799139,30,18
151,0.3657407407407407,0.28240740740740744,0.2685185185185185,0.43518518518518523,0.037497952508899396,0.052291924300584464,31,18
152,0.2870370370370371,0.28240740740740744,0.42592592592592593,0.43518518518518523,0.0005428665315197189,0.08954207084068197,32,18
153,0.39814814814814814,0.29166666666666663,0.20370370370370372,0.41666666666666663,0.014362827217251376,0.07623842881882098,33,18
154,0.29166666666666663,0.28240740740740744,0.41666666666666663,0.43518518518518523,0.00038552273491236573,0.10515675438244883,34,18
155,0.3564814814814815,0.34259259259259256,0.2870370370370371,0.31481481481481477,0.004753448339765352,0.06774245125940388,35,18
156,0.37037037037037035,0.3935185185185185,0.2592592592592593,0.2129629629629629,0.015408807050488407,0.17533845056692277,36,18
157,0.3194444444444444,0.2962962962962963,0.36111111111111116,0.40740740740740744,0.0030147752728048004,0.0839296192761105,37,18
158,0.4444444444444444,0.31481481481481477,0.11111111111111116,0.37037037037037035,0.00093996049051432,0.057266061729664655,38,18
159,0.37037037037037035,0.3472222222222222,0.2592592592592593,0.3055555555555556,0.015095513354063119,0.12548776413915305,39,18
160,0.3055555555555556,0.28240740740740744,0.38888888888888884,0.43518518518518523,0.00026542988502395703,0.09992143138119446,0,32
161,0.3055555555555556,0.28240740740740744,0.38888888888888884,0.43518518518518523,0.07073491247535127,0.08760670127500195,1,32
162,0.37962962962962965,0.3379629629629629,0.2407407407407407,0.32407407407407407,0.02466834202445425,0.07833726319674031,2,32
163,0.35185185185185186,0.3842592592592593,0.2962962962962963,0.2314814814814815,0.0018274084833763318,0.06926917681084349,3,32
164,0.29166666666666663,0.32407407407407407,0.41666666666666663,0.35185185185185186,3.7534834887349557e-08,0.08304903419625642,4,32
165,0.37037037037037035,0.2777777777777778,0.2592592592592593,0.4444444444444444,0.0035972372988795722,0.040099431991997336,5,32
166,0.33333333333333337,0.30092592592592593,0.33333333333333337,0.39814814814814814,0.0020567452929517245,0.11081836595684634,6,32
167,0.37037037037037035,0.2870370370370371,0.2592592592592593,0.42592592592592593,0.0166930404917756,0.0696900625306671,7,32
168,0.4212962962962963,0.33333333333333337,0.15740740740740744,0.33333333333333337,0.02883656141285039,0.04816402784458341,8,32
169,0.30092592592592593,0.31481481481481477,0.39814814814814814,0.37037037037037035,0.01820513958237435,0.06255765496002427,9,32
170,0.41666666666666663,0.3935185185185185,0.16666666666666663,0.2129629629629629,0.020133133222885406,0.10288831751149002,10,32
171,0.39814814814814814,0.31018518518518523,0.20370370370370372,0.37962962962962965,0.0004390604731345746,0.0499314816761058,11,32
172,0.3935185185185185,0.3055555555555556,0.2129629629629629,0.38888888888888884,0.008942501290828462,0.047068014705882344,12,32
173,0.38888888888888884,0.32407407407407407,0.2222222222222222,0.35185185185185186,0.016678844632375543,0.059374338624338635,13,32
174,0.4027777777777778,0.36111111111111116,0.19444444444444442,0.2777777777777778,0.026532670515281624,0.057346087072221365,14,32
175,0.2870370370370371,0.2777777777777778,0.42592592592592593,0.4444444444444444,1.2163581940591614e-05,0.08196747183462871,15,32
176,0.31481481481481477,0.3287037037037037,0.37037037037037035,0.34259259259259256,0.013683177785827203,0.16837738793108922,16,32
177,0.4120370370370371,0.31018518518518523,0.17592592592592593,0.37962962962962965,0.08251124647388826,0.13955274962477507,17,32
178,0.33333333333333337,0.29166666666666663,0.33333333333333337,0.41666666666666663,0.032182534706772306,0.10366410071545307,18,32
179,0.33333333333333337,0.25,0.33333333333333337,0.5,0.03864281551899346,0.09972620016300572,19,32
180,0.375,0.31481481481481477,0.25,0.37037037037037035,0.02871004330007108,0.05644723625140292,20,32
181,0.36111111111111116,0.3194444444444444,0.2777777777777778,0.36111111111111116,0.0049702357956454175,0.08559421296296295,21,32
182,0.2962962962962963,0.2870370370370371,0.40740740740740744,0.42592592592592593,0.027410182505908882,0.0796923102378899,22,32
183,0.3842592592592593,0.37962962962962965,0.2314814814814815,0.2407407407407407,0.01227909102474043,0.034777388249610484,23,32
184,0.3564814814814815,0.2777777777777778,0.2870370370370371,0.4444444444444444,0.0054412526262607955,0.07813333380490241,24,32
185,0.31018518518518523,0.3194444444444444,0.37962962962962965,0.36111111111111116,0.008229669591609602,0.0862430989792101,25,32
186,0.35185185185185186,0.3194444444444444,0.2962962962962963,0.36111111111111116,0.007109277666497677,0.07587901064984397,26,32
187,0.3472222222222222,0.2592592592592593,0.3055555555555556,0.4814814814814815,0.0002822375154749085,0.037531817539456426,27,32
188,0.3935185185185185,0.4444444444444444,0.2129629629629629,0.11111111111111116,0.014049567972868646,0.062142397816417415,28,32
189,0.35185185185185186,0.2777777777777778,0.2962962962962963,0.4444444444444444,0.01579444384514132,0.06962357406270805,29,32
190,0.37962962962962965,0.3842592592592593,0.2407407407407407,0.2314814814814815,0.05847851337610442,0.06929211832406278,30,32
191,0.3935185185185185,0.33333333333333337,0.2129629629629629,0.33333333333333337,0.002449865358070959,0.04836068781045972,31,32
192,0.27314814814814814,0.23611111111111116,0.4537037037037037,0.5277777777777778,0.012435401162814434,0.07598934436497645,32,32
193,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.40740740740740744,0.0003649628359096907,0.10959548275798277,33,32
194,0.375,0.31481481481481477,0.25,0.37037037037037035,0.0270578694843167,0.05273049417297784,34,32
195,0.37962962962962965,0.2870370370370371,0.2407407407407407,0.42592592592592593,0.016978246562945977,0.0659826748354526,35,32
196,0.31018518518518523,0.2962962962962963,0.37962962962962965,0.40740740740740744,0.11856697995967777,0.1990204124579125,36,32
197,0.3657407407407407,0.3564814814814815,0.2685185185185185,0.2870370370370371,0.034571605639421576,0.1166948883164161,37,32
198,0.3287037037037037,0.31481481481481477,0.34259259259259256,0.37037037037037035,0.0001861159882190234,0.07222496869567131,38,32
199,0.32407407407407407,0.31018518518518523,0.35185185185185186,0.37962962962962965,0.028155928120614494,0.08764546264486066,39,32
200,0.35185185185185186,0.2685185185185185,0.2962962962962963,0.4629629629629629,0.01093094338162849,0.03567523836457659,0,54
201,0.3379629629629629,0.3657407407407407,0.32407407407407407,0.2685185185185185,0.032367493608619666,0.1492556387799443,1,54
202,0.3935185185185185,0.3935185185185185,0.2129629629629629,0.2129629629629629,0.029774304947902272,0.04522039783527968,2,54
203,0.4629629629629629,0.34259259259259256,0.07407407407407407,0.31481481481481477,0.02174885101868683,0.09218167639973195,3,54
204,0.32407407407407407,0.29166666666666663,0.35185185185185186,0.41666666666666663,1.4064947145305627e-14,0.07093423878828775,4,54
205,0.36111111111111116,0.28240740740740744,0.2777777777777778,0.43518518518518523,0.0021422777883220705,0.10459323774748608,5,54
206,0.3194444444444444,0.35185185185185186,0.36111111111111116,0.2962962962962963,0.019361386550580503,0.062137067063292556,6,54
207,0.4305555555555556,0.3472222222222222,0.13888888888888884,0.3055555555555556,0.033641340673363156,0.11616786094563872,7,54
208,0.3472222222222222,0.3842592592592593,0.3055555555555556,0.2314814814814815,0.0072268490416883555,0.043340966752322976,8,54
209,0.38888888888888884,0.37037037037037035,0.2222222222222222,0.2592592592592593,0.022012541334793356,0.06927091581258245,9,54
210,0.3842592592592593,0.3564814814814815,0.2314814814814815,0.2870370370370371,0.014996937169008238,0.09057742193506083,10,54
211,0.37037037037037035,0.3055555555555556,0.2592592592592593,0.38888888888888884,0.023017050684414862,0.06498205753081912,11,54
212,0.37962962962962965,0.25462962962962965,0.2407407407407407,0.4907407407407407,0.015334904491093038,0.11386823216041053,12,54
213,0.32407407407407407,0.3379629629629629,0.35185185185185186,0.32407407407407407,2.5829212157706974e-13,0.10143908820542807,13,54
214,0.5185185185185186,0.30092592592592593,-0.03703703703703698,0.39814814814814814,0.014667133618845082,0.10483508090004869,14,54
215,0.35185185185185186,0.29166666666666663,0.2962962962962963,0.41666666666666663,0.021899562650868183,0.07310039343372676,15,54
216,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.40740740740740744,0.013823452755356434,0.13854747684132215,16,54
217,0.34259259259259256,0.27314814814814814,0.31481481481481477,0.4537037037037037,0.08113314264177071,0.054077795041438836,17,54
218,0.4027777777777778,0.3657407407407407,0.19444444444444442,0.2685185185185185,1.1079321134039755e-05,0.07275544149780261,18,54
219,0.3287037037037037,0.2592592592592593,0.34259259259259256,0.4814814814814815,0.0012875749872571882,0.07670918741752075,19,54
220,0.375,0.26388888888888884,0.25,0.4722222222222222,0.06543279320554023,0.1788706827848985,20,54
221,0.3472222222222222,0.3935185185185185,0.3055555555555556,0.2129629629629629,0.01770665393601787,0.10873759818533213,21,54
222,0.39814814814814814,0.28240740740740744,0.20370370370370372,0.43518518518518523,0.018990292045186645,0.07696343161562809,22,54
223,0.4212962962962963,0.34259259259259256,0.15740740740740744,0.31481481481481477,7.402507896398251e-05,0.054849750233522176,23,54
224,0.587962962962963,0.4027777777777778,-0.17592592592592582,0.19444444444444442,0.02172527524228292,0.05853148990926768,24,54
225,0.36111111111111116,0.3379629629629629,0.2777777777777778,0.32407407407407407,0.0034010596324173517,0.05161701406942637,25,54
226,0.48611111111111116,0.4027777777777778,0.02777777777777779,0.19444444444444442,0.0418852117058946,0.2187377209301228,26,54
227,0.3194444444444444,0.32407407407407407,0.36111111111111116,0.35185185185185186,0.022860159126167793,0.0623508278501334,27,54
228,0.4212962962962963,0.3055555555555556,0.15740740740740744,0.38888888888888884,0.029427993571875474,0.09064996637198434,28,54
229,0.43518518518518523,0.29166666666666663,0.12962962962962965,0.41666666666666663,0.025198056355998713,0.08914152051652051,29,54
