,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
91,0.5,0.5,0.0,0.0,0.008741258741258742,0.091645541958042,1,32
92,0.5,0.5,0.0,0.0,0.008741258741258742,0.091645541958042,2,32
93,0.5,0.5,0.0,0.0,0.008741258741258742,0.09146197552447555,3,32
94,0.5,0.5,0.0,0.0,0.008741258741258742,0.08993607954545459,4,32
95,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917373251748252,5,32
96,0.5,0.5,0.0,0.0,0.008741258741258742,0.0911407342657343,6,32
97,0.5,0.5,0.0,0.0,0.008741258741258742,0.09055561625874127,7,32
98,0.5,0.5,0.0,0.0,0.008741258741258742,0.09153081293706293,8,32
99,0.5,0.5,0.0,0.0,0.008741258741258742,0.091760270979021,9,32
100,0.5,0.5,0.0,0.0,0.008741258741258742,0.09148492132867132,10,32
101,0.5,0.5,0.0,0.0,0.008741258741258742,0.09102600524475521,11,32
102,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917373251748252,12,32
103,0.5,0.5,0.0,0.0,0.008741258741258742,0.09024584790209783,13,32
104,0.5,0.5,0.0,0.0,0.008741258741258742,0.09072770979020973,14,32
105,0.5,0.5,0.0,0.0,0.008741258741258742,0.09163406905594401,15,32
106,0.5,0.5,0.0,0.0,0.008741258741258742,0.09167996066433558,16,32
107,0.5,0.5,0.0,0.0,0.008741258741258742,0.09029173951048954,17,32
108,0.5,0.5,0.0,0.0,0.008741258741258742,0.09111778846153852,18,32
109,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171437937062941,19,32
110,0.5,0.5,0.0,0.0,0.008741258741258742,0.09163406905594401,20,32
111,0.5,0.5,0.0,0.0,0.008741258741258742,0.09067034527972026,21,32
112,0.5,0.5,0.0,0.0,0.008741258741258742,0.09048677884615379,22,32
113,0.5,0.5,0.0,0.0,0.008741258741258742,0.09140461101398607,23,32
114,0.5,0.5,0.0,0.0,0.008741258741258742,0.09123251748251747,24,32
115,0.5,0.5,0.0,0.0,0.008741258741258742,0.0915767045454545,25,32
116,0.5,0.5,0.0,0.0,0.008741258741258742,0.09138166520979024,26,32
117,0.5,0.5,0.0,0.0,0.008741258741258742,0.09125546328671327,27,32
118,0.5,0.5,0.0,0.0,0.008741258741258742,0.09141608391608391,28,32
119,0.5,0.5,0.0,0.0,0.008741258741258742,0.09102600524475521,29,32
120,0.5,0.5,0.0,0.0,0.008741258741258742,0.09159965034965044,0,66
121,0.5,0.5,0.0,0.0,0.008741258741258742,0.09131595677050215,1,66
122,0.5,0.5,0.0,0.0,0.008741258741258742,0.09172202797202803,2,66
123,0.5,0.5,0.0,0.0,0.008741258741258742,0.0911824539097267,3,66
124,0.5,0.5,0.0,0.0,0.008741258741258742,0.09126589319771133,4,66
125,0.5,0.5,0.0,0.0,0.008741258741258742,0.09137714558169113,5,66
126,0.5,0.5,0.0,0.0,0.008741258741258742,0.09028687221869046,6,66
127,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916052129688493,7,66
128,0.5,0.5,0.0,0.0,0.008741258741258742,0.09159408773045147,8,66
129,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916830896376351,9,66
130,0.5,0.5,0.0,0.0,0.008741258741258742,0.09172759059122698,10,66
131,0.5,0.5,0.0,0.0,0.008741258741258742,0.09174984106802284,11,66
132,0.5,0.5,0.0,0.0,0.008741258741258742,0.09119914176732358,12,66
133,0.5,0.5,0.0,0.0,0.008741258741258742,0.09161633820724738,13,66
134,0.5,0.5,0.0,0.0,0.008741258741258742,0.09109901462174197,14,66
135,0.5,0.5,0.0,0.0,0.008741258741258742,0.09161077558804828,15,66
136,0.5,0.5,0.0,0.0,0.008741258741258742,0.09145502225047682,16,66
137,0.5,0.5,0.0,0.0,0.008741258741258742,0.09117132867132863,17,66
138,0.5,0.5,0.0,0.0,0.008741258741258742,0.09172202797202797,18,66
139,0.5,0.5,0.0,0.0,0.008741258741258742,0.09143833439287984,19,66
140,0.5,0.5,0.0,0.0,0.008741258741258742,0.09176652892561983,20,66
141,0.5,0.5,0.0,0.0,0.008741258741258742,0.09077082008900186,21,66
142,0.5,0.5,0.0,0.0,0.008741258741258742,0.09121582962492052,22,66
143,0.5,0.5,0.0,0.0,0.008741258741258742,0.0911824539097267,23,66
144,0.5,0.5,0.0,0.0,0.008741258741258742,0.09174984106802284,24,66
145,0.5,0.5,0.0,0.0,0.008741258741258742,0.09121026700572148,25,66
146,0.5,0.5,0.0,0.0,0.008741258741258742,0.09081532104259368,26,66
147,0.5,0.5,0.0,0.0,0.008741258741258742,0.0912714558169103,27,66
148,0.5,0.5,0.0,0.0,0.008741258741258742,0.09137714558169108,28,66
149,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171090273363,29,66
150,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917265271493213,0,136
151,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916050493624024,1,136
152,0.5,0.5,0.0,0.0,0.008741258741258742,0.09149706910736329,2,136
153,0.5,0.5,0.0,0.0,0.008741258741258742,0.09126491155902916,3,136
154,0.5,0.5,0.0,0.0,0.008741258741258742,0.09138638934594828,4,136
155,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178051727684078,5,136
156,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171033011106544,6,136
157,0.5,0.5,0.0,0.0,0.008741258741258742,0.09143228095433976,7,136
158,0.5,0.5,0.0,0.0,0.008741258741258742,0.09139178835870014,8,136
159,0.5,0.5,0.0,0.0,0.008741258741258742,0.0911542317976142,9,136
160,0.5,0.5,0.0,0.0,0.008741258741258742,0.091740024681201,10,136
161,0.5,0.5,0.0,0.0,0.008741258741258742,0.09142958144796379,11,136
162,0.5,0.5,0.0,0.0,0.008741258741258742,0.09161044837515422,12,136
163,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917103301110654,13,136
164,0.5,0.5,0.0,0.0,0.008741258741258742,0.09170763060468948,14,136
165,0.5,0.5,0.0,0.0,0.008741258741258742,0.09138099033319631,15,136
166,0.5,0.5,0.0,0.0,0.008741258741258742,0.09129190662278891,16,136
167,0.5,0.5,0.0,0.0,0.008741258741258742,0.09151326614561905,17,136
168,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171572912381741,18,136
169,0.5,0.5,0.0,0.0,0.008741258741258742,0.09143767996709176,19,136
170,0.5,0.5,0.0,0.0,0.008741258741258742,0.09159155183052235,20,136
171,0.5,0.5,0.0,0.0,0.008741258741258742,0.0911542317976142,21,136
172,0.5,0.5,0.0,0.0,0.008741258741258742,0.09154296071575481,22,136
173,0.5,0.5,0.0,0.0,0.008741258741258742,0.09166713800904981,23,136
174,0.5,0.5,0.0,0.0,0.008741258741258742,0.09145927601809956,24,136
175,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173192616207308,25,136
176,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171302961744142,26,136
177,0.5,0.5,0.0,0.0,0.008741258741258742,0.09164014294528995,27,136
178,0.5,0.5,0.0,0.0,0.008741258741258742,0.09151596565199503,28,136
179,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171033011106529,29,136
180,0.5,0.5,0.0,0.0,0.008741258741258742,0.09176579807054247,0,274
181,0.5,0.5,0.0,0.0,0.008741258741258742,0.0915192562911542,1,274
182,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916251084681742,2,274
183,0.5,0.5,0.0,0.0,0.008741258741258742,0.09168406411107136,3,274
184,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171086213057017,4,274
185,0.5,0.5,0.0,0.0,0.008741258741258742,0.09150049767750514,5,274
186,0.5,0.5,0.0,0.0,0.008741258741258742,0.09124055688836709,6,274
187,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917189015364198,7,274
188,0.5,0.5,0.0,0.0,0.008741258741258742,0.09169612321984592,8,274
189,0.5,0.5,0.0,0.0,0.008741258741258742,0.09175641876371804,9,274
190,0.5,0.5,0.0,0.0,0.008741258741258742,0.09165190648767288,10,274
191,0.5,0.5,0.0,0.0,0.008741258741258742,0.09125931550201621,11,274
192,0.5,0.5,0.0,0.0,0.008741258741258742,0.0912298376805676,12,274
193,0.5,0.5,0.0,0.0,0.008741258741258742,0.09177651727834205,13,274
194,0.5,0.5,0.0,0.0,0.008741258741258742,0.09148441886580568,14,274
195,0.5,0.5,0.0,0.0,0.008741258741258742,0.09167334490327195,15,274
196,0.5,0.5,0.0,0.0,0.008741258741258742,0.09167066510132206,16,274
197,0.5,0.5,0.0,0.0,0.008741258741258742,0.09163180797304882,17,274
198,0.5,0.5,0.0,0.0,0.008741258741258742,0.09150183757847999,18,274
199,0.5,0.5,0.0,0.0,0.008741258741258742,0.09143484252973308,19,274
200,0.5,0.5,0.0,0.0,0.008741258741258742,0.09152193609310393,20,274
201,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917215813383696,21,274
202,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171890153641973,22,274
203,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917604384666429,23,274
204,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171488183349495,24,274
205,0.5,0.5,0.0,0.0,0.008741258741258742,0.0915460543106528,25,274
206,0.5,0.5,0.0,0.0,0.008741258741258742,0.09156883262722681,26,274
207,0.5,0.5,0.0,0.0,0.008741258741258742,0.0914402021336328,27,274
208,0.5,0.5,0.0,0.0,0.008741258741258742,0.09169076361594622,28,274
209,0.5,0.5,0.0,0.0,0.008741258741258742,0.09161304935939969,29,274
210,0.5,0.5,0.0,0.0,0.008741258741258742,0.09167465598917224,0,558
211,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173584480036097,1,558
212,0.5,0.5,0.0,0.0,0.008741258741258742,0.09150951199338296,2,558
213,0.5,0.5,0.0,0.0,0.008741258741258742,0.09119106699751871,3,558
214,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171084292052042,4,558
215,0.5,0.5,0.0,0.0,0.008741258741258742,0.09154701481314388,5,558
216,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173518685615457,6,558
217,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171544852996466,7,558
218,0.5,0.5,0.0,0.0,0.008741258741258742,0.09148582600195511,8,558
219,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916272840063162,9,558
220,0.5,0.5,0.0,0.0,0.008741258741258742,0.09169768403639371,10,558
221,0.5,0.5,0.0,0.0,0.008741258741258742,0.09162465222949094,11,558
222,0.5,0.5,0.0,0.0,0.008741258741258742,0.09164768027671251,12,558
223,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173387096774197,13,558
224,0.5,0.5,0.0,0.0,0.008741258741258742,0.09176282051282046,14,558
225,0.5,0.5,0.0,0.0,0.008741258741258742,0.09164504849988728,15,558
226,0.5,0.5,0.0,0.0,0.008741258741258742,0.09162991578314156,16,558
227,0.5,0.5,0.0,0.0,0.008741258741258742,0.09152859237536652,17,558
228,0.5,0.5,0.0,0.0,0.008741258741258742,0.09152661854274753,18,558
229,0.5,0.5,0.0,0.0,0.008741258741258742,0.09153977742687426,19,558
230,0.5,0.5,0.0,0.0,0.008741258741258742,0.09177532145274084,20,558
231,0.5,0.5,0.0,0.0,0.008741258741258742,0.09153122415219189,21,558
232,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173847657718615,22,558
233,0.5,0.5,0.0,0.0,0.008741258741258742,0.09164899616512524,23,558
234,0.5,0.5,0.0,0.0,0.008741258741258742,0.09164110083464934,24,558
235,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917792691179788,25,558
236,0.5,0.5,0.0,0.0,0.008741258741258742,0.09145227084743209,26,558
237,0.5,0.5,0.0,0.0,0.008741258741258742,0.09169176253853674,27,558
238,0.5,0.5,0.0,0.0,0.008741258741258742,0.09178190089480415,28,558
239,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916075456801263,29,558
240,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917143387585865,0,1130
241,0.5,0.5,0.0,0.0,0.008741258741258742,0.09170296738659565,1,1130
242,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171076489881794,2,1130
243,0.5,0.5,0.0,0.0,0.008741258741258742,0.09166592920353979,3,1130
244,0.5,0.5,0.0,0.0,0.008741258741258742,0.09166138065474347,4,1130
245,0.5,0.5,0.0,0.0,0.008741258741258742,0.09177834333807781,5,1130
246,0.5,0.5,0.0,0.0,0.008741258741258742,0.09153467108113116,6,1130
247,0.5,0.5,0.0,0.0,0.008741258741258742,0.09171921220372549,7,1130
248,0.5,0.5,0.0,0.0,0.008741258741258742,0.09174455411844791,8,1130
249,0.5,0.5,0.0,0.0,0.008741258741258742,0.09165975617303045,9,1130
250,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916080976545578,10,1130
251,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916188192338635,11,1130
252,0.5,0.5,0.0,0.0,0.008741258741258742,0.09177541927099456,12,1130
253,0.5,0.5,0.0,0.0,0.008741258741258742,0.09161946902654862,13,1130
254,0.5,0.5,0.0,0.0,0.008741258741258742,0.09174390432576274,14,1130
255,0.5,0.5,0.0,0.0,0.008741258741258742,0.09166235534377123,15,1130
256,0.5,0.5,0.0,0.0,0.008741258741258742,0.09172798440497558,16,1130
257,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173285785011445,17,1130
258,0.5,0.5,0.0,0.0,0.008741258741258742,0.09175754997215173,18,1130
259,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916779503682159,19,1130
260,0.5,0.5,0.0,0.0,0.008741258741258742,0.09169257070363263,20,1130
261,0.5,0.5,0.0,0.0,0.008741258741258742,0.09170166780122531,21,1130
262,0.5,0.5,0.0,0.0,0.008741258741258742,0.09174390432576274,22,1130
263,0.5,0.5,0.0,0.0,0.008741258741258742,0.09167730057553064,23,1130
264,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173513212451272,24,1130
265,0.5,0.5,0.0,0.0,0.008741258741258742,0.09167047775233611,25,1130
266,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173838108793862,26,1130
267,0.5,0.5,0.0,0.0,0.008741258741258742,0.09150770468469585,27,1130
268,0.5,0.5,0.0,0.0,0.008741258741258742,0.09158925366668721,28,1130
269,0.5,0.5,0.0,0.0,0.008741258741258742,0.09174942756358681,29,1130
270,0.5,0.5,0.0,0.0,0.008741258741258742,0.09174101575871686,0,2288
271,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917711822705266,1,2288
272,0.5,0.5,0.0,0.0,0.008741258741258742,0.09176909628832702,2,2288
273,0.5,0.5,0.0,0.0,0.008741258741258742,0.09170170301726238,3,2288
274,0.5,0.5,0.0,0.0,0.008741258741258742,0.09164169091398117,4,2288
275,0.5,0.5,0.0,0.0,0.008741258741258742,0.09162371937503067,5,2288
276,0.5,0.5,0.0,0.0,0.008741258741258742,0.09158440663357623,6,2288
277,0.5,0.5,0.0,0.0,0.008741258741258742,0.09166351349699256,7,2288
278,0.5,0.5,0.0,0.0,0.008741258741258742,0.09177984711966361,8,2288
279,0.5,0.5,0.0,0.0,0.008741258741258742,0.09163013778179868,9,2288
280,0.5,0.5,0.0,0.0,0.008741258741258742,0.09167779445205138,10,2288
281,0.5,0.5,0.0,0.0,0.008741258741258742,0.09173780655533277,11,2288
282,0.5,0.5,0.0,0.0,0.008741258741258742,0.09172625342315024,12,2288
283,0.5,0.5,0.0,0.0,0.008741258741258742,0.09168998942491069,13,2288
284,0.5,0.5,0.0,0.0,0.008741258741258742,0.0917392506968556,14,2288
285,0.5,0.5,0.0,0.0,0.008741258741258742,0.09165388588684054,15,2288
286,0.5,0.5,0.0,0.0,0.008741258741258742,0.09176893582815786,16,2288
287,0.5,0.5,0.0,0.0,0.008741258741258742,0.09168758252237272,17,2288
288,0.5,0.5,0.0,0.0,0.008741258741258742,0.09175385257225292,18,2288
289,0.5,0.5,0.0,0.0,0.008741258741258742,0.09177535423492598,19,2288
290,0.5,0.5,0.0,0.0,0.008741258741258742,0.09168292917746583,20,2288
291,0.5,0.5,0.0,0.0,0.008741258741258742,0.09163559342755147,21,2288
292,0.5,0.5,0.0,0.0,0.008741258741258742,0.09167939905374345,22,2288
293,0.5,0.5,0.0,0.0,0.008741258741258742,0.09169303816812571,23,2288
294,0.5,0.5,0.0,0.0,0.008741258741258742,0.0916537254266712,24,2288
295,0.5,0.5,0.0,0.0,0.008741258741258742,0.09174663186463866,25,2288
296,0.5,0.5,0.0,0.0,0.008741258741258742,0.09170876326470723,26,2288
297,0.5,0.5,0.0,0.0,0.008741258741258742,0.09164634425888796,27,2288
298,0.5,0.5,0.0,0.0,0.008741258741258742,0.09169688921218645,28,2288
299,0.5,0.5,0.0,0.0,0.008741258741258742,0.09170234485793924,29,2288
