,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
69,0.3008474576271186,0.2457627118644068,0.39830508474576276,0.5084745762711864,0.0018634791965756166,0.12354917214169457,29,6
70,0.31355932203389836,0.26694915254237284,0.3728813559322034,0.4661016949152542,1.5405051417797394e-05,0.09409028477338545,30,6
71,0.43644067796610164,0.3305084745762712,0.1271186440677966,0.3389830508474576,0.02150825644464097,0.12132305339227077,31,6
72,0.43644067796610164,0.3813559322033898,0.1271186440677966,0.23728813559322037,0.029916731299856544,0.05222660272872138,32,6
73,0.4703389830508474,0.3771186440677966,0.05932203389830504,0.2457627118644068,0.08506047237353319,0.10928550945288236,33,6
74,0.423728813559322,0.5296610169491525,0.15254237288135597,-0.05932203389830515,0.0010688761602664098,0.2457395396505566,34,6
75,0.26694915254237284,0.3008474576271186,0.4661016949152542,0.39830508474576276,0.07574984424164924,0.08811703341509318,35,6
76,0.4491525423728814,0.3305084745762712,0.10169491525423724,0.3389830508474576,1.7173395180542316e-27,0.18280863392727795,36,6
77,0.43644067796610164,0.30932203389830504,0.1271186440677966,0.3813559322033898,0.0007045201768339809,0.09943564897908122,37,6
78,0.4661016949152542,0.39406779661016944,0.06779661016949157,0.211864406779661,1.0167803348140124e-80,0.08898307883265512,38,6
79,0.364406779661017,0.25,0.27118644067796616,0.5,0.025357704917519316,0.2233392739170655,39,6
80,0.3686440677966102,0.2838983050847458,0.2627118644067796,0.43220338983050843,0.04015587715765096,0.13504404798439798,0,10
81,0.2923728813559322,0.30508474576271183,0.4152542372881356,0.38983050847457623,0.02901519479965992,0.17314832770807348,1,10
82,0.364406779661017,0.3347457627118644,0.27118644067796616,0.3305084745762712,0.0059560083523351095,0.1651649382186849,2,10
83,0.4152542372881356,0.2542372881355932,0.1694915254237288,0.4915254237288136,0.0024857436851400115,0.21166605842710748,3,10
84,0.36016949152542377,0.2796610169491526,0.2796610169491526,0.44067796610169496,0.025431209993604237,0.11221395573956047,4,10
85,0.3220338983050848,0.27118644067796616,0.35593220338983056,0.4576271186440678,0.01792650283355037,0.07120165236890065,5,10
86,0.364406779661017,0.3008474576271186,0.27118644067796616,0.39830508474576276,0.01895926720419125,0.20344028963863217,6,10
87,0.31355932203389836,0.26694915254237284,0.3728813559322034,0.4661016949152542,0.0008050083973064881,0.12939994553083248,7,10
88,0.39406779661016944,0.2542372881355932,0.211864406779661,0.4915254237288136,0.018443425046558076,0.11734867356804046,8,10
89,0.423728813559322,0.2627118644067796,0.15254237288135597,0.47457627118644063,0.024507561104543867,0.1412422639742555,9,10
90,0.521186440677966,0.326271186440678,-0.04237288135593231,0.34745762711864403,4.634053358856652e-09,0.07118051792839929,10,10
91,0.364406779661017,0.2923728813559322,0.27118644067796616,0.4152542372881356,2.713383251689492e-05,0.13418938143804793,11,10
92,0.27542372881355937,0.2838983050847458,0.4491525423728814,0.43220338983050843,0.0077701607609298815,0.0819350145561761,12,10
93,0.34745762711864403,0.364406779661017,0.30508474576271183,0.27118644067796616,0.0547806238200396,0.09645270948448915,13,10
94,0.4110169491525424,0.22457627118644063,0.17796610169491522,0.5508474576271186,0.007879955857233403,0.19783039158138857,14,10
95,0.2838983050847458,0.34745762711864403,0.43220338983050843,0.30508474576271183,2.466368076336167e-05,0.10263136992480212,15,10
96,0.326271186440678,0.27542372881355937,0.34745762711864403,0.4491525423728814,1.6991674008844597e-05,0.11900496069926529,16,10
97,0.3347457627118644,0.326271186440678,0.3305084745762712,0.34745762711864403,0.00010367077257460566,0.07091068893718444,17,10
98,0.35593220338983056,0.2966101694915254,0.288135593220339,0.4067796610169492,0.03686752648881828,0.19345518493440061,18,10
99,0.3389830508474576,0.3008474576271186,0.3220338983050848,0.39830508474576276,2.9814513032817683e-06,0.06940839313284479,19,10
100,0.326271186440678,0.3008474576271186,0.34745762711864403,0.39830508474576276,0.01845275763526482,0.0731863154562753,20,10
101,0.31355932203389836,0.27118644067796616,0.3728813559322034,0.4576271186440678,0.03162212048248235,0.203308229106256,21,10
102,0.34745762711864403,0.36016949152542377,0.30508474576271183,0.2796610169491526,0.0004859576590546895,0.09242460152841508,22,10
103,0.2796610169491526,0.30508474576271183,0.44067796610169496,0.38983050847457623,0.018095216336592827,0.13337539760269468,23,10
104,0.423728813559322,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.0019087835624405575,0.1222977798898786,24,10
105,0.34745762711864403,0.2796610169491526,0.30508474576271183,0.44067796610169496,0.02307077108991036,0.1082360343444315,25,10
106,0.3686440677966102,0.31779661016949157,0.2627118644067796,0.364406779661017,0.014125496451949443,0.1047087282925892,26,10
107,0.31355932203389836,0.2838983050847458,0.3728813559322034,0.43220338983050843,0.0028473798145817017,0.07470506587932597,27,10
108,0.2627118644067796,0.25,0.47457627118644063,0.5,0.030535012445559635,0.12283658983367357,28,10
109,0.3771186440677966,0.31779661016949157,0.2457627118644068,0.364406779661017,0.0011073520705675527,0.08614059860046898,29,10
110,0.27542372881355937,0.23728813559322037,0.4491525423728814,0.5254237288135593,0.01644854409757858,0.13490350551792338,30,10
111,0.385593220338983,0.34745762711864403,0.22881355932203384,0.30508474576271183,0.003408704212512599,0.21164015964925736,31,10
112,0.4279661016949152,0.2966101694915254,0.14406779661016944,0.4067796610169492,0.0005495704368244796,0.1241162642483804,32,10
113,0.35169491525423724,0.288135593220339,0.2966101694915254,0.423728813559322,0.01938707213328003,0.2960098251546282,33,10
114,0.385593220338983,0.3432203389830508,0.22881355932203384,0.31355932203389836,0.017773118188364963,0.13892618774822163,34,10
115,0.2923728813559322,0.2584745762711864,0.4152542372881356,0.48305084745762716,0.017422982160643932,0.06847528699975111,35,10
116,0.3305084745762712,0.3347457627118644,0.3389830508474576,0.3305084745762712,0.017147455357687153,0.1161491908031041,36,10
117,0.364406779661017,0.30508474576271183,0.27118644067796616,0.38983050847457623,0.005479711164715198,0.1401011813695886,37,10
118,0.2627118644067796,0.19491525423728817,0.47457627118644063,0.6101694915254237,0.015296164048184381,0.12982754291872267,38,10
119,0.4152542372881356,0.3389830508474576,0.1694915254237288,0.3220338983050848,0.0036289042209921895,0.19374152956271604,39,10
120,0.40254237288135597,0.27542372881355937,0.19491525423728817,0.4491525423728814,0.03808949471928298,0.0865617948601019,0,18
121,0.31779661016949157,0.31355932203389836,0.364406779661017,0.3728813559322034,0.00010421368692121221,0.0985717961887453,1,18
122,0.34745762711864403,0.3347457627118644,0.30508474576271183,0.3305084745762712,5.839951041179527e-07,0.13386255380683348,2,18
123,0.3771186440677966,0.2584745762711864,0.2457627118644068,0.48305084745762716,0.0275392523486699,0.2373873951194713,3,18
124,0.2457627118644068,0.22881355932203384,0.5084745762711864,0.5423728813559322,0.02050720182162333,0.15508245961278114,4,18
125,0.3305084745762712,0.3220338983050848,0.3389830508474576,0.35593220338983056,0.022988269625232715,0.1543935605676908,5,18
126,0.211864406779661,0.24152542372881358,0.576271186440678,0.5169491525423728,0.012596356466187557,0.1109286483698445,6,18
127,0.2457627118644068,0.2457627118644068,0.5084745762711864,0.5084745762711864,0.016334685905432314,0.16705874671467888,7,18
128,0.3008474576271186,0.19491525423728817,0.39830508474576276,0.6101694915254237,0.0007328707339056004,0.24721841702110903,8,18
129,0.4067796610169492,0.326271186440678,0.18644067796610164,0.34745762711864403,0.012060885286506392,0.17294681368260628,9,18
130,0.2838983050847458,0.24152542372881358,0.43220338983050843,0.5169491525423728,0.0034527488389519733,0.17288009326116383,10,18
131,0.17372881355932202,0.23728813559322037,0.652542372881356,0.5254237288135593,0.007300788733361222,0.07115760358652735,11,18
132,0.2457627118644068,0.23305084745762716,0.5084745762711864,0.5338983050847458,0.001526885168996763,0.079418705193942,12,18
133,0.2838983050847458,0.27118644067796616,0.43220338983050843,0.4576271186440678,0.019464455691664287,0.14397474525046414,13,18
134,0.2584745762711864,0.23728813559322037,0.48305084745762716,0.5254237288135593,0.0031815691499915907,0.200472860734241,14,18
135,0.19915254237288138,0.18644067796610164,0.6016949152542372,0.6271186440677966,0.01754715233733813,0.16034208152339283,15,18
136,0.31779661016949157,0.30932203389830504,0.364406779661017,0.3813559322033898,0.006475058331239145,0.09291761684643042,16,18
137,0.27118644067796616,0.27542372881355937,0.4576271186440678,0.4491525423728814,0.0008033395275237554,0.0994908772526413,17,18
138,0.22033898305084743,0.30508474576271183,0.5593220338983051,0.38983050847457623,0.026740543069194173,0.08999339501337257,18,18
139,0.35169491525423724,0.19491525423728817,0.2966101694915254,0.6101694915254237,0.01820042475505084,0.1797374238700261,19,18
140,0.3347457627118644,0.24152542372881358,0.3305084745762712,0.5169491525423728,0.022949851931765942,0.1317160455079166,20,18
141,0.211864406779661,0.21610169491525422,0.576271186440678,0.5677966101694916,1.355668246467213e-05,0.11081500949324126,21,18
142,0.26694915254237284,0.24152542372881358,0.4661016949152542,0.5169491525423728,0.023356576266628872,0.057238743687673226,22,18
143,0.3771186440677966,0.30932203389830504,0.2457627118644068,0.3813559322033898,0.04181071216230552,0.15443440543476683,23,18
144,0.3305084745762712,0.3008474576271186,0.3389830508474576,0.39830508474576276,0.0025132765883502974,0.10311604426646802,24,18
145,0.288135593220339,0.24152542372881358,0.423728813559322,0.5169491525423728,0.001239938767019443,0.08895321417728869,25,18
146,0.2627118644067796,0.26694915254237284,0.47457627118644063,0.4661016949152542,0.001254645255441079,0.0915580878173764,26,18
147,0.30932203389830504,0.3008474576271186,0.3813559322033898,0.39830508474576276,0.013873552334391697,0.10341740402401639,27,18
148,0.2838983050847458,0.26694915254237284,0.43220338983050843,0.4661016949152542,4.536819772686585e-05,0.09427880491053672,28,18
149,0.26694915254237284,0.35169491525423724,0.4661016949152542,0.2966101694915254,0.0014887014986245425,0.12279679249519727,29,18
150,0.2923728813559322,0.31779661016949157,0.4152542372881356,0.364406779661017,0.00405781782538954,0.061869308298500986,30,18
151,0.2838983050847458,0.27542372881355937,0.43220338983050843,0.4491525423728814,0.007468790481709062,0.1548953175438719,31,18
152,0.22881355932203384,0.2457627118644068,0.5423728813559322,0.5084745762711864,0.01850284863710226,0.11818572277279316,32,18
153,0.27542372881355937,0.19491525423728817,0.4491525423728814,0.6101694915254237,0.020510655985289082,0.228183365410484,33,18
154,0.40254237288135597,0.3728813559322034,0.19491525423728817,0.2542372881355932,0.010710347785442784,0.08470154414794245,34,18
155,0.288135593220339,0.2584745762711864,0.423728813559322,0.48305084745762716,0.005299606380180429,0.10705263769336025,35,18
156,0.3686440677966102,0.31779661016949157,0.2627118644067796,0.364406779661017,0.01251929468120884,0.11897443951999036,36,18
157,0.24152542372881358,0.27118644067796616,0.5169491525423728,0.4576271186440678,0.009458927513944254,0.06760540211189581,37,18
158,0.385593220338983,0.30932203389830504,0.22881355932203384,0.3813559322033898,0.01629090076256942,0.11530751181245165,38,18
159,0.2542372881355932,0.2627118644067796,0.4915254237288136,0.47457627118644063,0.0651114942799207,0.08304908539930446,39,18
160,0.2966101694915254,0.26694915254237284,0.4067796610169492,0.4661016949152542,0.03661921782265557,0.11762229543055817,0,32
161,0.22881355932203384,0.25,0.5423728813559322,0.5,0.014858366972226242,0.20035453401699663,1,32
162,0.22457627118644063,0.2584745762711864,0.5508474576271186,0.48305084745762716,0.023976292373037226,0.1287987412032907,2,32
163,0.2457627118644068,0.19491525423728817,0.5084745762711864,0.6101694915254237,0.005091876225699256,0.21798708939351158,3,32
164,0.2838983050847458,0.24152542372881358,0.43220338983050843,0.5169491525423728,0.031625985246518024,0.16103845116055981,4,32
165,0.1610169491525424,0.17796610169491522,0.6779661016949152,0.6440677966101696,0.040568759384782625,0.1741424748663848,5,32
166,0.26694915254237284,0.211864406779661,0.4661016949152542,0.576271186440678,0.0006083332376974352,0.11292783026933538,6,32
167,0.31355932203389836,0.3008474576271186,0.3728813559322034,0.39830508474576276,0.01474881675268713,0.19027082698375072,7,32
168,0.2584745762711864,0.2457627118644068,0.48305084745762716,0.5084745762711864,0.009480816386133968,0.2521851134456286,8,32
169,0.23728813559322037,0.22033898305084743,0.5254237288135593,0.5593220338983051,0.0023378734754520574,0.12282744338579332,9,32
170,0.23305084745762716,0.17372881355932202,0.5338983050847458,0.652542372881356,0.045238433036570866,0.16250024385025633,10,32
171,0.2627118644067796,0.27542372881355937,0.47457627118644063,0.4491525423728814,0.013661091113033938,0.09902570166484673,11,32
172,0.2584745762711864,0.364406779661017,0.48305084745762716,0.27118644067796616,0.013650106814329158,0.08805671493815811,12,32
173,0.2627118644067796,0.31355932203389836,0.47457627118644063,0.3728813559322034,0.032538236953659566,0.09649021635144518,13,32
174,0.26694915254237284,0.25,0.4661016949152542,0.5,0.010580863791874824,0.10475473189302756,14,32
175,0.2838983050847458,0.18644067796610164,0.43220338983050843,0.6271186440677966,0.022387021100150672,0.13404115079092777,15,32
176,0.30508474576271183,0.2838983050847458,0.38983050847457623,0.43220338983050843,0.024158864368673816,0.09841954042783989,16,32
177,0.22457627118644063,0.2584745762711864,0.5508474576271186,0.48305084745762716,0.04580972598000978,0.09473962923638897,17,32
178,0.385593220338983,0.27542372881355937,0.22881355932203384,0.4491525423728814,0.04279440330636274,0.07012924442484511,18,32
179,0.25,0.19915254237288138,0.5,0.6016949152542372,0.009407577705071295,0.1213199935906566,19,32
180,0.23728813559322037,0.2966101694915254,0.5254237288135593,0.4067796610169492,0.0556813034635708,0.23068228109631533,20,32
181,0.30932203389830504,0.3008474576271186,0.3813559322033898,0.39830508474576276,0.009992501566918756,0.061378869006154906,21,32
182,0.211864406779661,0.19915254237288138,0.576271186440678,0.6016949152542372,0.006422941917078841,0.21804503210053663,22,32
183,0.2076271186440678,0.1694915254237288,0.5847457627118644,0.6610169491525424,0.006210963507197993,0.115368044599413,23,32
184,0.21610169491525422,0.19491525423728817,0.5677966101694916,0.6101694915254237,0.022510069882925705,0.17409443624255436,24,32
185,0.26694915254237284,0.26694915254237284,0.4661016949152542,0.4661016949152542,0.005730988593457854,0.11844498228008485,25,32
186,0.211864406779661,0.2076271186440678,0.576271186440678,0.5847457627118644,0.03113512311568258,0.07792968814621619,26,32
187,0.23305084745762716,0.24152542372881358,0.5338983050847458,0.5169491525423728,0.018940312192288745,0.10269725507914623,27,32
188,0.27118644067796616,0.22033898305084743,0.4576271186440678,0.5593220338983051,0.027918344490375432,0.10042314509062622,28,32
189,0.2584745762711864,0.2796610169491526,0.48305084745762716,0.44067796610169496,0.00264937634347624,0.12423834562330321,29,32
190,0.22033898305084743,0.211864406779661,0.5593220338983051,0.576271186440678,0.04932128792771731,0.08486112642808673,30,32
191,0.211864406779661,0.23728813559322037,0.576271186440678,0.5254237288135593,0.0010216484341362547,0.12231404753991994,31,32
192,0.288135593220339,0.22033898305084743,0.423728813559322,0.5593220338983051,0.023092750478817682,0.15802362906351664,32,32
193,0.23305084745762716,0.2584745762711864,0.5338983050847458,0.48305084745762716,0.03860122646952331,0.1744625894102924,33,32
194,0.23728813559322037,0.22033898305084743,0.5254237288135593,0.5593220338983051,0.012174048046103064,0.09104969251281567,34,32
195,0.27118644067796616,0.2627118644067796,0.4576271186440678,0.47457627118644063,0.003971927199122173,0.0827579122594622,35,32
196,0.24152542372881358,0.2033898305084746,0.5169491525423728,0.5932203389830508,0.003547072887439567,0.12739170845385164,36,32
197,0.22881355932203384,0.211864406779661,0.5423728813559322,0.576271186440678,0.011554670874699524,0.19120982565707603,37,32
198,0.3813559322033898,0.22881355932203384,0.23728813559322037,0.5423728813559322,0.06177810464326534,0.1799593561619766,38,32
199,0.326271186440678,0.30932203389830504,0.34745762711864403,0.3813559322033898,0.03201662333198802,0.12900419625065426,39,32
200,0.25,0.2457627118644068,0.5,0.5084745762711864,0.018771037894594226,0.11051905883038206,0,56
201,0.2542372881355932,0.1694915254237288,0.4915254237288136,0.6610169491525424,0.007649856506534007,0.14296624506180705,1,56
202,0.211864406779661,0.23728813559322037,0.576271186440678,0.5254237288135593,0.013714972627997672,0.19392452919159053,2,56
203,0.2796610169491526,0.22033898305084743,0.44067796610169496,0.5593220338983051,0.010922335266307039,0.131120294549806,3,56
204,0.2076271186440678,0.21610169491525422,0.5847457627118644,0.5677966101694916,0.015864795948819406,0.1160497341725867,4,56
205,0.23728813559322037,0.2076271186440678,0.5254237288135593,0.5847457627118644,0.014856985150163822,0.10012830399275734,5,56
206,0.23728813559322037,0.23305084745762716,0.5254237288135593,0.5338983050847458,0.03667610172978046,0.13495418407475984,6,56
207,0.22457627118644063,0.18644067796610164,0.5508474576271186,0.6271186440677966,0.03565857130928983,0.08265699168880479,7,56
208,0.2457627118644068,0.3220338983050848,0.5084745762711864,0.35593220338983056,0.04192169599774205,0.1349863033623627,8,56
209,0.288135593220339,0.211864406779661,0.423728813559322,0.576271186440678,0.018920469401732375,0.15433333789642695,9,56
210,0.24152542372881358,0.2796610169491526,0.5169491525423728,0.44067796610169496,0.005435649071032319,0.06682420376233936,10,56
211,0.2457627118644068,0.27118644067796616,0.5084745762711864,0.4576271186440678,0.011282152403539069,0.10503930010943972,11,56
212,0.25,0.1694915254237288,0.5,0.6610169491525424,0.030357635282745,0.04699852429139897,12,56
213,0.2627118644067796,0.2076271186440678,0.47457627118644063,0.5847457627118644,0.0026093528067058945,0.1560727904175463,13,56
214,0.364406779661017,0.2796610169491526,0.27118644067796616,0.44067796610169496,0.04797238595259452,0.10244584464426912,14,56
215,0.17372881355932202,0.211864406779661,0.652542372881356,0.576271186440678,0.0005882713255331651,0.13733094718370142,15,56
216,0.24152542372881358,0.19067796610169496,0.5169491525423728,0.6186440677966102,0.04681568788914171,0.14147170309815593,16,56
217,0.22881355932203384,0.2076271186440678,0.5423728813559322,0.5847457627118644,0.020580914535893138,0.13681000883907624,17,56
218,0.21610169491525422,0.23305084745762716,0.5677966101694916,0.5338983050847458,0.000992265459330175,0.1346922814030989,18,56
219,0.22457627118644063,0.2542372881355932,0.5508474576271186,0.4915254237288136,0.002095129618460147,0.12566619622076808,19,56
220,0.25,0.25,0.5,0.5,0.01773389993989602,0.057987944376715575,20,56
221,0.23305084745762716,0.22881355932203384,0.5338983050847458,0.5423728813559322,0.010458541370479737,0.09268408194016896,21,56
222,0.2542372881355932,0.22457627118644063,0.4915254237288136,0.5508474576271186,1.4193286692357645e-05,0.041482200881814535,22,56
223,0.2076271186440678,0.19491525423728817,0.5847457627118644,0.6101694915254237,0.013792465531682481,0.1451917670887997,23,56
224,0.27118644067796616,0.25,0.4576271186440678,0.5,0.0004892393902445872,0.10303493713640904,24,56
225,0.22033898305084743,0.22881355932203384,0.5593220338983051,0.5423728813559322,0.006048924460332738,0.11032002627910298,25,56
226,0.2457627118644068,0.27118644067796616,0.5084745762711864,0.4576271186440678,0.003996177515049917,0.11188617900046115,26,56
227,0.23728813559322037,0.2542372881355932,0.5254237288135593,0.4915254237288136,0.016320869993993275,0.039763832888060215,27,56
228,0.22033898305084743,0.18644067796610164,0.5593220338983051,0.6271186440677966,0.017260676007287177,0.09179291533768107,28,56
229,0.2584745762711864,0.19491525423728817,0.48305084745762716,0.6101694915254237,0.00044785144036583384,0.1129442967217433,29,56
230,0.22457627118644063,0.18220338983050843,0.5508474576271186,0.6355932203389831,0.003414967116506711,0.18319610669324032,30,56
231,0.22033898305084743,0.19067796610169496,0.5593220338983051,0.6186440677966102,0.016534928172013547,0.13966734569020214,31,56
232,0.19915254237288138,0.25,0.6016949152542372,0.5,0.006145351131867862,0.060034159730819756,32,56
