,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
99,0.509090909090909,0.3484848484848485,0.43434343434343436,0.6127946127946128,0.0003042330193693112,0.0016707070707070708,19,50
100,0.4636363636363636,0.3545454545454545,0.48484848484848486,0.6060606060606061,2.1022539941761366e-05,0.0004141414141414142,20,50
101,0.5363636363636364,0.3424242424242424,0.4040404040404041,0.6195286195286196,0.0006216168652947454,0.0017575757575757577,21,50
102,0.55,0.33484848484848484,0.38888888888888884,0.6279461279461279,0.001479679340990159,0.0003636363636363635,22,50
103,0.503030303030303,0.33484848484848484,0.44107744107744107,0.6279461279461278,0.0001410702214755941,0.0007454545454545457,23,50
104,0.4878787878787879,0.3712121212121212,0.45791245791245794,0.5875420875420876,0.0027347317095437083,0.0004927272727272726,24,50
105,0.4,0.3015151515151515,0.5555555555555556,0.664983164983165,0.0007847888407368909,0.0006272727272727271,25,50
106,0.5590909090909091,0.3378787878787879,0.3787878787878788,0.6245791245791246,5.1501752931829115e-05,0.00043030303030303026,26,50
107,0.543939393939394,0.34545454545454546,0.39562289562289576,0.6161616161616161,0.00013506247179940876,0.00039696969696969696,27,50
108,0.5060606060606061,0.39848484848484844,0.4377104377104376,0.5572390572390573,0.001492090208698361,0.000680808080808081,28,50
109,0.5257575757575758,0.35757575757575755,0.41582491582491565,0.6026936026936026,4.695620953557302e-05,0.0005636363636363636,29,50
110,0.5075757575757576,0.3318181818181818,0.4360269360269361,0.6313131313131313,2.1079484634193263e-05,3.6363636363636364e-05,30,50
111,0.593939393939394,0.3666666666666667,0.34006734006733996,0.5925925925925926,0.0010125314136696015,0.001215151515151515,31,50
112,0.4484848484848485,0.31818181818181823,0.5016835016835017,0.6464646464646465,0.00025125817926776087,0.0011515151515151514,32,50
113,0.5772727272727273,0.41060606060606064,0.35858585858585856,0.5437710437710439,0.0024280578829373113,0.0009272727272727273,33,50
114,0.5681818181818181,0.343939393939394,0.36868686868686873,0.6178451178451179,0.0012699329691441535,0.00039696969696969696,34,50
115,0.4757575757575757,0.3560606060606061,0.47138047138047134,0.6043771043771045,0.001119810717683953,0.000712121212121212,35,50
116,0.543939393939394,0.3545454545454545,0.39562289562289576,0.606060606060606,4.709048051584279e-06,6.060606060606061e-06,36,50
117,0.5303030303030303,0.3363636363636363,0.4107744107744107,0.6262626262626263,9.364350471234176e-07,0.00020606060606060604,37,50
118,0.4954545454545455,0.3303030303030303,0.4494949494949495,0.632996632996633,8.382844612720075e-06,0.0018292929292929294,38,50
119,0.5166666666666666,0.32121212121212117,0.42592592592592604,0.6430976430976432,0.0007700897983825009,0.0003090909090909091,39,50
120,0.4196969696969697,0.3363636363636363,0.5336700336700337,0.6262626262626262,0.0002099712775984213,0.00039457070707070717,0,80
121,0.4196969696969697,0.35757575757575755,0.5336700336700335,0.6026936026936027,3.070650647207396e-14,0.00013939393939393943,1,80
122,0.3939393939393939,0.303030303030303,0.5622895622895623,0.6632996632996633,5.862337476980162e-05,0.0011090909090909092,2,80
123,0.44999999999999996,0.33939393939393936,0.5,0.6228956228956228,7.158703401761366e-16,0.0003181818181818183,3,80
124,0.4545454545454546,0.29848484848484846,0.49494949494949503,0.6683501683501682,4.2949821326173086e-20,0.0013696969696969695,4,80
125,0.4575757575757575,0.29393939393939394,0.49158249158249157,0.6734006734006734,1.0722969560814783e-22,0.0001787878787878788,5,80
126,0.4363636363636364,0.34090909090909094,0.5151515151515151,0.6212121212121212,3.478633167418617e-20,0.0002757575757575758,6,80
127,0.46212121212121215,0.3424242424242424,0.4865319865319865,0.6195286195286196,0.0003045254811536643,0.0005484848484848486,7,80
128,0.4242424242424242,0.2954545454545454,0.5286195286195288,0.6717171717171717,0.0004053059449208268,0.0007424242424242423,8,80
129,0.406060606060606,0.3318181818181818,0.5488215488215489,0.6313131313131314,9.935976130659709e-15,0.0009319865319865321,9,80
130,0.5363636363636364,0.31060606060606055,0.404040404040404,0.6548821548821548,5.0779729349443726e-11,0.0011393939393939394,10,80
131,0.4590909090909091,0.31060606060606055,0.48989898989898983,0.6548821548821548,2.684744662047157e-16,4.848484848484849e-05,11,80
132,0.3712121212121212,0.3257575757575758,0.5875420875420876,0.638047138047138,4.822655974495271e-24,0.0003757575757575757,12,80
133,0.4,0.3136363636363636,0.5555555555555556,0.6515151515151516,1.901223126641617e-22,0.00018484848484848494,13,80
134,0.49848484848484853,0.3363636363636363,0.44612794612794615,0.6262626262626262,4.9211848953617895e-17,0.0003727272727272728,14,80
135,0.45151515151515154,0.353030303030303,0.49831649831649827,0.6077441077441077,5.110587925681278e-18,0.00045454545454545455,15,80
136,0.5681818181818181,0.3242424242424242,0.3686868686868686,0.6397306397306397,3.053877533794849e-21,0.00015151515151515152,16,80
137,0.42878787878787883,0.34696969696969693,0.5235690235690236,0.6144781144781144,1.0883735715711757e-05,0.00022121212121212124,17,80
138,0.4545454545454546,0.32727272727272727,0.4949494949494949,0.6363636363636362,2.1452907017645463e-20,0.00031515151515151504,18,80
139,0.48636363636363633,0.3606060606060606,0.45959595959595945,0.5993265993265993,0.003691653609682791,0.0005141414141414141,19,80
140,0.4772727272727273,0.3303030303030303,0.4696969696969697,0.632996632996633,3.5284745895181365e-07,0.00043939393939393937,20,80
141,0.4424242424242424,0.3787878787878788,0.5084175084175084,0.5791245791245792,1.0291314043758234e-18,4.545454545454545e-05,21,80
142,0.4575757575757575,0.3196969696969697,0.49158249158249157,0.6447811447811449,7.842400658311595e-21,0.0003939393939393939,22,80
143,0.41666666666666663,0.33939393939393936,0.5370370370370372,0.6228956228956228,3.397701097867673e-05,0.003270303030303031,23,80
144,0.42272727272727273,0.3257575757575758,0.5303030303030303,0.6380471380471382,9.103621537654084e-18,0.00037171717171717155,24,80
145,0.5181818181818182,0.35757575757575755,0.4242424242424242,0.6026936026936027,2.902706894235028e-22,0.00010303030303030309,25,80
146,0.4590909090909091,0.33333333333333337,0.48989898989898994,0.6296296296296295,4.2101955179595976e-19,0.00031515151515151504,26,80
147,0.4651515151515152,0.2727272727272727,0.48316498316498313,0.696969696969697,1.7999527428901395e-17,0.00011515151515151519,27,80
148,0.43333333333333335,0.3712121212121212,0.5185185185185184,0.5875420875420876,2.691476752224108e-19,0.00014242424242424243,28,80
149,0.46818181818181814,0.3303030303030303,0.4797979797979799,0.632996632996633,1.0184676664918556e-07,1.5151515151515153e-05,29,80
150,0.42121212121212126,0.3484848484848485,0.5319865319865319,0.6127946127946127,1.3618452770017385e-19,0.0002991341991341992,30,80
151,0.406060606060606,0.3196969696969697,0.5488215488215489,0.6447811447811448,9.834409059379004e-20,9.090909090909096e-05,31,80
152,0.42272727272727273,0.3090909090909091,0.5303030303030303,0.6565656565656566,2.29790272019705e-16,0.000835353535353536,32,80
153,0.44999999999999996,0.3666666666666667,0.4999999999999999,0.5925925925925926,4.864406084547815e-14,0.0006666666666666668,33,80
154,0.4015151515151515,0.3090909090909091,0.5538720538720538,0.6565656565656566,2.6156356236240085e-07,0.0004878787878787879,34,80
155,0.4666666666666667,0.2954545454545454,0.4814814814814815,0.6717171717171717,0.001013119844390925,0.00027878787878787885,35,80
156,0.5196969696969698,0.3075757575757576,0.4225589225589227,0.6582491582491583,0.0023200639765393644,0.00028484848484848485,36,80
157,0.4409090909090909,0.3545454545454545,0.5101010101010102,0.6060606060606062,1.3868799199742784e-19,0.0005813131313131313,37,80
158,0.4121212121212121,0.32272727272727275,0.5420875420875421,0.6414141414141414,3.1266432593994746e-05,0.0007757575757575759,38,80
159,0.4954545454545455,0.3257575757575758,0.4494949494949495,0.638047138047138,1.094361019295147e-19,0.00027878787878787885,39,80
160,0.43333333333333335,0.3424242424242424,0.5185185185185186,0.6195286195286194,7.58678546718407e-18,0.00015959595959595964,0,120
161,0.5015151515151515,0.3136363636363636,0.4427609427609428,0.6515151515151515,3.3863266492525287e-18,0.00041212121212121203,1,120
162,0.5106060606060606,0.3196969696969697,0.43265993265993263,0.6447811447811448,0.003754501381675285,0.0006878787878787874,2,120
163,0.4015151515151515,0.32272727272727275,0.5538720538720538,0.6414141414141414,7.78870671192163e-20,6.06060606060606e-05,3,120
164,0.4545454545454546,0.32727272727272727,0.4949494949494948,0.6363636363636362,4.116150220382469e-19,6.060606060606061e-06,4,120
165,0.3666666666666667,0.32121212121212117,0.5925925925925927,0.6430976430976431,1.2354558375959472e-20,6.060606060606061e-05,5,120
166,0.4651515151515152,0.3242424242424242,0.48316498316498313,0.6397306397306397,7.643363193912436e-17,0.0001636363636363637,6,120
167,0.39848484848484844,0.2772727272727272,0.5572390572390573,0.6919191919191919,1.080332324833289e-19,0.0001303030303030303,7,120
168,0.4015151515151515,0.3075757575757576,0.5538720538720538,0.6582491582491583,2.3483715476277704e-23,9.242424242424242e-05,8,120
169,0.4575757575757575,0.3242424242424242,0.49158249158249157,0.6397306397306397,3.707630023751874e-18,0.0009272727272727273,9,120
170,0.4015151515151515,0.3151515151515152,0.5538720538720538,0.6498316498316499,2.4747915543021337e-18,0.0,10,120
171,0.39242424242424245,0.32272727272727275,0.563973063973064,0.6414141414141414,4.894441734116582e-18,0.00015757575757575757,11,120
172,0.4363636363636364,0.2727272727272727,0.5151515151515151,0.696969696969697,2.036699124769868e-15,5.4545454545454594e-05,12,120
173,0.5060606060606061,0.33333333333333337,0.4377104377104377,0.6296296296296297,2.1001123527678118e-23,0.00015454545454545463,13,120
174,0.453030303030303,0.3606060606060606,0.49663299663299665,0.5993265993265995,1.5056818639507025e-15,6.060606060606061e-06,14,120
175,0.4015151515151515,0.31212121212121213,0.553872053872054,0.6531986531986532,4.9484186702294785e-23,0.00021818181818181824,15,120
176,0.44393939393939397,0.29848484848484846,0.5067340067340067,0.6683501683501684,3.6932471214274873e-19,1.5151515151515163e-05,16,120
177,0.4196969696969697,0.3303030303030303,0.5336700336700337,0.632996632996633,2.3541257551683222e-17,0.0003636363636363636,17,120
178,0.4136363636363637,0.32121212121212117,0.5404040404040404,0.6430976430976431,2.4296345567699283e-17,0.0005696969696969696,18,120
179,0.3939393939393939,0.3242424242424242,0.5622895622895623,0.6397306397306397,2.691453701554465e-18,0.00017373737373737387,19,120
180,0.41060606060606064,0.3257575757575758,0.5437710437710438,0.638047138047138,5.83661297178536e-19,0.00011212121212121214,20,120
181,0.44999999999999996,0.3257575757575758,0.4999999999999999,0.638047138047138,3.241769678080029e-17,4.848484848484849e-05,21,120
182,0.49090909090909096,0.3318181818181818,0.4545454545454546,0.6313131313131313,5.182098966653486e-18,4.848484848484849e-05,22,120
183,0.406060606060606,0.34090909090909094,0.5488215488215489,0.6212121212121212,9.64973955184674e-18,0.00019090909090909095,23,120
184,0.44545454545454544,0.31212121212121213,0.505050505050505,0.6531986531986532,2.6250937890573673e-07,5.757575757575761e-05,24,120
185,0.5181818181818182,0.3151515151515152,0.4242424242424242,0.6498316498316499,7.1899849872332285e-19,1.9191919191919197e-05,25,120
186,0.42878787878787883,0.3015151515151515,0.5235690235690236,0.6649831649831648,6.69949933865907e-18,5.7575757575757575e-05,26,120
187,0.5424242424242425,0.3560606060606061,0.39730639730639716,0.6043771043771045,1.479397932658234e-07,0.0017303030303030304,27,120
188,0.3772727272727273,0.32272727272727275,0.5808080808080809,0.6414141414141414,2.7459406015285246e-15,7.575757575757576e-05,28,120
189,0.4257575757575758,0.3257575757575758,0.5269360269360269,0.638047138047138,2.5314398888757205e-13,3.030303030303033e-06,29,120
190,0.3833333333333333,0.33484848484848484,0.5740740740740741,0.6279461279461278,3.31285803787183e-11,5.4545454545454546e-05,30,120
191,0.48030303030303034,0.32121212121212117,0.46632996632996637,0.6430976430976432,4.653861232593555e-17,0.00019494949494949494,31,120
192,0.4196969696969697,0.3075757575757576,0.5336700336700337,0.6582491582491583,1.0944548584792631e-22,0.0004666666666666666,32,120
193,0.42272727272727273,0.31818181818181823,0.5303030303030303,0.6464646464646465,2.6914497743250493e-18,0.0003060606060606059,33,120
194,0.396969696969697,0.31060606060606055,0.5589225589225589,0.654882154882155,1.787031276955209e-18,0.0002969696969696969,34,120
195,0.5333333333333333,0.3136363636363636,0.40740740740740755,0.6515151515151515,1.8092837254375707e-22,0.00015353535353535355,35,120
196,0.42727272727272725,0.31060606060606055,0.5252525252525253,0.654882154882155,3.652231695439523e-18,5.656565656565657e-05,36,120
197,0.38030303030303025,0.3151515151515152,0.5774410774410775,0.6498316498316499,3.577585093145287e-17,0.0001232323232323232,37,120
198,0.4666666666666667,0.3363636363636363,0.4814814814814815,0.6262626262626263,3.220311069143302e-11,0.0005000000000000001,38,120
199,0.4484848484848485,0.35757575757575755,0.5016835016835017,0.6026936026936027,3.0547675313644284e-17,0.00021212121212121215,39,120
200,0.4590909090909091,0.30454545454545456,0.48989898989898994,0.6616161616161615,1.3324617840654244e-19,0.0,0,200
201,0.406060606060606,0.32121212121212117,0.5488215488215489,0.6430976430976431,4.193911962175662e-18,9.090909090909096e-05,1,200
202,0.453030303030303,0.3196969696969697,0.49663299663299676,0.6447811447811449,1.1090393344518647e-22,8.282828282828282e-05,2,200
203,0.4136363636363637,0.3090909090909091,0.5404040404040403,0.6565656565656566,2.1943629816610624e-18,0.00017979797979797977,3,200
204,0.36818181818181817,0.2893939393939394,0.5909090909090908,0.6784511784511785,6.462026724891929e-27,0.0,4,200
205,0.4590909090909091,0.3257575757575758,0.4898989898989897,0.638047138047138,3.622743991934908e-21,0.00029494949494949504,5,200
206,0.38181818181818183,0.3257575757575758,0.5757575757575757,0.638047138047138,2.6009152809620783e-19,0.0,6,200
207,0.4696969696969697,0.33939393939393936,0.47811447811447827,0.622895622895623,5.166830263177113e-20,7.272727272727271e-05,7,200
208,0.4772727272727273,0.303030303030303,0.4696969696969696,0.6632996632996633,1.222627129503763e-21,5.4545454545454567e-05,8,200
209,0.42727272727272725,0.30454545454545456,0.5252525252525254,0.6616161616161615,6.793806518161052e-19,0.0,9,200
210,0.42878787878787883,0.31060606060606055,0.5235690235690236,0.6548821548821548,4.158642413654583e-18,0.0003034343434343433,10,200
211,0.33333333333333337,0.3257575757575758,0.6296296296296295,0.6380471380471382,1.92700490345223e-23,0.00016969696969696985,11,200
212,0.40454545454545454,0.3090909090909091,0.5505050505050505,0.6565656565656566,3.6944032072361906e-29,0.00018181818181818183,12,200
213,0.4833333333333333,0.3075757575757576,0.4629629629629629,0.6582491582491582,1.433437618487996e-19,5.454545454545458e-05,13,200
214,0.40909090909090906,0.33333333333333337,0.5454545454545454,0.6296296296296297,1.577502113677281e-05,0.0003060606060606059,14,200
215,0.4833333333333333,0.2772727272727272,0.4629629629629629,0.691919191919192,3.777068903602155e-19,0.00015151515151515154,15,200
216,0.4257575757575758,0.2924242424242425,0.5269360269360269,0.6750841750841751,2.974290775990434e-18,0.0,16,200
217,0.4954545454545455,0.3015151515151515,0.4494949494949496,0.664983164983165,1.2541791766409993e-21,0.00014772727272727274,17,200
218,0.3727272727272727,0.296969696969697,0.5858585858585859,0.6700336700336701,1.1782399507577723e-23,0.00020000000000000012,18,200
219,0.36969696969696975,0.3075757575757576,0.5892255892255893,0.6582491582491582,4.183452325594881e-21,2.4242424242424244e-05,19,200
220,0.41666666666666663,0.30606060606060603,0.537037037037037,0.65993265993266,1.5963491755088247e-20,0.0002757575757575759,20,200
221,0.40454545454545454,0.2924242424242425,0.5505050505050505,0.6750841750841752,4.08709935683431e-19,2.7272727272727276e-05,21,200
222,0.39848484848484844,0.28787878787878785,0.5572390572390571,0.6801346801346801,5.75968331824422e-23,0.00037575757575757573,22,200
223,0.3712121212121212,0.28181818181818186,0.5875420875420876,0.6868686868686869,7.76637160660802e-19,0.0001393939393939395,23,200
