,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
20,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,7.972620083959318e-11,0.03780165732959851,20,4
21,0.37142857142857144,0.27142857142857146,0.2571428571428571,0.4571428571428572,0.0006844853684342103,0.17571893424036283,21,4
22,0.5,0.6714285714285715,0.0,-0.34285714285714275,0.025525034316582904,0.13885054945054945,22,4
23,0.4714285714285714,0.30000000000000004,0.05714285714285716,0.4,0.08560090702947847,0.08137301587301586,23,4
24,0.5,0.4,0.0,0.19999999999999996,0.029506802721088445,0.07175884353741495,24,4
25,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,0.0008932167563706865,0.06499519448805162,25,4
26,0.4714285714285714,0.2571428571428571,0.05714285714285716,0.48571428571428577,0.0318452380952381,0.08165668934240364,26,4
27,0.3142857142857143,0.19999999999999996,0.37142857142857144,0.6,6.765540508776472e-13,0.10840609628466773,27,4
28,0.44285714285714284,0.2142857142857143,0.11428571428571432,0.5714285714285714,0.11503080253080254,0.06605595238095237,28,4
29,0.4,0.37142857142857144,0.19999999999999996,0.2571428571428571,2.3125504627183036e-52,0.1634521978021978,29,4
30,0.4285714285714286,0.2571428571428571,0.1428571428571429,0.48571428571428577,0.0,0.05547896825396825,30,4
31,0.5285714285714286,0.24285714285714288,-0.05714285714285716,0.5142857142857142,2.3463374100783444e-15,0.037984536891679736,31,4
32,0.5,0.22857142857142854,0.0,0.5428571428571429,2.4076437466093622e-50,0.04181689342403628,32,4
33,0.4285714285714286,0.27142857142857146,0.1428571428571429,0.4571428571428572,0.06921768707482993,0.10488582766439909,33,4
34,0.2142857142857143,0.15714285714285714,0.5714285714285714,0.6857142857142857,0.29644056340484914,0.0778294384420435,34,4
35,0.5,0.27142857142857146,0.0,0.4571428571428572,0.02945269016697588,0.13855714285714285,35,4
36,0.2857142857142857,0.3285714285714286,0.4285714285714286,0.34285714285714286,2.079560242209756e-09,0.12422619047619048,36,4
37,0.30000000000000004,0.2857142857142857,0.4,0.4285714285714286,0.002539483876156355,0.09278528138528142,37,4
38,0.41428571428571426,0.2571428571428571,0.17142857142857137,0.48571428571428577,0.0029806105525559162,0.20575581719867436,38,4
39,0.30000000000000004,0.5428571428571429,0.4,-0.08571428571428563,0.0013415831012200674,0.12359711399711397,39,4
40,0.4571428571428572,0.3285714285714286,0.08571428571428574,0.34285714285714286,0.14173752834467118,0.08954880952380952,0,4
41,0.3142857142857143,0.27142857142857146,0.37142857142857144,0.4571428571428572,2.825746620820675e-10,0.07335759637188208,1,4
42,0.2142857142857143,0.3285714285714286,0.5714285714285714,0.34285714285714286,8.565045599942234e-176,0.1194505745888099,2,4
43,0.5714285714285714,0.5142857142857142,-0.1428571428571428,-0.02857142857142847,0.0066664433755259,0.16073998977213266,3,4
44,0.5,0.2857142857142857,0.0,0.4285714285714286,0.08312447786131996,0.13574880952380952,4,4
45,0.48571428571428577,0.19999999999999996,0.02857142857142858,0.6,1.24e-322,0.20707205215419502,5,4
46,0.3285714285714286,0.3571428571428571,0.34285714285714286,0.2857142857142857,0.019928551637060483,0.03659625850340135,6,4
47,0.5714285714285714,0.2142857142857143,-0.1428571428571428,0.5714285714285714,4.777130348142269e-10,0.38673767507002804,7,4
48,0.22857142857142854,0.17142857142857137,0.5428571428571429,0.6571428571428571,6.647730619947976e-10,0.1034374316393224,8,4
49,0.3142857142857143,0.34285714285714286,0.37142857142857144,0.3142857142857143,0.0016068242050901547,0.09975841935841938,9,4
50,0.5,0.3857142857142857,0.0,0.22857142857142854,0.17673348524888935,0.12002787781779377,10,4
51,0.4,0.22857142857142854,0.19999999999999996,0.5428571428571429,0.0074675491035022384,0.1805662489557226,11,4
52,0.5571428571428572,0.30000000000000004,-0.11428571428571432,0.4,0.36268674136321194,0.020172108843537425,12,4
53,0.48571428571428577,0.18571428571428572,0.02857142857142858,0.6285714285714286,0.02356028277803885,0.13649999999999998,13,4
54,0.4714285714285714,0.2571428571428571,0.05714285714285716,0.48571428571428577,0.04008024945688011,0.05110435992578851,14,4
55,0.3142857142857143,0.41428571428571426,0.37142857142857144,0.17142857142857137,1.1529646627507693e-07,0.17740657596371884,15,4
56,0.37142857142857144,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.16760204081632654,0.03322448979591837,16,4
57,0.6285714285714286,0.5142857142857142,-0.2571428571428571,-0.02857142857142847,0.05391414235550124,0.2605639455782312,17,4
58,0.4571428571428572,0.30000000000000004,0.08571428571428574,0.4,0.015415140415140418,0.042381769374416435,18,4
59,0.24285714285714288,0.2571428571428571,0.5142857142857142,0.48571428571428577,0.03224206377728204,0.08983608109910629,19,4
60,0.2142857142857143,0.2857142857142857,0.5714285714285714,0.4285714285714286,3.889722321443705e-05,0.08577880485527545,20,4
61,0.30000000000000004,0.2571428571428571,0.4,0.48571428571428577,3.217420442351769e-05,0.061710917700413453,21,4
62,0.5285714285714286,0.2142857142857143,-0.05714285714285716,0.5714285714285714,3.670393923080522e-232,0.05755794681508966,22,4
63,0.5,0.27142857142857146,0.0,0.4571428571428572,0.0,0.09856208791208795,23,4
64,0.4714285714285714,0.3285714285714286,0.05714285714285716,0.34285714285714286,0.19910508234098467,0.04926439393939394,24,4
65,0.3142857142857143,0.30000000000000004,0.37142857142857144,0.4,0.14864718614718614,0.06561860410830998,25,4
66,0.4285714285714286,0.2857142857142857,0.1428571428571429,0.4285714285714286,3.0111206359848238e-12,0.18871870748299321,26,4
67,0.5,0.8142857142857143,0.0,-0.6285714285714286,0.3995973389355742,0.08139571828731494,27,4
68,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,0.0,0.05819478458049883,28,4
69,0.41428571428571426,0.24285714285714288,0.17142857142857137,0.5142857142857142,1.6610665196879867e-22,0.15244160997732425,29,4
70,0.48571428571428577,0.1428571428571429,0.02857142857142858,0.7142857142857143,0.012653108512296998,0.23101587301587304,30,4
71,0.5142857142857142,0.3571428571428571,-0.02857142857142847,0.2857142857142857,0.01946824286206501,0.25840601240496197,31,4
72,0.5285714285714286,0.5714285714285714,-0.05714285714285716,-0.1428571428571428,0.0049267638053587665,0.09199319727891156,32,4
73,0.5,0.5714285714285714,0.0,-0.1428571428571428,0.010064935064935068,0.21383186813186816,33,4
74,0.4714285714285714,0.27142857142857146,0.05714285714285716,0.4571428571428572,0.14729045464339582,0.09658922902494325,34,4
75,0.4285714285714286,0.2857142857142857,0.1428571428571429,0.4285714285714286,0.09462481962481963,0.0989719233147805,35,4
76,0.2142857142857143,0.24285714285714288,0.5714285714285714,0.5142857142857142,4.802004632121034e-204,0.05438010204081631,36,4
77,0.5,0.17142857142857137,0.0,0.6571428571428571,7.586148936773475e-42,0.12392925170068023,37,4
78,0.4571428571428572,0.5,0.08571428571428574,0.0,0.04388682443875328,0.2334400226757369,38,4
79,0.2857142857142857,0.27142857142857146,0.4285714285714286,0.4571428571428572,0.20909645909645908,0.11882820512820513,39,4
80,0.37142857142857144,0.27142857142857146,0.2571428571428571,0.4571428571428572,0.025688435001167853,0.259131179138322,0,8
81,0.24285714285714288,0.4714285714285714,0.5142857142857142,0.05714285714285716,0.003905305270851611,0.07376305440591155,1,8
82,0.22857142857142854,0.19999999999999996,0.5428571428571429,0.6,3.922483201738e-08,0.01585929705215418,2,8
83,0.2857142857142857,0.22857142857142854,0.4285714285714286,0.5428571428571429,0.0,0.04087902494331065,3,8
84,0.37142857142857144,0.30000000000000004,0.2571428571428571,0.4,0.003420599493635264,0.2168689641311071,4,8
85,0.2857142857142857,0.3571428571428571,0.4285714285714286,0.2857142857142857,2.354514123353064e-10,0.11565310245310247,5,8
86,0.2857142857142857,0.27142857142857146,0.4285714285714286,0.4571428571428572,0.02281998418046923,0.15318492063492067,6,8
87,0.4714285714285714,0.3857142857142857,0.05714285714285716,0.22857142857142854,7.965411951897908e-06,0.05296772988915849,7,8
88,0.22857142857142854,0.2142857142857143,0.5428571428571429,0.5714285714285714,0.0026433094257210777,0.04680396825396823,8,8
89,0.34285714285714286,0.22857142857142854,0.3142857142857143,0.5428571428571429,8.021701603061773e-05,0.09437857142857144,9,8
90,0.4285714285714286,0.4714285714285714,0.1428571428571429,0.05714285714285716,4.8586746039468076e-11,0.13417777777777778,10,8
91,0.27142857142857146,0.3857142857142857,0.4571428571428572,0.22857142857142854,3.132231386361198e-05,0.15017724220224218,11,8
92,0.30000000000000004,0.2142857142857143,0.4,0.5714285714285714,1.4038040611205312e-05,0.16584860610911029,12,8
93,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.026616300328734053,0.1630489229024944,13,8
94,0.22857142857142854,0.22857142857142854,0.5428571428571429,0.5428571428571429,8.775181375193192e-11,0.0669054421768708,14,8
95,0.2857142857142857,0.3571428571428571,0.4285714285714286,0.2857142857142857,0.025326874808131814,0.05026785714285716,15,8
96,0.2857142857142857,0.27142857142857146,0.4285714285714286,0.4571428571428572,0.0002733627986960204,0.0993362887112887,16,8
97,0.3285714285714286,0.34285714285714286,0.34285714285714286,0.3142857142857143,1.883424368845762e-11,0.08909682539682538,17,8
98,0.3285714285714286,0.3142857142857143,0.34285714285714286,0.37142857142857144,2.5601596952338846e-07,0.06645280354566066,18,8
99,0.4285714285714286,0.3285714285714286,0.1428571428571429,0.34285714285714286,0.05987251473367699,0.12522554112554113,19,8
100,0.3285714285714286,0.18571428571428572,0.34285714285714286,0.6285714285714286,0.0036676991966657657,0.08932014472455647,20,8
101,0.2142857142857143,0.15714285714285714,0.5714285714285714,0.6857142857142857,1.1380700219687583e-06,0.08848751500600237,21,8
102,0.2857142857142857,0.30000000000000004,0.4285714285714286,0.4,0.04856762330361567,0.18066336996337,22,8
103,0.34285714285714286,0.2857142857142857,0.3142857142857143,0.4285714285714286,0.00011524132921516528,0.06078968253968254,23,8
104,0.30000000000000004,0.2142857142857143,0.4,0.5714285714285714,0.043461164050911744,0.049636344537815145,24,8
105,0.3285714285714286,0.27142857142857146,0.34285714285714286,0.4571428571428572,0.00015074758207448652,0.04326796536796535,25,8
106,0.34285714285714286,0.37142857142857144,0.3142857142857143,0.2571428571428571,0.0002631715095044352,0.08212365689865687,26,8
107,0.30000000000000004,0.2142857142857143,0.4,0.5714285714285714,7.615560959628656e-11,0.07587500000000001,27,8
108,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.5428571428571429,9.629953442169791e-07,0.07040680272108842,28,8
109,0.22857142857142854,0.2571428571428571,0.5428571428571429,0.48571428571428577,0.00010135474886723997,0.2304319160997732,29,8
110,0.3142857142857143,0.3142857142857143,0.37142857142857144,0.37142857142857144,0.006529776323480263,0.12804988662131517,30,8
111,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.48571428571428577,3.8439007421509075e-08,0.01904329004329003,31,8
112,0.17142857142857137,0.3285714285714286,0.6571428571428571,0.34285714285714286,5.324812334704467e-06,0.04458027210884353,32,8
113,0.19999999999999996,0.2571428571428571,0.6,0.48571428571428577,3.357436354350929e-07,0.07797197802197801,33,8
114,0.18571428571428572,0.1428571428571429,0.6285714285714286,0.7142857142857143,0.02440177830711963,0.281308578042328,34,8
115,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.5428571428571429,9.744494100516476e-11,0.059860294117647074,35,8
116,0.27142857142857146,0.2142857142857143,0.4571428571428572,0.5714285714285714,0.01734479149559485,0.14764903628117917,36,8
117,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.0,0.04722755102040816,37,8
118,0.30000000000000004,0.2857142857142857,0.4,0.4285714285714286,0.0,0.02471320861678005,38,8
119,0.3142857142857143,0.3142857142857143,0.37142857142857144,0.37142857142857144,3.5141523341485766e-25,0.08255846338535415,39,8
120,0.1428571428571429,0.17142857142857137,0.7142857142857143,0.6571428571428571,7.046429712862152e-15,0.020275669566072036,0,12
121,0.5142857142857142,0.2857142857142857,-0.02857142857142847,0.4285714285714286,0.05342264154074408,0.20521720779220778,1,12
122,0.24285714285714288,0.19999999999999996,0.5142857142857142,0.6,1.317634706467122e-31,0.015180102040816332,2,12
123,0.30000000000000004,0.2571428571428571,0.4,0.48571428571428577,0.004623778748328691,0.06509468787515006,3,12
124,0.30000000000000004,0.17142857142857137,0.4,0.6571428571428571,0.018773724584781864,0.2288028151260504,4,12
125,0.2142857142857143,0.18571428571428572,0.5714285714285714,0.6285714285714286,1.567229530652755e-05,0.06525515206082436,5,12
126,0.2142857142857143,0.17142857142857137,0.5714285714285714,0.6571428571428571,1.1619805653387667e-09,0.0053442376950780185,6,12
127,0.30000000000000004,0.37142857142857144,0.4,0.2571428571428571,1.9984014443252818e-14,0.06975878684807259,7,12
128,0.34285714285714286,0.2142857142857143,0.3142857142857143,0.5714285714285714,2.5304289437620498e-08,0.06283514739229022,8,12
129,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,7.083588099783074e-05,0.06240901360544216,9,12
130,0.2571428571428571,0.2142857142857143,0.48571428571428577,0.5714285714285714,3.281381119205459e-11,0.09746046418567429,10,12
131,0.41428571428571426,0.3571428571428571,0.17142857142857137,0.2857142857142857,0.0004640150776636078,0.12685215535786967,11,12
132,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,4.296102423885766e-07,0.12661440781440778,12,12
133,0.22857142857142854,0.27142857142857146,0.5428571428571429,0.4571428571428572,0.0005854964235521785,0.03907645211930925,13,12
134,0.4285714285714286,0.41428571428571426,0.1428571428571429,0.17142857142857137,9.695739504923608e-06,0.009452210884353726,14,12
135,0.27142857142857146,0.22857142857142854,0.4571428571428572,0.5428571428571429,0.00017283884773166622,0.06134007936507935,15,12
136,0.24285714285714288,0.27142857142857146,0.5142857142857142,0.4571428571428572,0.018318469844901073,0.060140476190476175,16,12
137,0.30000000000000004,0.15714285714285714,0.4,0.6857142857142857,0.046452602029648904,0.16419425770308121,17,12
138,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.48571428571428577,0.0,0.03407755102040814,18,12
139,0.27142857142857146,0.3571428571428571,0.4571428571428572,0.2857142857142857,0.05481555838103614,0.10118429705215418,19,12
140,0.2571428571428571,0.27142857142857146,0.48571428571428577,0.4571428571428572,5.94681256783715e-07,0.22750864529461465,20,12
141,0.24285714285714288,0.22857142857142854,0.5142857142857142,0.5428571428571429,2.1491845282801383e-05,0.10786507936507939,21,12
142,0.24285714285714288,0.22857142857142854,0.5142857142857142,0.5428571428571429,2.2526028661421347e-13,0.0866763171935441,22,12
143,0.3285714285714286,0.2571428571428571,0.34285714285714286,0.48571428571428577,8.609257632198144e-10,0.03789002267573696,23,12
144,0.34285714285714286,0.24285714285714288,0.3142857142857143,0.5142857142857142,2.9368914636754868e-05,0.08829166666666664,24,12
145,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,2.214616040675204e-06,0.04331507936507935,25,12
146,0.3142857142857143,0.2857142857142857,0.37142857142857144,0.4285714285714286,1.508656566601945e-06,0.032181746031746034,26,12
147,0.3857142857142857,0.3285714285714286,0.22857142857142854,0.34285714285714286,0.03760124487528775,0.08737688105545251,27,12
148,0.2142857142857143,0.19999999999999996,0.5714285714285714,0.6,0.0011358321290849186,0.07561446886446888,28,12
149,0.22857142857142854,0.24285714285714288,0.5428571428571429,0.5142857142857142,7.06372095398313e-06,0.17670169067627048,29,12
150,0.4285714285714286,0.24285714285714288,0.1428571428571429,0.5142857142857142,0.006879543074543296,0.04887418300653593,30,12
151,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.48571428571428577,0.007661850832643049,0.07265561224489796,31,12
152,0.15714285714285714,0.17142857142857137,0.6857142857142857,0.6571428571428571,0.0009127118329787304,0.10145279269602576,32,12
153,0.3142857142857143,0.2857142857142857,0.37142857142857144,0.4285714285714286,0.01680781195144375,0.039122562358276665,33,12
154,0.3142857142857143,0.3285714285714286,0.37142857142857144,0.34285714285714286,0.02219589689478683,0.06304700854700858,34,12
155,0.4285714285714286,0.3142857142857143,0.1428571428571429,0.37142857142857144,0.01641862396980797,0.10505200346705451,35,12
156,0.3857142857142857,0.3285714285714286,0.22857142857142854,0.34285714285714286,0.00013076050079239136,0.05664780681503371,36,12
157,0.2857142857142857,0.3285714285714286,0.4285714285714286,0.34285714285714286,0.046448365082758014,0.17066706349206345,37,12
158,0.18571428571428572,0.2142857142857143,0.6285714285714286,0.5714285714285714,0.043108602129606356,0.08859131161236423,38,12
159,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,6.536348069542872e-08,0.06113996598639458,39,12
160,0.2571428571428571,0.2142857142857143,0.48571428571428577,0.5714285714285714,0.004570599386723283,0.08863928571428573,0,18
161,0.34285714285714286,0.27142857142857146,0.3142857142857143,0.4571428571428572,8.394504271634404e-09,0.05597257742257744,1,18
162,0.22857142857142854,0.2571428571428571,0.5428571428571429,0.48571428571428577,2.1898019232437426e-07,0.04739139194139195,2,18
163,0.18571428571428572,0.18571428571428572,0.6285714285714286,0.6285714285714286,1.4145000075999853e-08,0.03606972789115647,3,18
164,0.2142857142857143,0.2142857142857143,0.5714285714285714,0.5714285714285714,0.014768121411033671,0.07587777777777781,4,18
165,0.3142857142857143,0.37142857142857144,0.37142857142857144,0.2571428571428571,0.007571060681312054,0.09767899877899879,5,18
166,0.18571428571428572,0.27142857142857146,0.6285714285714286,0.4571428571428572,3.4369240125762996e-06,0.1525183673469388,6,18
167,0.30000000000000004,0.2571428571428571,0.4,0.48571428571428577,0.009374162987161346,0.04613589743589745,7,18
168,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,7.731408441798031e-13,0.08443742846344883,8,18
169,0.17142857142857137,0.2142857142857143,0.6571428571428571,0.5714285714285714,0.0007100883086080875,0.047319047619047615,9,18
170,0.30000000000000004,0.3571428571428571,0.4,0.2857142857142857,0.0004024376556463433,0.04890933828076686,10,18
171,0.3857142857142857,0.18571428571428572,0.22857142857142854,0.6285714285714286,0.01051163155817859,0.23913659454380035,11,18
172,0.30000000000000004,0.2571428571428571,0.4,0.48571428571428577,0.0020468992450132554,0.06098951580632256,12,18
173,0.2142857142857143,0.19999999999999996,0.5714285714285714,0.6,1.865288623964621e-06,0.0830674603174603,13,18
174,0.24285714285714288,0.24285714285714288,0.5142857142857142,0.5142857142857142,0.025921900744338325,0.061579081632653083,14,18
175,0.37142857142857144,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.01940786023765441,0.07246672633965869,15,18
176,0.44285714285714284,0.48571428571428577,0.11428571428571432,0.02857142857142858,0.04364645440588656,0.08479433106575965,16,18
177,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.5428571428571429,0.00017205367171544404,0.09034535147392292,17,18
178,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,0.09255884485592492,0.13069120879120882,18,18
179,0.48571428571428577,0.41428571428571426,0.02857142857142858,0.17142857142857137,0.04428029064617559,0.12864347557204694,19,18
180,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,2.8166510329384903e-10,0.05764594171001734,20,18
181,0.5571428571428572,0.24285714285714288,-0.11428571428571432,0.5142857142857142,0.0254934557872468,0.13754962126120268,21,18
182,0.3142857142857143,0.3571428571428571,0.37142857142857144,0.2857142857142857,1.3959047839364827e-08,0.12722244897959187,22,18
183,0.15714285714285714,0.18571428571428572,0.6857142857142857,0.6285714285714286,0.0020047183977337213,0.17662086167800456,23,18
184,0.6285714285714286,0.34285714285714286,-0.2571428571428571,0.3142857142857143,0.002371169138876872,0.05336908884766028,24,18
185,0.30000000000000004,0.18571428571428572,0.4,0.6285714285714286,0.012206431638415352,0.13842427637721758,25,18
186,0.22857142857142854,0.22857142857142854,0.5428571428571429,0.5428571428571429,9.62742141365412e-08,0.11628571428571427,26,18
187,0.4,0.2857142857142857,0.19999999999999996,0.4285714285714286,0.059935508325627496,0.0724893524076297,27,18
188,0.17142857142857137,0.17142857142857137,0.6571428571428571,0.6571428571428571,0.014292685828843653,0.1112376283846872,28,18
189,0.17142857142857137,0.19999999999999996,0.6571428571428571,0.6,1.5765265270929767e-24,0.07134951313858875,29,18
190,0.5571428571428572,0.4714285714285714,-0.11428571428571432,0.05714285714285716,0.023880756441162554,0.0733739606953893,30,18
191,0.24285714285714288,0.18571428571428572,0.5142857142857142,0.6285714285714286,1.5722677128491925e-11,0.02326730692276909,31,18
192,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.6,6.20275673858402e-22,0.04919416099773241,32,18
193,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.004382369670990844,0.11827527829313542,33,18
194,0.2142857142857143,0.22857142857142854,0.5714285714285714,0.5428571428571429,3.7267739271761575e-19,0.07732199546485256,34,18
195,0.4714285714285714,0.3857142857142857,0.05714285714285716,0.22857142857142854,0.02848005847603893,0.1087471655328798,35,18
196,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.5428571428571429,0.0014370274542412752,0.19287564816136246,36,18
197,0.22857142857142854,0.22857142857142854,0.5428571428571429,0.5428571428571429,0.0006112464302261541,0.14230528115214333,37,18
198,0.27142857142857146,0.19999999999999996,0.4571428571428572,0.6,1.3973761115014405e-16,0.05018928904895292,38,18
199,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.023980446024085868,0.15137702773417056,39,18
200,0.3285714285714286,0.22857142857142854,0.34285714285714286,0.5428571428571429,0.022297167244847864,0.17151031746031745,0,28
201,0.22857142857142854,0.24285714285714288,0.5428571428571429,0.5142857142857142,1.1919192872836865e-05,0.12996829159754328,1,28
202,0.4,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.0004411274855662339,0.04792800453514741,2,28
203,0.22857142857142854,0.24285714285714288,0.5428571428571429,0.5142857142857142,3.3724756242266067e-06,0.03203585858585857,3,28
204,0.3285714285714286,0.15714285714285714,0.34285714285714286,0.6857142857142857,0.030981187044126945,0.2607765572895825,4,28
205,0.34285714285714286,0.2571428571428571,0.3142857142857143,0.48571428571428577,2.168483077919741e-06,0.16161396558623453,5,28
206,0.24285714285714288,0.27142857142857146,0.5142857142857142,0.4571428571428572,0.13207298591142105,0.07888461538461539,6,28
207,0.3142857142857143,0.3285714285714286,0.37142857142857144,0.34285714285714286,0.12075362050399308,0.10423470677159755,7,28
208,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,2.2230294985777934e-11,0.01190374149659864,8,28
209,0.3142857142857143,0.22857142857142854,0.37142857142857144,0.5428571428571429,1.091944162353188e-06,0.09967380952380951,9,28
210,0.4571428571428572,0.27142857142857146,0.08571428571428574,0.4571428571428572,0.07875249986252349,0.056018036209192594,10,28
211,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,0.0006396673572590423,0.04392772108843536,11,28
212,0.48571428571428577,0.18571428571428572,0.02857142857142858,0.6285714285714286,0.1149552121215004,0.2093331040114458,12,28
213,0.27142857142857146,0.2142857142857143,0.4571428571428572,0.5714285714285714,0.002467024983936889,0.022276927437641775,13,28
214,0.41428571428571426,0.3142857142857143,0.17142857142857137,0.37142857142857144,0.01597526971467914,0.06182986656200943,14,28
215,0.24285714285714288,0.27142857142857146,0.5142857142857142,0.4571428571428572,5.793056260020252e-06,0.06180096013585809,15,28
216,0.18571428571428572,0.2571428571428571,0.6285714285714286,0.48571428571428577,1.6867768196759905e-06,0.11228566204259476,16,28
217,0.24285714285714288,0.18571428571428572,0.5142857142857142,0.6285714285714286,0.019313301541432085,0.17621746031746033,17,28
218,0.27142857142857146,0.18571428571428572,0.4571428571428572,0.6285714285714286,0.0026744957628365286,0.05959612726042791,18,28
219,0.4,0.2142857142857143,0.19999999999999996,0.5714285714285714,0.007794644909537642,0.0358063492063492,19,28
220,0.4285714285714286,0.3142857142857143,0.1428571428571429,0.37142857142857144,0.018416012903183412,0.05940867440382751,20,28
221,0.27142857142857146,0.18571428571428572,0.4571428571428572,0.6285714285714286,0.011768482776332254,0.06074453781512608,21,28
222,0.34285714285714286,0.24285714285714288,0.3142857142857143,0.5142857142857142,1.9673336528771736e-06,0.04228396999825572,22,28
223,0.4285714285714286,0.11428571428571432,0.1428571428571429,0.7714285714285715,1.2607947463421543e-05,0.028073949579831923,23,28
224,0.34285714285714286,0.27142857142857146,0.3142857142857143,0.4571428571428572,5.058575460010881e-10,0.044400183150183126,24,28
225,0.3285714285714286,0.30000000000000004,0.34285714285714286,0.4,0.023286989911413564,0.05805238095238099,25,28
226,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.00016601325479469062,0.04369863945578232,26,28
227,0.27142857142857146,0.22857142857142854,0.4571428571428572,0.5428571428571429,0.00023200702325562456,0.023760504201680677,27,28
228,0.41428571428571426,0.24285714285714288,0.17142857142857137,0.5142857142857142,0.031711711506116624,0.18895286453177762,28,28
229,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.48571428571428577,0.00016967803642754385,0.08235476190476192,29,28
230,0.2142857142857143,0.19999999999999996,0.5714285714285714,0.6,1.1739366031612456e-06,0.07788906342431141,30,28
231,0.41428571428571426,0.4,0.17142857142857137,0.19999999999999996,0.034843784388024546,0.07534891774891776,31,28
232,0.27142857142857146,0.2857142857142857,0.4571428571428572,0.4285714285714286,1.0673421742030914e-06,0.06983924940611164,32,28
233,0.2857142857142857,0.24285714285714288,0.4285714285714286,0.5142857142857142,0.002710413072651706,0.06862831612831616,33,28
