,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
26,0.5943396226415094,0.6320754716981132,-0.18867924528301883,-0.26415094339622636,0.03438529499850254,0.12321046720575021,26,4
27,0.5283018867924528,0.5566037735849056,-0.05660377358490565,-0.1132075471698113,0.28528000077886173,0.11455057651991613,27,4
28,0.5094339622641509,0.339622641509434,-0.018867924528301883,0.3207547169811321,2.4677085121736903e-73,0.19998736954869029,28,4
29,0.3207547169811321,0.3584905660377359,0.3584905660377359,0.28301886792452835,0.2319770154297673,0.12718272953461632,29,4
30,0.5,0.3584905660377359,0.0,0.28301886792452835,0.3584905660377358,0.07623871725758516,30,4
31,0.5094339622641509,0.26415094339622647,-0.018867924528301883,0.4716981132075472,0.12841647070793047,0.109094524227841,31,4
32,0.41509433962264153,0.3867924528301887,0.16981132075471694,0.2264150943396226,0.20729464455879554,0.3290649520814615,32,4
33,0.4811320754716981,0.6132075471698113,0.037735849056603765,-0.2264150943396226,0.21143204022477702,0.0951983551040155,33,4
34,0.5,0.37735849056603776,0.0,0.24528301886792447,0.014073190959983417,0.10580952276235298,34,4
35,0.4716981132075472,0.5660377358490566,0.05660377358490565,-0.13207547169811318,0.07379528255428104,0.07915196915244083,35,4
36,0.6509433962264151,0.6226415094339622,-0.3018867924528301,-0.24528301886792447,0.05269327654592467,0.11926327838827838,36,4
37,0.41509433962264153,0.2547169811320755,0.16981132075471694,0.49056603773584906,0.080182919805564,0.10338410069397863,37,4
38,0.4811320754716981,0.3584905660377359,0.037735849056603765,0.28301886792452835,0.3600424732500204,0.0849990255027991,38,4
39,0.44339622641509435,0.2735849056603774,0.1132075471698113,0.4528301886792453,0.0,0.12160033544578493,39,4
40,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.3584905660377359,0.001045729944157168,0.08273708313514085,0,6
41,0.3113207547169812,0.2735849056603774,0.37735849056603776,0.4528301886792453,3.2426920003432944e-05,0.13053410541791874,1,6
42,0.6226415094339622,0.7358490566037736,-0.24528301886792447,-0.47169811320754707,0.020970566997045994,0.11975713492944344,2,6
43,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.3584905660377359,4.133595981227138e-13,0.04079865354771016,3,6
44,0.42452830188679247,0.33018867924528306,0.15094339622641506,0.339622641509434,1.6722751124629412e-07,0.061299228610826824,4,6
45,0.4056603773584906,0.4056603773584906,0.18867924528301883,0.18867924528301883,0.00033367890744188657,0.19683814560701354,5,6
46,0.30188679245283023,0.33018867924528306,0.39622641509433965,0.339622641509434,3.513623145055534e-11,0.08383234009177404,6,6
47,0.5754716981132075,0.30188679245283023,-0.15094339622641506,0.39622641509433965,0.041794916703589056,0.10318795355587806,7,6
48,0.5188679245283019,0.34905660377358494,-0.037735849056603765,0.30188679245283023,6.701846730840626e-05,0.24745331345803045,8,6
49,0.44339622641509435,0.3679245283018868,0.1132075471698113,0.26415094339622647,0.005243864867027406,0.20216169365225972,9,6
50,0.3679245283018868,0.23584905660377353,0.26415094339622647,0.5283018867924528,0.014923312386827304,0.0963976245729853,10,6
51,0.42452830188679247,0.34905660377358494,0.15094339622641506,0.30188679245283023,0.0,0.10830217706821481,11,6
52,0.3113207547169812,0.2735849056603774,0.37735849056603776,0.4528301886792453,0.00014835964485455488,0.15091147798742136,12,6
53,0.3584905660377359,0.46226415094339623,0.28301886792452835,0.07547169811320753,0.0001536628955138351,0.17086361437304834,13,6
54,0.28301886792452835,0.3207547169811321,0.4339622641509434,0.3584905660377359,1.5017363728614606e-06,0.1397359176524548,14,6
55,0.26415094339622647,0.3679245283018868,0.4716981132075472,0.26415094339622647,3.657786986533645e-05,0.06429204966940814,15,6
56,0.46226415094339623,0.3584905660377359,0.07547169811320753,0.28301886792452835,3.076363741680739e-07,0.17609882678056926,16,6
57,0.41509433962264153,0.3584905660377359,0.16981132075471694,0.28301886792452835,0.0,0.06036652152878567,17,6
58,0.3113207547169812,0.3113207547169812,0.37735849056603776,0.37735849056603776,0.013497290439680199,0.10149430506600318,18,6
59,0.339622641509434,0.33018867924528306,0.3207547169811321,0.339622641509434,0.01753722103665261,0.14563363973552654,19,6
60,0.21698113207547165,0.26415094339622647,0.5660377358490566,0.4716981132075472,0.006095374118101244,0.08950131775980831,20,6
61,0.26415094339622647,0.28301886792452835,0.4716981132075472,0.4339622641509434,0.0018905222828217302,0.10200967213203621,21,6
62,0.3584905660377359,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.0018665323755371586,0.09178320945302075,22,6
63,0.3584905660377359,0.2924528301886793,0.28301886792452835,0.41509433962264153,2.5085095074525982e-08,0.0752121812150114,23,6
64,0.46226415094339623,0.3867924528301887,0.07547169811320753,0.2264150943396226,0.0003918768485189972,0.3029583938074505,24,6
65,0.49056603773584906,0.34905660377358494,0.018867924528301883,0.30188679245283023,1.3232688467641242e-08,0.05815900242315337,25,6
66,0.3679245283018868,0.339622641509434,0.26415094339622647,0.3207547169811321,0.018228553369421387,0.15582807098561816,26,6
67,0.39622641509433965,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.01648822388935713,0.10696208854039042,27,6
68,0.5471698113207547,0.6037735849056604,-0.09433962264150941,-0.2075471698113207,0.0172192604221874,0.16926514217328517,28,6
69,0.30188679245283023,0.3113207547169812,0.39622641509433965,0.37735849056603776,0.017660884547361717,0.06847977824062731,29,6
70,0.3207547169811321,0.28301886792452835,0.3584905660377359,0.4339622641509434,0.09575840058775048,0.07437597774959041,30,6
71,0.3679245283018868,0.4716981132075472,0.26415094339622647,0.05660377358490565,0.0011322272107880682,0.08129072122845703,31,6
72,0.5754716981132075,0.41509433962264153,-0.15094339622641506,0.16981132075471694,0.04812750459270903,0.3382953909298249,32,6
73,0.5660377358490566,0.5094339622641509,-0.13207547169811318,-0.018867924528301883,0.030068738172660966,0.07862742655667188,33,6
74,0.4339622641509434,0.4528301886792453,0.13207547169811318,0.09433962264150941,2.6122142300572806e-69,0.06250266086115142,34,6
75,0.30188679245283023,0.34905660377358494,0.39622641509433965,0.30188679245283023,0.0839797221587922,0.09694944923773129,35,6
76,0.37735849056603776,0.3207547169811321,0.24528301886792447,0.3584905660377359,0.023832256626563533,0.2887485753764055,36,6
77,0.4056603773584906,0.2924528301886793,0.18867924528301883,0.41509433962264153,0.12829343263123105,0.0873323799766641,37,6
78,0.4811320754716981,0.3679245283018868,0.037735849056603765,0.26415094339622647,0.014073192623096474,0.1776043579062447,38,6
79,0.44339622641509435,0.2735849056603774,0.1132075471698113,0.4528301886792453,0.0007208511507628307,0.044923305729909484,39,6
80,0.3113207547169812,0.41509433962264153,0.37735849056603776,0.16981132075471694,0.03388022757202432,0.07294590943647547,0,8
81,0.18867924528301883,0.23584905660377353,0.6226415094339622,0.5283018867924528,1.623439328463285e-16,0.05558135826988857,1,8
82,0.3867924528301887,0.339622641509434,0.2264150943396226,0.3207547169811321,0.03050852017050915,0.05591105121293801,2,8
83,0.339622641509434,0.339622641509434,0.3207547169811321,0.3207547169811321,2.9850336039449963e-16,0.034600628930817605,3,8
84,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,0.0005785695913671436,0.06395709793351305,4,8
85,0.2547169811320755,0.30188679245283023,0.49056603773584906,0.39622641509433965,0.020352766633790847,0.041295136676740465,5,8
86,0.5188679245283019,0.42452830188679247,-0.037735849056603765,0.15094339622641506,0.0009240946718987756,0.17272222222222225,6,8
87,0.4056603773584906,0.339622641509434,0.18867924528301883,0.3207547169811321,0.042551440167881205,0.13851023033570206,7,8
88,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.5094339622641509,3.0633363539731896e-09,0.0897380734569414,8,8
89,0.33018867924528306,0.2547169811320755,0.339622641509434,0.49056603773584906,0.028280677653977945,0.09715336310624877,9,8
90,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.5471698113207547,0.007912066718714006,0.13043747687754348,10,8
91,0.33018867924528306,0.2735849056603774,0.339622641509434,0.4528301886792453,0.0025514533629160674,0.05886604590378174,11,8
92,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,0.029618088180322362,0.15646117107704233,12,8
93,0.28301886792452835,0.2924528301886793,0.4339622641509434,0.41509433962264153,0.025047584757382075,0.16866937954465264,13,8
94,0.3113207547169812,0.26415094339622647,0.37735849056603776,0.4716981132075472,0.0028996001726505813,0.08629027576197386,14,8
95,0.39622641509433965,0.4056603773584906,0.2075471698113207,0.18867924528301883,0.002625665177410904,0.20754470529470528,15,8
96,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,6.877429766941109e-06,0.1444729641427755,16,8
97,0.30188679245283023,0.2924528301886793,0.39622641509433965,0.41509433962264153,0.019080603280902768,0.16088660987551107,17,8
98,0.26415094339622647,0.30188679245283023,0.4716981132075472,0.39622641509433965,5.0938132119024686e-12,0.0958259549674644,18,8
99,0.34905660377358494,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.011917392555688334,0.16977897469406905,19,8
100,0.44339622641509435,0.41509433962264153,0.1132075471698113,0.16981132075471694,0.0004394940989983199,0.16341847722508096,20,8
101,0.42452830188679247,0.42452830188679247,0.15094339622641506,0.15094339622641506,2.3107078953335607e-05,0.11096104985161591,21,8
102,0.2075471698113207,0.2264150943396226,0.5849056603773585,0.5471698113207547,0.006963916345450276,0.05148721105938088,22,8
103,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,0.035154264898995105,0.07997247004752553,23,8
104,0.4339622641509434,0.2924528301886793,0.13207547169811318,0.41509433962264153,0.01369735947752745,0.052875852430957854,24,8
105,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.3584905660377359,4.01727095382839e-06,0.0824469762941461,25,8
106,0.2924528301886793,0.39622641509433965,0.41509433962264153,0.2075471698113207,0.0013508002847830802,0.12768930856416982,26,8
107,0.41509433962264153,0.30188679245283023,0.16981132075471694,0.39622641509433965,0.0005659562273941701,0.12988592162554422,27,8
108,0.30188679245283023,0.28301886792452835,0.39622641509433965,0.4339622641509434,6.389019292654203e-16,0.07512723754233185,28,8
109,0.3679245283018868,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.008147105840032594,0.15905771461243154,29,8
110,0.23584905660377353,0.30188679245283023,0.5283018867924528,0.39622641509433965,0.0039142709027197116,0.20162657777233248,30,8
111,0.5471698113207547,0.3584905660377359,-0.09433962264150941,0.28301886792452835,0.0029133969970017966,0.07536585804132974,31,8
112,0.2924528301886793,0.3113207547169812,0.41509433962264153,0.37735849056603776,0.013813932087200713,0.15849705433917421,32,8
113,0.39622641509433965,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.048564999019314686,0.06543604257377841,33,8
114,0.44339622641509435,0.2924528301886793,0.1132075471698113,0.41509433962264153,3.094559137493575e-05,0.1444732418524871,34,8
115,0.41509433962264153,0.33018867924528306,0.16981132075471694,0.339622641509434,0.00015783992622490052,0.06750236870048189,35,8
116,0.28301886792452835,0.3113207547169812,0.4339622641509434,0.37735849056603776,2.2725523481411666e-14,0.04333434343434344,36,8
117,0.3679245283018868,0.4811320754716981,0.26415094339622647,0.037735849056603765,0.027855890223441655,0.15776458447213165,37,8
118,0.4528301886792453,0.4056603773584906,0.09433962264150941,0.18867924528301883,0.013088694202876625,0.10974661344944364,38,8
119,0.5566037735849056,0.46226415094339623,-0.1132075471698113,0.07547169811320753,0.012436986034310106,0.15653077949304364,39,8
120,0.339622641509434,0.2547169811320755,0.3207547169811321,0.49056603773584906,0.0005340611889804293,0.1251585804132974,0,14
121,0.3207547169811321,0.26415094339622647,0.3584905660377359,0.4716981132075472,0.04907981810365588,0.07128719676549865,1,14
122,0.26415094339622647,0.3113207547169812,0.4716981132075472,0.37735849056603776,0.001962738618770221,0.08529899104779796,2,14
123,0.3584905660377359,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.007831351969290738,0.10177086712769284,3,14
124,0.2924528301886793,0.2264150943396226,0.41509433962264153,0.5471698113207547,0.002506966494871456,0.075698624984585,4,14
125,0.30188679245283023,0.26415094339622647,0.39622641509433965,0.4716981132075472,4.6297162218428793e-07,0.09559582894599546,5,14
126,0.5754716981132075,0.46226415094339623,-0.15094339622641506,0.07547169811320753,0.011886013639964482,0.04288371115257906,6,14
127,0.28301886792452835,0.339622641509434,0.4339622641509434,0.3207547169811321,0.0012683171862592454,0.1154165471844717,7,14
128,0.339622641509434,0.30188679245283023,0.3207547169811321,0.39622641509433965,9.111345557886091e-07,0.0489613125867843,8,14
129,0.28301886792452835,0.2735849056603774,0.4339622641509434,0.4528301886792453,0.030503140664769512,0.03598068168728548,9,14
130,0.3867924528301887,0.39622641509433965,0.2264150943396226,0.2075471698113207,0.0001070562775347481,0.05191199115350059,10,14
131,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.00010182144116165713,0.13361738808731038,11,14
132,0.5377358490566038,0.3679245283018868,-0.07547169811320753,0.26415094339622647,0.0008921728184686852,0.068807519943369,12,14
133,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.05026352772365631,0.049818432781917825,13,14
134,0.2735849056603774,0.2924528301886793,0.4528301886792453,0.41509433962264153,0.0017679077884642333,0.04909653428332673,14,14
135,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.4716981132075472,1.3047138647248602e-09,0.06215249955372043,15,14
136,0.4339622641509434,0.28301886792452835,0.13207547169811318,0.4339622641509434,0.00022818955656205125,0.05961289572432748,16,14
137,0.2924528301886793,0.3113207547169812,0.41509433962264153,0.37735849056603776,1.9955143493387206e-07,0.08485625599582317,17,14
138,0.28301886792452835,0.2547169811320755,0.4339622641509434,0.49056603773584906,0.013399238447963998,0.12185162294235545,18,14
139,0.339622641509434,0.33018867924528306,0.3207547169811321,0.339622641509434,0.023340855815227473,0.10916202455825097,19,14
140,0.24528301886792447,0.3207547169811321,0.5094339622641509,0.3584905660377359,3.896348114371276e-06,0.17035719731002752,20,14
141,0.5094339622641509,0.5471698113207547,-0.018867924528301883,-0.09433962264150941,0.024850768231617835,0.06494703095646491,21,14
142,0.34905660377358494,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.0011848296301858834,0.0745322102425876,22,14
143,0.41509433962264153,0.3584905660377359,0.16981132075471694,0.28301886792452835,0.029028511849817983,0.07152558369303653,23,14
144,0.2547169811320755,0.3113207547169812,0.49056603773584906,0.37735849056603776,1.3798668561113958e-09,0.03029276729559749,24,14
145,0.37735849056603776,0.37735849056603776,0.24528301886792447,0.24528301886792447,0.01510497778812057,0.07945171150221096,25,14
146,0.24528301886792447,0.2264150943396226,0.5094339622641509,0.5471698113207547,2.9845771952739717e-05,0.0487526733964026,26,14
147,0.2924528301886793,0.19811320754716977,0.41509433962264153,0.6037735849056604,0.003341827119924304,0.20579995366236528,27,14
148,0.3679245283018868,0.30188679245283023,0.26415094339622647,0.39622641509433965,0.002449136987487206,0.08558644500153935,28,14
149,0.3113207547169812,0.26415094339622647,0.37735849056603776,0.4716981132075472,0.0628891141379305,0.16817849875799373,29,14
150,0.5471698113207547,0.5094339622641509,-0.09433962264150941,-0.018867924528301883,0.023928413049438983,0.06404840861444633,30,14
151,0.33018867924528306,0.3207547169811321,0.339622641509434,0.3584905660377359,0.0015815984395560101,0.03796980325753907,31,14
152,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,1.0361394526284942e-05,0.036796152423233426,32,14
153,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.4716981132075472,8.845057204974502e-07,0.05815089190005948,33,14
154,0.5377358490566038,0.37735849056603776,-0.07547169811320753,0.24528301886792447,8.701314318546929e-08,0.10164412317242506,34,14
155,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.39622641509433965,0.004765298953899341,0.06082885018545397,35,14
156,0.3584905660377359,0.3867924528301887,0.28301886792452835,0.2264150943396226,2.291697499322109e-13,0.11860093058994281,36,14
157,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,0.008405946046188231,0.09555596935436006,37,14
158,0.42452830188679247,0.33018867924528306,0.15094339622641506,0.339622641509434,0.02462282696558833,0.08378382684955939,38,14
159,0.34905660377358494,0.2924528301886793,0.30188679245283023,0.41509433962264153,4.085200804064987e-08,0.1884831787431954,39,14
160,0.21698113207547165,0.30188679245283023,0.5660377358490566,0.39622641509433965,6.109773357038342e-06,0.05954061536564312,0,22
161,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.3584905660377359,0.016582427231720608,0.11920824694173753,1,22
162,0.33018867924528306,0.33018867924528306,0.339622641509434,0.339622641509434,3.72785320262806e-06,0.06080608406268785,2,22
163,0.34905660377358494,0.33018867924528306,0.30188679245283023,0.339622641509434,0.036239648271257946,0.0823352178220103,3,22
164,0.4528301886792453,0.2735849056603774,0.09433962264150941,0.4528301886792453,0.026504738526449922,0.12732990155423565,4,22
165,0.37735849056603776,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.00951018456538536,0.06279493043643988,5,22
166,0.3207547169811321,0.33018867924528306,0.3584905660377359,0.339622641509434,0.018470523381736565,0.06084506531204643,6,22
167,0.339622641509434,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.0005176177568100147,0.06696599457393022,7,22
168,0.28301886792452835,0.2264150943396226,0.4339622641509434,0.5471698113207547,0.012995714289483115,0.07444712092384125,8,22
169,0.30188679245283023,0.3113207547169812,0.39622641509433965,0.37735849056603776,0.007948396629500478,0.051516187752314264,9,22
170,0.3679245283018868,0.3867924528301887,0.26415094339622647,0.2264150943396226,5.0686233397175565e-06,0.10259755914944595,10,22
171,0.3867924528301887,0.2924528301886793,0.2264150943396226,0.41509433962264153,8.80822392924216e-09,0.06720511961216732,11,22
172,0.3584905660377359,0.2924528301886793,0.28301886792452835,0.41509433962264153,9.805378127119705e-05,0.06942079964061099,12,22
173,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,5.948460812562749e-06,0.12831565222605734,13,22
174,0.3584905660377359,0.3584905660377359,0.28301886792452835,0.28301886792452835,1.0195183787807479e-05,0.07484969831007567,14,22
175,0.5,0.3207547169811321,0.0,0.3584905660377359,0.05764489041476643,0.11353982834444602,15,22
176,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.027706365135898973,0.08161978461789782,16,22
177,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.5094339622641509,0.04030830717958565,0.07254585117065693,17,22
178,0.39622641509433965,0.28301886792452835,0.2075471698113207,0.4339622641509434,0.00325780598815256,0.0719503144654088,18,22
179,0.3207547169811321,0.26415094339622647,0.3584905660377359,0.4716981132075472,0.013893672000680823,0.03593940551063191,19,22
180,0.33018867924528306,0.4528301886792453,0.339622641509434,0.09433962264150941,0.014442182414458072,0.07471024258760109,20,22
181,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,0.0008331028014728305,0.0738059222316714,21,22
182,0.3679245283018868,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.018325542616826004,0.13059859914734614,22,22
183,0.30188679245283023,0.3584905660377359,0.39622641509433965,0.28301886792452835,0.0024620506264074705,0.07420414862914862,23,22
184,0.2735849056603774,0.2735849056603774,0.4528301886792453,0.4528301886792453,0.02520464162442097,0.08857689205861997,24,22
185,0.26415094339622647,0.3207547169811321,0.4716981132075472,0.3584905660377359,0.011904350335202216,0.06717747079964062,25,22
186,0.3113207547169812,0.2735849056603774,0.37735849056603776,0.4528301886792453,0.020217050738949797,0.12551037207335763,26,22
187,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.013764977617166725,0.0966131956894998,27,22
188,0.5566037735849056,0.42452830188679247,-0.1132075471698113,0.15094339622641506,0.009856043060785144,0.08607912998950736,28,22
189,0.3584905660377359,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.0008458051751777764,0.06850632938710075,29,22
190,0.3867924528301887,0.3207547169811321,0.2264150943396226,0.3584905660377359,4.776644205722466e-07,0.07595121702197175,30,22
191,0.34905660377358494,0.3584905660377359,0.30188679245283023,0.28301886792452835,0.013567996391182682,0.07826829140461214,31,22
192,0.3584905660377359,0.2075471698113207,0.28301886792452835,0.5849056603773585,2.3051390557959082e-06,0.18050903379710556,32,22
193,0.34905660377358494,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.0008223864973129492,0.07596642979661851,33,22
194,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.5094339622641509,0.025218684417048047,0.09652428650705566,34,22
195,0.3679245283018868,0.3113207547169812,0.26415094339622647,0.37735849056603776,4.907713216806779e-05,0.13598361784965554,35,22
196,0.3113207547169812,0.3584905660377359,0.37735849056603776,0.28301886792452835,0.008022379808427347,0.04218069541138355,36,22
197,0.5283018867924528,0.41509433962264153,-0.05660377358490565,0.16981132075471694,0.0009219947708467984,0.13238731991279162,37,22
198,0.28301886792452835,0.3113207547169812,0.4339622641509434,0.37735849056603776,0.007868850751754093,0.09384409158174425,38,22
199,0.42452830188679247,0.2924528301886793,0.15094339622641506,0.41509433962264153,0.012382982491218041,0.06490953437978968,39,22
200,0.34905660377358494,0.34905660377358494,0.30188679245283023,0.30188679245283023,0.008971856332049772,0.09563863551973986,0,36
201,0.42452830188679247,0.3207547169811321,0.15094339622641506,0.3584905660377359,0.01960208668167951,0.05769348607367473,1,36
202,0.3207547169811321,0.26415094339622647,0.3584905660377359,0.4716981132075472,0.02218564190187202,0.1093165791231829,2,36
203,0.17924528301886788,0.21698113207547165,0.6415094339622642,0.5660377358490566,0.0014981421543260934,0.050237938005390836,3,36
204,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.012038529905471131,0.12713649929734835,4,36
205,0.4339622641509434,0.41509433962264153,0.13207547169811318,0.16981132075471694,0.03701355930041135,0.059198344632306873,5,36
206,0.2547169811320755,0.2075471698113207,0.49056603773584906,0.5849056603773585,0.025690876555831067,0.09675561104945125,6,36
207,0.4339622641509434,0.3113207547169812,0.13207547169811318,0.37735849056603776,0.007873376801369509,0.12508066257641734,7,36
208,0.4811320754716981,0.21698113207547165,0.037735849056603765,0.5660377358490566,8.58125134636219e-06,0.10564035639412998,8,36
209,0.5660377358490566,0.33018867924528306,-0.13207547169811318,0.339622641509434,0.0894385104503653,0.28505354551109274,9,36
210,0.42452830188679247,0.44339622641509435,0.15094339622641506,0.1132075471698113,0.035294493120793524,0.04341293140821444,10,36
211,0.2547169811320755,0.2264150943396226,0.49056603773584906,0.5471698113207547,0.030810346962575657,0.2172199011680144,11,36
212,0.2264150943396226,0.2264150943396226,0.5471698113207547,0.5471698113207547,1.996373433517194e-05,0.1489611071472614,12,36
213,0.39622641509433965,0.3113207547169812,0.2075471698113207,0.37735849056603776,0.038287697491433854,0.04284462935633856,13,36
214,0.26415094339622647,0.2924528301886793,0.4716981132075472,0.41509433962264153,0.01686578310348231,0.08722093359840309,14,36
215,0.26415094339622647,0.2547169811320755,0.4716981132075472,0.49056603773584906,0.005201853629636995,0.08632471992183426,15,36
216,0.3679245283018868,0.26415094339622647,0.26415094339622647,0.4716981132075472,0.010183800532219045,0.0630704871525071,16,36
217,0.33018867924528306,0.339622641509434,0.339622641509434,0.3207547169811321,0.025862607085510726,0.11232025820091861,17,36
218,0.3207547169811321,0.21698113207547165,0.3584905660377359,0.5660377358490566,0.047628148779274994,0.1495216531895777,18,36
219,0.4056603773584906,0.3113207547169812,0.18867924528301883,0.37735849056603776,0.014210216034588,0.09529734401743276,19,36
220,0.339622641509434,0.26415094339622647,0.3207547169811321,0.4716981132075472,4.3259798153153555e-07,0.062474318827676234,20,36
221,0.34905660377358494,0.24528301886792447,0.30188679245283023,0.5094339622641509,0.0076587020613459915,0.17504561289924778,21,36
222,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.4716981132075472,0.005137156622526157,0.09051422625654035,22,36
223,0.339622641509434,0.28301886792452835,0.3207547169811321,0.4339622641509434,0.009072591582747563,0.059759507695412266,23,36
224,0.33018867924528306,0.2735849056603774,0.339622641509434,0.4528301886792453,0.0398373658303432,0.06307703193033382,24,36
225,0.34905660377358494,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.03306602295431868,0.05486163522012577,25,36
226,0.33018867924528306,0.23584905660377353,0.339622641509434,0.5283018867924528,0.03780043423608284,0.1383989889134173,26,36
227,0.339622641509434,0.28301886792452835,0.3207547169811321,0.4339622641509434,0.03546212623636885,0.11720539083557956,27,36
228,0.4811320754716981,0.2735849056603774,0.037735849056603765,0.4528301886792453,0.011398850751419436,0.12226895491670743,28,36
229,0.28301886792452835,0.2075471698113207,0.4339622641509434,0.5849056603773585,0.008576690432603742,0.1042499269817162,29,36
230,0.4339622641509434,0.3867924528301887,0.13207547169811318,0.2264150943396226,0.006173571037314619,0.029782218305803212,30,36
