,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
77,0.54,0.42000000000000004,-0.08000000000000007,0.16000000000000003,0.10748394553718005,0.14682261904761904,37,4
78,0.6,0.30000000000000004,-0.19999999999999996,0.4,0.052884615385127315,0.1253409523809524,38,4
79,0.45999999999999996,0.48,0.07999999999999996,0.040000000000000036,0.003546053800415083,0.14544555555555552,39,4
80,0.5,0.4,0.0,0.19999999999999996,0.024673827980965433,0.09101792207792209,0,8
81,0.56,0.56,-0.1200000000000001,-0.1200000000000001,7.645989702514954e-07,0.1709318181818182,1,8
82,0.31999999999999995,0.31999999999999995,0.36,0.36,0.0,0.045315000000000036,2,8
83,0.38,0.36,0.24,0.28,1.4515931751929446e-05,0.13902285714285711,3,8
84,0.36,0.4,0.28,0.19999999999999996,5.559442650682201e-09,0.03182666666666664,4,8
85,0.4,0.38,0.19999999999999996,0.24,0.033108251238426104,0.09872857142857139,5,8
86,0.45999999999999996,0.52,0.07999999999999996,-0.040000000000000036,0.034913476519233565,0.06990525252525248,6,8
87,0.5800000000000001,0.45999999999999996,-0.15999999999999992,0.07999999999999996,0.027848500954032254,0.059045555555555566,7,8
88,0.38,0.31999999999999995,0.24,0.36,6.26042536089333e-08,0.2883089010989011,8,8
89,0.38,0.36,0.24,0.28,0.019115200224357424,0.1331025974025974,9,8
90,0.43999999999999995,0.38,0.12,0.24,0.006049174942496788,0.06937372294372293,10,8
91,0.48,0.36,0.040000000000000036,0.28,0.022413796850465434,0.28565833333333335,11,8
92,0.62,0.38,-0.24,0.24,0.010877786549718816,0.1511761904761905,12,8
93,0.43999999999999995,0.42000000000000004,0.12,0.16000000000000003,5.322186640110971e-06,0.10428949938949941,13,8
94,0.4,0.28,0.19999999999999996,0.43999999999999995,0.003998582094629499,0.056619120879120854,14,8
95,0.33999999999999997,0.31999999999999995,0.31999999999999995,0.36,0.02864454463306219,0.10295613553113553,15,8
96,0.42000000000000004,0.4,0.16000000000000003,0.19999999999999996,3.404414903263042e-07,0.16282251082251087,16,8
97,0.42000000000000004,0.43999999999999995,0.16000000000000003,0.12,0.04779060860267076,0.08764095238095239,17,8
98,0.26,0.31999999999999995,0.48,0.36,0.01875744754448185,0.08537722222222223,18,8
99,0.28,0.30000000000000004,0.43999999999999995,0.4,6.897334077786199e-05,0.039018608058608066,19,8
100,0.64,0.31999999999999995,-0.28,0.36,0.0005668048805943903,0.10724126050420167,20,8
101,0.21999999999999997,0.24,0.56,0.52,2.314033881374088e-05,0.03822747474747476,21,8
102,0.4,0.31999999999999995,0.19999999999999996,0.36,3.4050242231353776e-08,0.08708523809523809,22,8
103,0.28,0.4,0.43999999999999995,0.19999999999999996,0.004443944511551186,0.1393177489177489,23,8
104,0.56,0.5,-0.1200000000000001,0.0,0.015043015206971981,0.03184141414141416,24,8
105,0.28,0.28,0.43999999999999995,0.43999999999999995,0.0002447461710228097,0.26698747474747475,25,8
106,0.4,0.5,0.19999999999999996,0.0,5.942043708739853e-07,0.28691523809523806,26,8
107,0.48,0.5,0.040000000000000036,0.0,0.006179767641793616,0.08096242424242424,27,8
108,0.30000000000000004,0.30000000000000004,0.4,0.4,4.186326649224803e-09,0.09182333333333328,28,8
109,0.38,0.38,0.24,0.24,0.0,0.07364902763902768,29,8
110,0.48,0.38,0.040000000000000036,0.24,5.12465681001828e-10,0.06962571428571429,30,8
111,0.36,0.30000000000000004,0.28,0.4,0.01800384060773614,0.04161604395604393,31,8
112,0.5,0.16000000000000003,0.0,0.6799999999999999,2.036339762563484e-09,0.15763945054945055,32,8
113,0.54,0.45999999999999996,-0.08000000000000007,0.07999999999999996,0.0007033643063828615,0.0810916666666667,33,8
114,0.30000000000000004,0.31999999999999995,0.4,0.36,6.142159045752216e-06,0.07402214285714288,34,8
115,0.5,0.38,0.0,0.24,0.022413059504782295,0.22523571428571426,35,8
116,0.5,0.52,0.0,-0.040000000000000036,1.1590949196138567e-05,0.06226666666666665,36,8
117,0.45999999999999996,0.33999999999999997,0.07999999999999996,0.31999999999999995,0.01330462889555223,0.0627617032967033,37,8
118,0.33999999999999997,0.30000000000000004,0.31999999999999995,0.4,0.015892949807506444,0.05058461538461539,38,8
119,0.43999999999999995,0.24,0.12,0.52,1.862809680728881e-11,0.29301816849816853,39,8
120,0.43999999999999995,0.43999999999999995,0.12,0.12,7.661309995148912e-05,0.08113650793650796,0,10
121,0.33999999999999997,0.24,0.31999999999999995,0.52,0.09838034256324528,0.10553452380952377,1,10
122,0.56,0.56,-0.1200000000000001,-0.1200000000000001,0.00013163599752695764,0.07047472527472527,2,10
123,0.42000000000000004,0.56,0.16000000000000003,-0.1200000000000001,0.055122180138210665,0.18318015873015878,3,10
124,0.26,0.42000000000000004,0.48,0.16000000000000003,0.011748305426341657,0.1005138888888889,4,10
125,0.43999999999999995,0.30000000000000004,0.12,0.4,6.331394399039514e-08,0.12273758241758244,5,10
126,0.42000000000000004,0.36,0.16000000000000003,0.28,3.3348965511609294e-06,0.07902564935064936,6,10
127,0.38,0.28,0.24,0.43999999999999995,0.048225420668580855,0.10631521645021644,7,10
128,0.33999999999999997,0.30000000000000004,0.31999999999999995,0.4,0.007949234534750105,0.07085355311355312,8,10
129,0.48,0.45999999999999996,0.040000000000000036,0.07999999999999996,1.267531158933334e-11,0.01180285714285712,9,10
130,0.52,0.64,-0.040000000000000036,-0.28,0.019845881372326596,0.1678768253968254,10,10
131,0.5,0.43999999999999995,0.0,0.12,0.031782217884321645,0.09052198412698413,11,10
132,0.36,0.31999999999999995,0.28,0.36,0.003838006629026719,0.04629567099567101,12,10
133,0.36,0.38,0.28,0.24,0.01889968691733216,0.06265976190476191,13,10
134,0.30000000000000004,0.26,0.4,0.48,0.03363992956639438,0.05833142857142857,14,10
135,0.5800000000000001,0.54,-0.15999999999999992,-0.08000000000000007,2.236055969114005e-05,0.30033328005328,15,10
136,0.42000000000000004,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.0005561869476506051,0.26021714285714287,16,10
137,0.62,0.6,-0.24,-0.19999999999999996,0.019229248620764652,0.05078959706959707,17,10
138,0.38,0.31999999999999995,0.24,0.36,0.04941512466041619,0.1440639393939394,18,10
139,0.33999999999999997,0.31999999999999995,0.31999999999999995,0.36,0.027549580482195843,0.083214652014652,19,10
140,0.48,0.36,0.040000000000000036,0.28,0.02008376431423954,0.042524725274725304,20,10
141,0.36,0.43999999999999995,0.28,0.12,0.0047444454063421,0.12978222222222222,21,10
142,0.42000000000000004,0.26,0.16000000000000003,0.48,0.0385846047161959,0.11392664835164837,22,10
143,0.26,0.36,0.48,0.28,0.019720484341492425,0.16734285714285715,23,10
144,0.4,0.31999999999999995,0.19999999999999996,0.36,2.441740896486538e-05,0.18888642857142857,24,10
145,0.56,0.52,-0.1200000000000001,-0.040000000000000036,0.06380796627832726,0.09540476190476191,25,10
146,0.36,0.30000000000000004,0.28,0.4,1.2014620751951191e-05,0.09557777777777775,26,10
147,0.45999999999999996,0.4,0.07999999999999996,0.19999999999999996,0.028973224592638652,0.09920119047619046,27,10
148,0.36,0.42000000000000004,0.28,0.16000000000000003,0.04438498944175749,0.15066428571428575,28,10
149,0.38,0.43999999999999995,0.24,0.12,0.012504228360246582,0.10724757575757576,29,10
150,0.38,0.36,0.24,0.28,4.201644796297255e-05,0.0861088095238095,30,10
151,0.4,0.42000000000000004,0.19999999999999996,0.16000000000000003,1.701939347231729e-08,0.08505291375291374,31,10
152,0.38,0.56,0.24,-0.1200000000000001,0.06611298726978664,0.17494407814407814,32,10
153,0.4,0.30000000000000004,0.19999999999999996,0.4,0.011947071076216637,0.15319440170940168,33,10
154,0.64,0.5800000000000001,-0.28,-0.15999999999999992,0.037851233018358015,0.09383870129870132,34,10
155,0.31999999999999995,0.36,0.36,0.28,0.014955015233691837,0.10310141414141412,35,10
156,0.5800000000000001,0.56,-0.15999999999999992,-0.1200000000000001,0.03610782580134398,0.17834909090909093,36,10
157,0.26,0.38,0.48,0.24,0.010785982958533684,0.07990222222222224,37,10
158,0.42000000000000004,0.4,0.16000000000000003,0.19999999999999996,0.006117899161813917,0.13004358974358976,38,10
159,0.64,0.42000000000000004,-0.28,0.16000000000000003,0.020254939988406707,0.06559,39,10
160,0.33999999999999997,0.36,0.31999999999999995,0.28,0.06307386193064853,0.06868714285714289,0,16
161,0.48,0.18000000000000005,0.040000000000000036,0.64,0.012462518255043395,0.12781681818181823,1,16
162,0.5800000000000001,0.36,-0.15999999999999992,0.28,0.02665425931421157,0.18436190476190475,2,16
163,0.48,0.31999999999999995,0.040000000000000036,0.36,0.04743577420454531,0.04366393939393941,3,16
164,0.38,0.36,0.24,0.28,0.003784628623522107,0.07595461038961043,4,16
165,0.54,0.45999999999999996,-0.08000000000000007,0.07999999999999996,0.011209440573070484,0.07004650793650793,5,16
166,0.31999999999999995,0.30000000000000004,0.36,0.4,0.04656112583782508,0.09202651515151512,6,16
167,0.33999999999999997,0.21999999999999997,0.31999999999999995,0.56,0.019078686753975217,0.22390436507936506,7,16
168,0.24,0.16000000000000003,0.52,0.6799999999999999,0.035290927002572546,0.2347437362637363,8,16
169,0.43999999999999995,0.48,0.12,0.040000000000000036,0.024252153539560714,0.10217777777777778,9,16
170,0.38,0.36,0.24,0.28,9.229475783113223e-10,0.09716063492063494,10,16
171,0.48,0.33999999999999997,0.040000000000000036,0.31999999999999995,0.00953520694593562,0.12996490842490835,11,16
172,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.00020628708216297284,0.20548897324897325,12,16
173,0.36,0.36,0.28,0.28,0.007567539516419896,0.06719333333333335,13,16
174,0.33999999999999997,0.33999999999999997,0.31999999999999995,0.31999999999999995,0.03110635222754286,0.07390761904761903,14,16
175,0.45999999999999996,0.36,0.07999999999999996,0.28,0.0215230603577285,0.07011468531468534,15,16
176,0.36,0.36,0.28,0.28,0.02420327783122678,0.0554366522366522,16,16
177,0.6,0.62,-0.19999999999999996,-0.24,0.015347734242989146,0.2031578021978022,17,16
178,0.38,0.36,0.24,0.28,0.01267514668761498,0.09798253968253967,18,16
179,0.54,0.42000000000000004,-0.08000000000000007,0.16000000000000003,0.02057421943696836,0.07996476190476196,19,16
180,0.42000000000000004,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.0066309365185796,0.06783964646464645,20,16
181,0.43999999999999995,0.42000000000000004,0.12,0.16000000000000003,0.017340882970042867,0.20734833333333336,21,16
182,0.43999999999999995,0.33999999999999997,0.12,0.31999999999999995,0.01533922604254354,0.09215285714285716,22,16
183,0.42000000000000004,0.45999999999999996,0.16000000000000003,0.07999999999999996,0.00011575084268057312,0.046413888888888886,23,16
184,0.31999999999999995,0.28,0.36,0.43999999999999995,0.017651518233824333,0.05001782051282055,24,16
185,0.38,0.42000000000000004,0.24,0.16000000000000003,0.0099816674223013,0.028780000000000028,25,16
186,0.31999999999999995,0.21999999999999997,0.36,0.56,0.04470430199242778,0.09380095238095239,26,16
187,0.45999999999999996,0.33999999999999997,0.07999999999999996,0.31999999999999995,0.007164645676599,0.1478546703296703,27,16
188,0.28,0.24,0.43999999999999995,0.52,4.961792945389928e-06,0.07943076923076924,28,16
189,0.42000000000000004,0.45999999999999996,0.16000000000000003,0.07999999999999996,3.31618621152742e-05,0.3063722943722944,29,16
190,0.5,0.45999999999999996,0.0,0.07999999999999996,0.03661127608762289,0.05702380952380953,30,16
191,0.38,0.26,0.24,0.48,0.11265801181323595,0.12746476190476194,31,16
192,0.36,0.31999999999999995,0.28,0.36,0.01686929348116971,0.12835353535353541,32,16
193,0.36,0.36,0.28,0.28,0.003089863709294849,0.09346136752136751,33,16
194,0.36,0.28,0.28,0.43999999999999995,0.025924845077727784,0.15190555555555557,34,16
195,0.6599999999999999,0.31999999999999995,-0.32000000000000006,0.36,0.002874574283386244,0.13139428571428569,35,16
196,0.4,0.36,0.19999999999999996,0.28,0.051064267444945494,0.15062725274725272,36,16
197,0.36,0.33999999999999997,0.28,0.31999999999999995,3.2354847943315276e-05,0.13782666666666668,37,16
198,0.4,0.36,0.19999999999999996,0.28,7.723427647488013e-07,0.09754761904761905,38,16
199,0.5,0.33999999999999997,0.0,0.31999999999999995,0.010673000524265182,0.0343993650793651,39,16
200,0.4,0.30000000000000004,0.19999999999999996,0.4,0.014061721359533198,0.07455404151404152,0,24
201,0.36,0.30000000000000004,0.28,0.4,0.02787766277892423,0.1636585714285714,1,24
202,0.42000000000000004,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.01810273024716478,0.0942785714285714,2,24
203,0.36,0.24,0.28,0.52,0.06409073810356658,0.05396585858585863,3,24
204,0.38,0.4,0.24,0.19999999999999996,0.005635554254298819,0.16538101010101008,4,24
205,0.42000000000000004,0.26,0.16000000000000003,0.48,0.014109576517530208,0.053888333333333344,5,24
206,0.48,0.24,0.040000000000000036,0.52,0.06264534874301866,0.15953333333333333,6,24
207,0.5,0.43999999999999995,0.0,0.12,0.05283266646821449,0.03764523809523807,7,24
208,0.26,0.33999999999999997,0.48,0.31999999999999995,2.4846052899953212e-06,0.008553181818181826,8,24
209,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.6,0.056752709222644866,0.13896658008658008,9,24
210,0.42000000000000004,0.38,0.16000000000000003,0.24,0.0031837713271319987,0.07105055555555559,10,24
211,0.43999999999999995,0.42000000000000004,0.12,0.16000000000000003,0.011833335462770678,0.10398870129870127,11,24
212,0.4,0.31999999999999995,0.19999999999999996,0.36,0.012917154381804841,0.03612884615384613,12,24
213,0.43999999999999995,0.26,0.12,0.48,0.02669303231801141,0.14318571428571433,13,24
214,0.36,0.33999999999999997,0.28,0.31999999999999995,0.03320981023660471,0.06497348484848482,14,24
215,0.56,0.33999999999999997,-0.1200000000000001,0.31999999999999995,0.032067534169841046,0.16983506493506495,15,24
216,0.31999999999999995,0.33999999999999997,0.36,0.31999999999999995,0.0009631797220225946,0.11173310245310246,16,24
217,0.52,0.30000000000000004,-0.040000000000000036,0.4,0.029216441966439285,0.05960277777777776,17,24
218,0.48,0.36,0.040000000000000036,0.28,0.03168022993228288,0.053393650793650806,18,24
219,0.43999999999999995,0.33999999999999997,0.12,0.31999999999999995,0.004004662213484384,0.1440089682539683,19,24
220,0.56,0.45999999999999996,-0.1200000000000001,0.07999999999999996,0.006761465729444413,0.0991444444444445,20,24
221,0.36,0.30000000000000004,0.28,0.4,3.84805081315831e-05,0.04214229770229772,21,24
222,0.30000000000000004,0.4,0.4,0.19999999999999996,3.760532174545972e-09,0.07898666666666666,22,24
223,0.31999999999999995,0.16000000000000003,0.36,0.6799999999999999,0.02719421620805389,0.1679791452991452,23,24
224,0.5,0.38,0.0,0.24,0.0003255015154982277,0.0958599711399712,24,24
225,0.45999999999999996,0.31999999999999995,0.07999999999999996,0.36,0.03588965953949783,0.03336476190476184,25,24
226,0.43999999999999995,0.30000000000000004,0.12,0.4,0.002140439665320227,0.0373159523809524,26,24
227,0.56,0.48,-0.1200000000000001,0.040000000000000036,0.02334937140978238,0.02332753246753247,27,24
228,0.19999999999999996,0.30000000000000004,0.6,0.4,0.055206769093570245,0.17498787878787878,28,24
229,0.42000000000000004,0.38,0.16000000000000003,0.24,0.0004047858039321364,0.0534828205128205,29,24
230,0.5800000000000001,0.36,-0.15999999999999992,0.28,0.030929541244536604,0.14867555555555556,30,24
231,0.42000000000000004,0.5,0.16000000000000003,0.0,0.03447187605605773,0.14502366522366525,31,24
232,0.52,0.30000000000000004,-0.040000000000000036,0.4,0.03706028412386682,0.16554175824175832,32,24
233,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.0013645008275006364,0.1428764835164835,33,24
234,0.42000000000000004,0.26,0.16000000000000003,0.48,0.002672245007886781,0.11102190476190481,34,24
235,0.28,0.38,0.43999999999999995,0.24,0.011742951162958579,0.03362190476190476,35,24
236,0.4,0.26,0.19999999999999996,0.48,0.02802211436509053,0.045689523809523805,36,24
237,0.4,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.013370879912903555,0.021665714285714285,37,24
238,0.4,0.30000000000000004,0.19999999999999996,0.4,0.03261464877931068,0.16105546897546902,38,24
239,0.43999999999999995,0.28,0.12,0.43999999999999995,0.007813101939612299,0.16620888888888888,39,24
240,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.034220443154876275,0.044573679653679636,0,34
241,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.0027114327208287324,0.09506149572649573,1,34
242,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.6,0.014423692551284107,0.08504000000000003,2,34
243,0.45999999999999996,0.31999999999999995,0.07999999999999996,0.36,0.05245494026230293,0.21868222222222222,3,34
244,0.54,0.33999999999999997,-0.08000000000000007,0.31999999999999995,0.03332652040792906,0.042502777777777806,4,34
245,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.006464609758075129,0.04954404040404041,5,34
246,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.0040894017130875485,0.07823058774558769,6,34
247,0.4,0.26,0.19999999999999996,0.48,0.01572188865135707,0.05916764735264734,7,34
248,0.45999999999999996,0.4,0.07999999999999996,0.19999999999999996,0.04294417481399993,0.08457460317460319,8,34
249,0.42000000000000004,0.16000000000000003,0.16000000000000003,0.6799999999999999,0.03406147029882827,0.1459221428571429,9,34
250,0.36,0.28,0.28,0.43999999999999995,0.002896474949138686,0.11681171328671328,10,34
251,0.42000000000000004,0.42000000000000004,0.16000000000000003,0.16000000000000003,0.04074074302226723,0.07331857142857144,11,34
252,0.28,0.18000000000000005,0.43999999999999995,0.64,0.00329397868113625,0.16205322128851538,12,34
253,0.30000000000000004,0.26,0.4,0.48,0.015337839414872727,0.06179777777777776,13,34
254,0.42000000000000004,0.21999999999999997,0.16000000000000003,0.56,0.02813629156184939,0.11027863247863247,14,34
255,0.48,0.24,0.040000000000000036,0.52,0.015430674597433225,0.17036581196581196,15,34
256,0.42000000000000004,0.21999999999999997,0.16000000000000003,0.56,0.006924106321678036,0.18692921245421246,16,34
257,0.38,0.24,0.24,0.52,0.030459396102575552,0.04753293650793647,17,34
258,0.43999999999999995,0.4,0.12,0.19999999999999996,0.00555211883466733,0.07511486291486288,18,34
259,0.36,0.36,0.28,0.28,0.0008129709691218956,0.087468253968254,19,34
260,0.43999999999999995,0.31999999999999995,0.12,0.36,0.01809142385164389,0.07171555555555556,20,34
261,0.43999999999999995,0.24,0.12,0.52,0.008454440017971642,0.15598115384615382,21,34
262,0.43999999999999995,0.38,0.12,0.24,0.05407593572639975,0.1616390476190476,22,34
263,0.45999999999999996,0.31999999999999995,0.07999999999999996,0.36,0.06864380148029348,0.09608444444444446,23,34
264,0.38,0.30000000000000004,0.24,0.4,0.043356772709342684,0.12445653235653234,24,34
265,0.43999999999999995,0.19999999999999996,0.12,0.6,0.02619750324349958,0.05914166666666665,25,34
266,0.4,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.03633057653534817,0.06496121212121214,26,34
267,0.48,0.33999999999999997,0.040000000000000036,0.31999999999999995,0.018417034944404637,0.1516248484848485,27,34
268,0.52,0.21999999999999997,-0.040000000000000036,0.56,0.008822656303768212,0.07762719336219333,28,34
269,0.42000000000000004,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.011875215630026525,0.0695511111111111,29,34
270,0.54,0.43999999999999995,-0.08000000000000007,0.12,0.035289655093238566,0.03393015873015871,30,34
271,0.33999999999999997,0.24,0.31999999999999995,0.52,0.019625887107314707,0.0585804761904762,31,34
272,0.42000000000000004,0.24,0.16000000000000003,0.52,0.06359427766803276,0.11774833333333333,32,34
273,0.4,0.24,0.19999999999999996,0.52,0.02973963916939761,0.12517264957264954,33,34
274,0.30000000000000004,0.28,0.4,0.43999999999999995,0.0029790503097727543,0.20056650793650793,34,34
275,0.43999999999999995,0.21999999999999997,0.12,0.56,0.007272110861771905,0.1660241978609626,35,34
276,0.54,0.30000000000000004,-0.08000000000000007,0.4,0.020445951170675606,0.08999367521367523,36,34
