,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
76,0.7411764705882353,0.3647058823529412,0.17647058823529416,0.5947712418300654,0.0008500405574295803,0.015244183006535945,36,30
77,0.8666666666666667,0.48235294117647054,0.03703703703703731,0.46405228758169936,0.0005386225764326714,0.024841307189542486,37,30
78,0.8098039215686275,0.34901960784313724,0.10021786492374729,0.6122004357298476,0.003937407797283002,0.012516339869281043,38,30
79,0.7705882352941177,0.4137254901960784,0.14379084967320277,0.5403050108932461,0.0015624193965447597,0.016717516339869287,39,30
80,0.7941176470588236,0.33725490196078434,0.11764705882352955,0.6252723311546842,0.0005650986981430452,0.01617895424836601,0,40
81,0.7803921568627451,0.3019607843137255,0.13289760348583868,0.664488017429194,0.0007650841857869754,0.012053594771241832,1,40
82,0.615686274509804,0.3058823529411765,0.3159041394335511,0.6601307189542485,0.0011178566814800568,0.01041895424836601,2,40
83,0.7,0.3509803921568627,0.2222222222222221,0.6100217864923747,0.0008534071000393136,0.013112941176470586,3,40
84,0.7470588235294118,0.4137254901960784,0.16993464052287577,0.5403050108932461,0.004183185251857167,0.013286928104575166,4,40
85,0.7529411764705882,0.307843137254902,0.1633986928104575,0.6579520697167756,0.0035222777162443636,0.008548366013071896,5,40
86,0.7098039215686274,0.3666666666666667,0.21132897603485834,0.5925925925925926,0.011208872868276716,0.017456732026143798,6,40
87,0.6745098039215687,0.3196078431372549,0.2505446623093682,0.644880174291939,0.0022129946351935503,0.015980392156862748,7,40
88,0.6843137254901961,0.3647058823529412,0.23965141612200447,0.5947712418300654,0.0016317924239242956,0.017433986928104574,8,40
89,0.8333333333333334,0.2803921568627451,0.07407407407407407,0.6884531590413943,1.709748776293536e-05,0.009486274509803922,9,40
90,0.6745098039215687,0.3254901960784313,0.2505446623093682,0.6383442265795207,0.0044058592294165325,0.010104575163398697,10,40
91,0.6254901960784314,0.29607843137254897,0.30501089324618735,0.6710239651416122,0.0006310806514604493,0.012499346405228758,11,40
92,0.8568627450980393,0.3058823529411765,0.04793028322440074,0.6601307189542485,2.8663491968761995e-14,0.010269673202614377,12,40
93,0.7352941176470589,0.2901960784313725,0.18300653594771232,0.6775599128540305,2.3168335440925076e-05,0.007703921568627452,13,40
94,0.6392156862745098,0.34901960784313724,0.289760348583878,0.6122004357298475,0.0021064078307516526,0.009409411764705881,14,40
95,0.7039215686274509,0.30980392156862746,0.21786492374727684,0.6557734204793029,0.0014888470911214367,0.015543790849673202,15,40
96,0.6607843137254902,0.32352941176470584,0.2657952069716776,0.6405228758169934,0.0012764871235618669,0.011233986928104577,16,40
97,0.6666666666666667,0.33725490196078434,0.2592592592592593,0.6252723311546842,0.002238327639046359,0.010844444444444445,17,40
98,0.611764705882353,0.3196078431372549,0.3202614379084967,0.644880174291939,0.0025886391447751847,0.013315686274509806,18,40
99,0.6254901960784314,0.30000000000000004,0.30501089324618735,0.6666666666666667,0.0010471130948279854,0.012430065359477122,19,40
100,0.6470588235294117,0.3254901960784313,0.28104575163398693,0.6383442265795207,0.0029570265131984444,0.008625228758169937,20,40
101,0.7568627450980392,0.3313725490196079,0.159041394335512,0.6318082788671024,0.005251586138873875,0.013919346405228758,21,40
102,0.6,0.36078431372549025,0.33333333333333337,0.5991285403050108,0.0012691455347875876,0.01055686274509804,22,40
103,0.6784313725490196,0.36078431372549025,0.24618736383442252,0.5991285403050108,0.001218442861084549,0.009170588235294118,23,40
104,0.7549019607843137,0.3647058823529412,0.1612200435729847,0.5947712418300654,0.002498025012313106,0.010332941176470585,24,40
105,0.7490196078431373,0.3392156862745098,0.16775599128540297,0.6230936819172113,0.0012468677785254776,0.012306666666666664,25,40
106,0.7235294117647059,0.31176470588235294,0.19607843137254888,0.6535947712418301,0.000754698726628186,0.019888888888888893,26,40
107,0.7588235294117647,0.35882352941176465,0.156862745098039,0.6013071895424836,0.0008788946738974557,0.022215686274509816,27,40
108,0.7156862745098039,0.38235294117647056,0.20479302832244017,0.5751633986928105,1.0507528119407416e-05,0.01049359477124183,28,40
109,0.6647058823529413,0.36078431372549025,0.2614379084967321,0.599128540305011,2.7984322178138733e-06,0.013735294117647056,29,40
110,0.6882352941176471,0.32352941176470584,0.23529411764705888,0.6405228758169934,7.577404667862526e-07,0.01512250233426704,30,40
111,0.6509803921568628,0.3392156862745098,0.27668845315904134,0.6230936819172113,8.081542523728598e-06,0.009728888888888888,31,40
112,0.8764705882352941,0.307843137254902,0.02614379084967311,0.6579520697167756,1.6977684759297503e-13,0.018094771241830065,32,40
113,0.6,0.4,0.3333333333333335,0.5555555555555556,0.0015298496110614278,0.015089150326797385,33,40
114,0.6862745098039216,0.388235294117647,0.23747276688453156,0.5686274509803921,0.0013501152010025675,0.015383006535947714,34,40
115,0.7019607843137254,0.3019607843137255,0.2200435729847494,0.6644880174291938,0.0021577630663893945,0.009359477124183007,35,40
116,0.7764705882352941,0.32156862745098036,0.13725490196078427,0.6427015250544662,1.0270983038223397e-05,0.013962091503267975,36,40
117,0.6313725490196078,0.34705882352941175,0.2984749455337691,0.6143790849673203,0.0008701549589302107,0.011600000000000003,37,40
118,0.7666666666666666,0.3784313725490196,0.14814814814814814,0.579520697167756,3.717311649182151e-05,0.014453333333333334,38,40
119,0.8137254901960784,0.32156862745098036,0.09586056644880159,0.6427015250544663,7.921921407002298e-07,0.013933333333333334,39,40
120,0.48039215686274506,0.26078431372549016,0.46623093681917216,0.710239651416122,0.00046236517075556904,0.007606535947712419,0,70
121,0.47058823529411764,0.2568627450980392,0.4771241830065359,0.7145969498910676,5.3225164915730085e-06,0.006290849673202614,1,70
122,0.5549019607843138,0.2431372549019608,0.383442265795207,0.7298474945533768,3.0516612922843217e-12,0.0067712418300653575,2,70
123,0.5411764705882354,0.2588235294117647,0.39869281045751637,0.7124183006535947,2.3612401124351776e-05,0.01080392156862745,3,70
124,0.5215686274509803,0.22549019607843135,0.420479302832244,0.7494553376906318,3.644869583394289e-07,0.00801045751633987,4,70
125,0.5078431372549019,0.22549019607843135,0.43572984749455335,0.7494553376906319,0.0036176306562425756,0.007680392156862745,5,70
126,0.5196078431372548,0.2666666666666667,0.4226579520697168,0.7037037037037037,5.3374501441368545e-05,0.005419084967320262,6,70
127,0.4529411764705882,0.2529411764705882,0.49673202614379086,0.7189542483660131,0.0009513422736526217,0.008550326797385618,7,70
128,0.5235294117647059,0.307843137254902,0.4183006535947713,0.6579520697167756,5.970274048809636e-06,0.008596732026143793,8,70
129,0.5588235294117647,0.24901960784313726,0.37908496732026153,0.7233115468409587,0.0007882844790402688,0.0047,9,70
130,0.5352941176470588,0.25098039215686274,0.40522875816993453,0.7211328976034859,0.0021382463529238467,0.003951633986928105,10,70
131,0.5137254901960784,0.21764705882352942,0.4291938997821352,0.758169934640523,0.0001270667907217071,0.0033372549019607843,11,70
132,0.5352941176470588,0.26274509803921564,0.40522875816993476,0.7080610021786493,4.9772354047684765e-09,0.004298039215686274,12,70
133,0.4882352941176471,0.3058823529411765,0.4575163398692811,0.6601307189542484,3.0839904873279046e-06,0.011060130718954248,13,70
134,0.3549019607843137,0.23725490196078436,0.6056644880174292,0.7363834422657952,4.187122694508565e-05,0.004200000000000001,14,70
135,0.5215686274509803,0.26274509803921564,0.4204793028322439,0.7080610021786492,7.813043253123033e-07,0.008694117647058824,15,70
136,0.484313725490196,0.22549019607843135,0.46187363834422657,0.7494553376906319,0.0004055579802463831,0.0044137254901960785,16,70
137,0.4901960784313726,0.2647058823529411,0.4553376906318084,0.7058823529411764,0.00028601062410484084,0.00818496732026144,17,70
138,0.4862745098039216,0.21568627450980393,0.45969498910675377,0.7603485838779956,0.00016341651556501887,0.003584313725490196,18,70
139,0.4411764705882353,0.22549019607843135,0.5098039215686275,0.7494553376906319,0.0009687163222943687,0.0035647058823529416,19,70
140,0.4764705882352941,0.24117647058823533,0.47058823529411764,0.7320261437908497,0.0009249374973103966,0.006952941176470585,20,70
141,0.5392156862745099,0.2431372549019608,0.40087145969498905,0.7298474945533768,0.000336833087880796,0.00548235294117647,21,70
142,0.5509803921568628,0.22156862745098038,0.3877995642701526,0.7538126361655774,4.042867045137433e-05,0.003470588235294118,22,70
143,0.4274509803921569,0.24901960784313726,0.5250544662309368,0.7233115468409586,1.3308357653718477e-07,0.013036601307189545,23,70
144,0.4784313725490196,0.2803921568627451,0.46840958605664484,0.6884531590413943,5.9697842578045075e-09,0.006396078431372548,24,70
145,0.4862745098039216,0.22352941176470587,0.45969498910675377,0.7516339869281046,5.305143161516392e-05,0.0033627450980392155,25,70
146,0.484313725490196,0.2647058823529411,0.46187363834422657,0.7058823529411764,0.0007205715863933304,0.007553594771241831,26,70
147,0.5352941176470588,0.2803921568627451,0.40522875816993464,0.6884531590413943,0.0002968199585057624,0.008630718954248367,27,70
148,0.40588235294117647,0.22549019607843135,0.5490196078431372,0.7494553376906318,1.22956718081998e-10,0.0051529411764705884,28,70
149,0.4,0.207843137254902,0.5555555555555556,0.7690631808278867,8.074873938728663e-07,0.004250980392156863,29,70
150,0.5333333333333333,0.2803921568627451,0.40740740740740733,0.6884531590413943,3.278953227740099e-05,0.004801960784313725,30,70
151,0.5176470588235293,0.2450980392156863,0.4248366013071896,0.7276688453159041,0.007467812910726788,0.0049254901960784315,31,70
152,0.6,0.2431372549019608,0.33333333333333337,0.7298474945533768,5.641957408296187e-05,0.006538562091503267,32,70
153,0.4745098039215686,0.2568627450980392,0.47276688453159044,0.7145969498910675,0.0001429169219471091,0.009633986928104575,33,70
154,0.49215686274509807,0.21568627450980393,0.4531590413943356,0.7603485838779956,0.001985111750583085,0.005407843137254902,34,70
155,0.5117647058823529,0.2450980392156863,0.43137254901960775,0.7276688453159041,1.1650834042743337e-15,0.008239215686274509,35,70
156,0.5274509803921569,0.31176470588235294,0.4139433551198256,0.6535947712418301,5.8348064930520864e-05,0.008694117647058821,36,70
157,0.4980392156862745,0.23529411764705888,0.4466230936819171,0.738562091503268,4.643231012550599e-07,0.0038784313725490197,37,70
158,0.4607843137254902,0.25098039215686274,0.4880174291938998,0.7211328976034859,6.435169661095939e-06,0.006891503267973857,38,70
159,0.43529411764705883,0.2450980392156863,0.5163398692810457,0.7276688453159041,0.00046936051234785706,0.0058823529411764705,39,70
160,0.4372549019607843,0.20196078431372544,0.514161220043573,0.775599128540305,0.0005472336939006087,0.0037176470588235304,0,110
161,0.40784313725490196,0.207843137254902,0.5468409586056645,0.7690631808278867,1.2592960180097687e-08,0.0036352941176470586,1,110
162,0.3941176470588236,0.22941176470588232,0.5620915032679739,0.7450980392156863,0.0027023601207918926,0.0049228758169934635,2,110
163,0.4784313725490196,0.19019607843137254,0.46840958605664484,0.7886710239651415,5.45655030546414e-07,0.00447843137254902,3,110
164,0.3647058823529412,0.21372549019607845,0.5947712418300652,0.7625272331154684,3.131602836669672e-10,0.0022758169934640527,4,110
165,0.5176470588235293,0.1941176470588235,0.4248366013071895,0.7843137254901961,8.437259280065313e-05,0.00880392156862745,5,110
166,0.4274509803921569,0.22941176470588232,0.5250544662309368,0.7450980392156863,1.529425904749402e-05,0.0026013071895424835,6,110
167,0.3941176470588236,0.1941176470588235,0.5620915032679739,0.7843137254901962,2.0077714878062322e-12,0.003815686274509804,7,110
168,0.47058823529411764,0.22352941176470587,0.4771241830065359,0.7516339869281046,1.3035723507042538e-12,0.004066666666666667,8,110
169,0.48235294117647054,0.2196078431372549,0.46405228758169936,0.75599128540305,1.618516497710698e-10,0.0043999999999999985,9,110
170,0.47058823529411764,0.1843137254901961,0.47712418300653603,0.7952069716775599,4.020694379432409e-24,0.005831372549019607,10,110
171,0.4745098039215686,0.207843137254902,0.47276688453159044,0.7690631808278867,0.0006202312303208522,0.002588235294117647,11,110
172,0.5333333333333333,0.19019607843137254,0.40740740740740744,0.7886710239651415,2.6837403234329065e-09,0.0033058823529411763,12,110
173,0.4647058823529412,0.18823529411764706,0.4836601307189543,0.7908496732026143,8.134827099401066e-14,0.0016156862745098043,13,110
174,0.3392156862745098,0.18627450980392157,0.6230936819172113,0.7930283224400871,2.5147158519542888e-06,0.0037019607843137253,14,110
175,0.5019607843137255,0.2196078431372549,0.4422657952069716,0.7559912854030502,0.0004317206557132726,0.007941176470588234,15,110
176,0.43529411764705883,0.15294117647058825,0.5163398692810457,0.8300653594771242,0.0004308387901692583,0.0026941176470588234,16,110
177,0.4,0.17647058823529416,0.5555555555555556,0.803921568627451,0.00030859484502437196,0.0032934640522875817,17,110
178,0.5392156862745099,0.17450980392156867,0.40087145969498916,0.8061002178649237,0.00012634004283548975,0.0022862745098039213,18,110
179,0.45882352941176474,0.196078431372549,0.4901960784313726,0.7821350762527233,5.49599007182599e-06,0.0022183006535947715,19,110
180,0.40784313725490196,0.1843137254901961,0.5468409586056646,0.7952069716775599,0.00014497556087105876,0.0015137254901960782,20,110
181,0.4647058823529412,0.22156862745098038,0.4836601307189543,0.7538126361655774,2.382380011356659e-08,0.001745098039215686,21,110
182,0.388235294117647,0.1705882352941176,0.5686274509803921,0.8104575163398693,1.2016655836450206e-24,0.0027372549019607844,22,110
183,0.4647058823529412,0.21372549019607845,0.4836601307189542,0.7625272331154684,1.66325692279804e-05,0.003645098039215688,23,110
184,0.4509803921568627,0.2450980392156863,0.49891067538126355,0.7276688453159041,1.730333819662817e-41,0.0030875816993464053,24,110
185,0.40784313725490196,0.1843137254901961,0.5468409586056646,0.7952069716775599,6.245701404958499e-06,0.0034039215686274497,25,110
186,0.43137254901960786,0.22156862745098038,0.5206971677559913,0.7538126361655773,5.164931663187559e-15,0.006338562091503268,26,110
187,0.4725490196078431,0.20980392156862748,0.4749455337690631,0.7668845315904139,8.707631566630089e-19,0.002984575163398693,27,110
188,0.4137254901960784,0.20980392156862748,0.5403050108932461,0.7668845315904139,4.885675434721701e-06,0.003959477124183005,28,110
189,0.4392156862745098,0.18627450980392157,0.5119825708061002,0.7930283224400871,0.00024394281355001168,0.0022941176470588232,29,110
190,0.4294117647058824,0.17450980392156867,0.5228758169934642,0.8061002178649237,0.0007706687173617902,0.0028509803921568625,30,110
191,0.4411764705882353,0.2196078431372549,0.5098039215686275,0.7559912854030502,2.6806093879278485e-12,0.002603921568627451,31,110
192,0.34705882352941175,0.18627450980392157,0.6143790849673202,0.7930283224400871,2.1066474465440743e-05,0.003431372549019608,32,110
193,0.37254901960784315,0.18627450980392157,0.5860566448801743,0.7930283224400871,6.80939913694446e-07,0.0036366013071895426,33,110
194,0.38235294117647056,0.18039215686274512,0.5751633986928105,0.7995642701525054,2.829005961799822e-18,0.004588235294117649,34,110
195,0.43529411764705883,0.23529411764705888,0.5163398692810458,0.738562091503268,8.71123643737621e-19,0.004082352941176471,35,110
196,0.4764705882352941,0.21568627450980393,0.47058823529411775,0.7603485838779956,0.0002614178357879157,0.0031764705882352945,36,110
197,0.3764705882352941,0.16666666666666663,0.5816993464052287,0.8148148148148149,0.0015291014500663919,0.004552941176470588,37,110
198,0.3529411764705882,0.19999999999999996,0.6078431372549019,0.7777777777777778,0.0006158156546320981,0.003701960784313726,38,110
199,0.4509803921568627,0.18039215686274512,0.49891067538126366,0.7995642701525054,4.2692092585733773e-14,0.002988235294117647,39,110
200,0.28823529411764703,0.17647058823529416,0.6797385620915033,0.803921568627451,4.90471376121625e-24,0.0010130718954248369,0,170
201,0.4,0.16274509803921566,0.5555555555555556,0.8191721132897604,9.48648358131727e-07,0.002945098039215686,1,170
202,0.3294117647058824,0.15098039215686276,0.6339869281045751,0.8322440087145969,7.81519935064719e-06,0.00403529411764706,2,170
203,0.33333333333333337,0.16274509803921566,0.6296296296296298,0.8191721132897604,0.00032692013537138567,0.0014117647058823528,3,170
204,0.27254901960784317,0.13921568627450975,0.6971677559912854,0.8453159041394336,1.755520306958672e-25,0.005023529411764706,4,170
205,0.33529411764705885,0.1568627450980392,0.6274509803921569,0.8257080610021786,2.309312186648279e-08,0.0013790849673202615,5,170
206,0.30000000000000004,0.1568627450980392,0.6666666666666666,0.8257080610021786,1.0009616039667211e-10,0.003145098039215686,6,170
207,0.3686274509803922,0.16666666666666663,0.5904139433551199,0.8148148148148149,0.0021641751631094994,0.0022509803921568626,7,170
208,0.32156862745098036,0.16470588235294115,0.6427015250544662,0.8169934640522876,5.264109229598685e-11,0.0013150326797385621,8,170
209,0.3686274509803922,0.18823529411764706,0.5904139433551199,0.7908496732026145,7.438322456359255e-07,0.0022915032679738565,9,170
210,0.2823529411764706,0.15098039215686276,0.6862745098039216,0.8322440087145969,5.157905476914848e-05,0.002309803921568628,10,170
211,0.3176470588235294,0.16666666666666663,0.6470588235294117,0.8148148148148149,1.5574776566575429e-09,0.001568627450980392,11,170
212,0.3392156862745098,0.15098039215686276,0.6230936819172114,0.832244008714597,6.634858596996937e-11,0.002886274509803921,12,170
213,0.41960784313725485,0.14313725490196083,0.5337690631808278,0.840958605664488,0.0006026958497943747,0.0027581699346405225,13,170
214,0.3156862745098039,0.1352941176470588,0.6492374727668845,0.8496732026143791,4.2234689503942416e-11,0.0027843137254901958,14,170
215,0.28627450980392155,0.16078431372549018,0.681917211328976,0.8213507625272332,1.997519262417007e-21,0.003031372549019608,15,170
216,0.34509803921568627,0.1725490196078432,0.6165577342047931,0.8082788671023965,7.399500886334623e-05,0.0016581699346405227,16,170
217,0.33725490196078434,0.14901960784313728,0.6252723311546842,0.8344226579520697,1.987957730375005e-05,0.0012156862745098039,17,170
218,0.4607843137254902,0.1568627450980392,0.4880174291938998,0.8257080610021786,0.00016670429699808327,0.004376470588235292,18,170
219,0.34509803921568627,0.16666666666666663,0.616557734204793,0.8148148148148149,2.3850939187727486e-12,0.0029333333333333334,19,170
220,0.29803921568627456,0.12549019607843137,0.6688453159041394,0.8605664488017429,1.0099075603245738e-10,0.0019568627450980394,20,170
221,0.2941176470588235,0.14509803921568631,0.673202614379085,0.8387799564270153,7.173145298713092e-17,0.001745098039215686,21,170
222,0.303921568627451,0.16274509803921566,0.6623093681917211,0.8191721132897604,2.6280744925577868e-20,0.0021058823529411766,22,170
223,0.42352941176470593,0.13921568627450975,0.5294117647058822,0.8453159041394336,1.6854234341247015e-05,0.006898039215686276,23,170
224,0.21568627450980393,0.1588235294117647,0.7603485838779956,0.8235294117647058,2.4053675375251322e-57,0.00201045751633987,24,170
225,0.3274509803921568,0.19803921568627447,0.6361655773420478,0.7799564270152506,1.7895378721156455e-12,0.005491503267973855,25,170
226,0.30980392156862746,0.14313725490196083,0.6557734204793029,0.840958605664488,3.5107850320263214e-23,0.002309803921568628,26,170
227,0.3254901960784313,0.15098039215686276,0.6383442265795207,0.8322440087145969,5.2346871874217635e-05,0.0018588235294117648,27,170
