,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
89,0.5317460317460317,0.38888888888888884,0.37962962962962965,0.5462962962962963,0.00041055140276722007,0.08476827916351727,9,21
90,0.47619047619047616,0.4206349206349206,0.4444444444444444,0.5092592592592593,0.0002956943121581959,0.11665015231681897,10,21
91,0.5,0.3492063492063492,0.41666666666666663,0.5925925925925926,0.00035168300824737597,0.07863890475863267,11,21
92,0.5317460317460317,0.38888888888888884,0.37962962962962965,0.5462962962962963,0.014285360899852126,0.12566259943130687,12,21
93,0.4920634920634921,0.38095238095238093,0.42592592592592593,0.5555555555555556,0.0012401950936767657,0.08900258595020501,13,21
94,0.4841269841269841,0.4206349206349206,0.43518518518518523,0.5092592592592593,7.884769985550378e-05,0.07848425296044345,14,21
95,0.4285714285714286,0.4206349206349206,0.5,0.5092592592592593,0.00028887319284821134,0.0658128927761581,15,21
96,0.5396825396825398,0.47619047619047616,0.37037037037037035,0.4444444444444444,0.00039885218333928407,0.07709025630454201,16,21
97,0.5238095238095238,0.5079365079365079,0.38888888888888884,0.40740740740740744,0.00499515517651626,0.08631264376842607,17,21
98,0.5238095238095238,0.45238095238095233,0.38888888888888884,0.4722222222222222,0.00967864953707619,0.06579852951281523,18,21
99,0.46825396825396826,0.3571428571428571,0.4537037037037037,0.5833333333333333,0.00042243313299476673,0.06155173961840628,19,21
100,0.4841269841269841,0.4365079365079365,0.4351851851851851,0.4907407407407407,0.00540451987510031,0.09961092950888868,20,21
101,0.4285714285714286,0.39682539682539686,0.5,0.537037037037037,1.1178071425298376e-05,0.11539516970809487,21,21
102,0.5476190476190477,0.4206349206349206,0.36111111111111116,0.5092592592592593,0.0013626955926275568,0.0837429075333837,22,21
103,0.6349206349206349,0.46825396825396826,0.2592592592592593,0.4537037037037037,0.009679350755921199,0.0962726242011956,23,21
104,0.4285714285714286,0.40476190476190477,0.5,0.5277777777777778,0.001498215021487438,0.06668083654818349,24,21
105,0.46031746031746035,0.46031746031746035,0.4629629629629629,0.4629629629629629,2.662137798520613e-08,0.09715760455216234,25,21
106,0.4206349206349206,0.32539682539682535,0.5092592592592593,0.6203703703703703,5.6968235195765554e-05,0.056561245104102244,26,21
107,0.5396825396825398,0.47619047619047616,0.37037037037037035,0.4444444444444444,0.007991983726619955,0.06214928389826349,27,21
108,0.4444444444444444,0.3571428571428571,0.4814814814814815,0.5833333333333333,0.005853309878552886,0.08227121555692982,28,21
109,0.5079365079365079,0.4206349206349206,0.40740740740740744,0.5092592592592593,0.0001535062288989019,0.08017933399429997,29,21
110,0.5,0.39682539682539686,0.41666666666666663,0.537037037037037,0.00915165922705802,0.08538034769463339,30,21
111,0.5158730158730158,0.5079365079365079,0.39814814814814814,0.40740740740740744,5.283903399344632e-05,0.06980086383759854,31,21
112,0.46031746031746035,0.4365079365079365,0.4629629629629629,0.4907407407407407,0.00544974527942309,0.08230445956160246,32,21
113,0.5793650793650793,0.4444444444444444,0.32407407407407396,0.4814814814814815,0.00031501268005058056,0.08857513718330046,33,21
114,0.5158730158730158,0.4365079365079365,0.39814814814814814,0.4907407407407407,6.683882706188396e-08,0.08907382212144116,34,21
115,0.5238095238095238,0.5079365079365079,0.38888888888888884,0.40740740740740744,0.0055641597283186146,0.08300404923874312,35,21
116,0.7380952380952381,0.47619047619047616,0.13888888888888884,0.4444444444444444,0.0005984939400603287,0.07993824542804134,36,21
117,0.47619047619047616,0.38095238095238093,0.4444444444444444,0.5555555555555556,0.0012210164393419939,0.0962829244829245,37,21
118,0.6428571428571428,0.5079365079365079,0.25,0.40740740740740744,0.010097248855548219,0.09844572056816954,38,21
119,0.5317460317460317,0.5158730158730158,0.37962962962962965,0.39814814814814814,6.503094879013356e-05,0.07970163769211387,39,21
120,0.46031746031746035,0.45238095238095233,0.4629629629629629,0.4722222222222222,0.011182297965201801,0.06755505754009154,0,35
121,0.5238095238095238,0.4126984126984127,0.38888888888888884,0.5185185185185186,0.007465337507275029,0.07486875361977403,1,35
122,0.5238095238095238,0.46825396825396826,0.38888888888888884,0.4537037037037037,0.004934309257120469,0.09229273689273687,2,35
123,0.4206349206349206,0.3571428571428571,0.5092592592592593,0.5833333333333333,0.014970787827088676,0.07338498689519099,3,35
124,0.5079365079365079,0.38095238095238093,0.40740740740740744,0.5555555555555556,0.011524930728585174,0.06897545752307654,4,35
125,0.38888888888888884,0.4365079365079365,0.5462962962962963,0.4907407407407407,0.022517488535451935,0.06867180420989945,5,35
126,0.46825396825396826,0.40476190476190477,0.4537037037037037,0.5277777777777778,0.012169725608246772,0.0680218478925962,6,35
127,0.38095238095238093,0.38095238095238093,0.5555555555555556,0.5555555555555556,0.0068360261440880785,0.09179668894975018,7,35
128,0.4444444444444444,0.4206349206349206,0.4814814814814815,0.5092592592592593,0.00846658502864561,0.06580588685690726,8,35
129,0.4444444444444444,0.47619047619047616,0.4814814814814815,0.4444444444444444,0.029648914554242112,0.0968726886618043,9,35
130,0.38095238095238093,0.4285714285714286,0.5555555555555556,0.4999999999999999,0.005972222323038457,0.06924761217618361,10,35
131,0.4206349206349206,0.4126984126984127,0.5092592592592593,0.5185185185185186,0.019508342378847448,0.07469261778785588,11,35
132,0.4365079365079365,0.46031746031746035,0.4907407407407407,0.4629629629629629,0.0010618614453110635,0.09680955260411045,12,35
133,0.45238095238095233,0.38095238095238093,0.4722222222222222,0.5555555555555556,0.012681411919010567,0.050797888178840546,13,35
134,0.40476190476190477,0.4126984126984127,0.5277777777777778,0.5185185185185184,0.000958443488219955,0.034765939930565766,14,35
135,0.3492063492063492,0.3412698412698413,0.5925925925925926,0.6018518518518519,0.016879974529227258,0.08900340626871239,15,35
136,0.30952380952380953,0.3650793650793651,0.6388888888888888,0.5740740740740741,0.013615075712343798,0.06819032730937492,16,35
137,0.373015873015873,0.39682539682539686,0.5648148148148149,0.537037037037037,0.006945612493900017,0.09816422730708448,17,35
138,0.46825396825396826,0.4126984126984127,0.4537037037037037,0.5185185185185186,0.0035319090707539337,0.0730737861282079,18,35
139,0.4285714285714286,0.33333333333333337,0.5,0.6111111111111112,0.000596728933621856,0.07617890927414735,19,35
140,0.4126984126984127,0.40476190476190477,0.5185185185185186,0.5277777777777778,0.006833937675463573,0.04790454594536226,20,35
141,0.4444444444444444,0.39682539682539686,0.4814814814814815,0.537037037037037,0.0006903670562271058,0.0587979797979798,21,35
142,0.4285714285714286,0.373015873015873,0.5,0.5648148148148149,0.0024446356594923103,0.05858732449208639,22,35
143,0.47619047619047616,0.39682539682539686,0.4444444444444444,0.537037037037037,0.0009008578294451282,0.10981055681531869,23,35
144,0.373015873015873,0.3412698412698413,0.5648148148148149,0.6018518518518519,0.007338329142594366,0.06405998305045923,24,35
145,0.30952380952380953,0.3412698412698413,0.6388888888888888,0.6018518518518519,0.009008088884379048,0.06810783240443102,25,35
146,0.3571428571428571,0.3650793650793651,0.5833333333333333,0.5740740740740741,0.009582258550380942,0.0816351850215796,26,35
147,0.5158730158730158,0.4285714285714286,0.39814814814814814,0.5,0.0007287946032936918,0.06971524771524772,27,35
148,0.45238095238095233,0.4365079365079365,0.4722222222222222,0.4907407407407407,0.006361164688279068,0.07360836482741245,28,35
149,0.38888888888888884,0.30952380952380953,0.5462962962962963,0.6388888888888888,0.002813806350482152,0.07840042897389835,29,35
150,0.4444444444444444,0.39682539682539686,0.4814814814814815,0.537037037037037,0.004626939638323627,0.07177267917267918,30,35
151,0.40476190476190477,0.32539682539682535,0.5277777777777778,0.6203703703703703,0.019941782195103033,0.07697928262213977,31,35
152,0.4206349206349206,0.4444444444444444,0.5092592592592593,0.4814814814814815,0.0073913482962832296,0.06420528904202374,32,35
153,0.39682539682539686,0.38888888888888884,0.537037037037037,0.5462962962962963,0.01525947238946613,0.09548724170764987,33,35
154,0.4444444444444444,0.38095238095238093,0.4814814814814815,0.5555555555555556,0.001541044900015244,0.07692130733967467,34,35
155,0.33333333333333337,0.373015873015873,0.6111111111111112,0.5648148148148149,0.0018629918388659886,0.07351773975583503,35,35
156,0.46031746031746035,0.46825396825396826,0.4629629629629629,0.4537037037037037,0.0019238702151138781,0.05740704027642803,36,35
157,0.46825396825396826,0.4126984126984127,0.4537037037037037,0.5185185185185186,0.008428093226264526,0.07642250296944174,37,35
158,0.4841269841269841,0.38888888888888884,0.43518518518518523,0.5462962962962963,0.00847691826115731,0.07047780297304106,38,35
159,0.38095238095238093,0.46031746031746035,0.5555555555555556,0.4629629629629629,0.008731586659632426,0.08225312077693031,39,35
160,0.3650793650793651,0.32539682539682535,0.5740740740740741,0.6203703703703703,0.021659776407901024,0.06406101834673261,0,49
161,0.3571428571428571,0.30952380952380953,0.5833333333333333,0.6388888888888888,0.010535865815659717,0.05243987984804311,1,49
162,0.2936507936507936,0.2857142857142857,0.6574074074074074,0.6666666666666667,0.012375586396165646,0.056988990978786895,2,49
163,0.33333333333333337,0.3492063492063492,0.6111111111111112,0.5925925925925926,0.001582899344536367,0.07582894510377505,3,49
164,0.373015873015873,0.3571428571428571,0.5648148148148149,0.5833333333333333,0.017406625984262007,0.05981859410430838,4,49
165,0.3015873015873016,0.31746031746031744,0.6481481481481481,0.6296296296296297,0.014259207969629659,0.06807115502285571,5,49
166,0.373015873015873,0.3650793650793651,0.5648148148148149,0.5740740740740741,0.005914149316237587,0.05446050593397533,6,49
167,0.39682539682539686,0.3015873015873016,0.537037037037037,0.6481481481481481,0.002622819870681466,0.05875243134290753,7,49
168,0.3492063492063492,0.3015873015873016,0.5925925925925926,0.6481481481481481,0.013601034479629901,0.05830611754081141,8,49
169,0.3571428571428571,0.30952380952380953,0.5833333333333333,0.6388888888888888,0.004000781557078232,0.058414276879583005,9,49
170,0.38095238095238093,0.32539682539682535,0.5555555555555556,0.6203703703703703,0.00016396306353498114,0.057375022332165175,10,49
171,0.38095238095238093,0.33333333333333337,0.5555555555555556,0.6111111111111112,0.009416190314714358,0.06849183935238355,11,49
172,0.39682539682539686,0.38888888888888884,0.537037037037037,0.5462962962962963,0.017408954653346017,0.0622406720263863,12,49
173,0.32539682539682535,0.31746031746031744,0.6203703703703703,0.6296296296296297,0.0035422241769517745,0.06836032138685201,13,49
174,0.3571428571428571,0.3015873015873016,0.5833333333333333,0.6481481481481481,0.002466231543802573,0.06787607856995612,14,49
175,0.3412698412698413,0.3412698412698413,0.6018518518518519,0.6018518518518519,0.0015394970392707521,0.066608053322339,15,49
176,0.32539682539682535,0.26190476190476186,0.6203703703703703,0.6944444444444444,0.005670141954784175,0.051566515495086916,16,49
177,0.40476190476190477,0.38095238095238093,0.5277777777777778,0.5555555555555556,0.022933072598979632,0.052040186444948344,17,49
178,0.4206349206349206,0.32539682539682535,0.5092592592592593,0.6203703703703703,0.0027869424332323724,0.06295163327476253,18,49
179,0.33333333333333337,0.31746031746031744,0.6111111111111112,0.6296296296296297,0.0008424163435974567,0.055317013674156514,19,49
180,0.373015873015873,0.39682539682539686,0.5648148148148149,0.537037037037037,0.020363015812409593,0.08438527156894506,20,49
181,0.373015873015873,0.40476190476190477,0.5648148148148149,0.5277777777777778,0.012336027992470756,0.06380353584435217,21,49
182,0.32539682539682535,0.3571428571428571,0.6203703703703703,0.5833333333333333,0.004820269517810123,0.08411621560601153,22,49
183,0.4285714285714286,0.3492063492063492,0.5,0.5925925925925926,0.0030378981698260528,0.08653226662478362,23,49
184,0.373015873015873,0.39682539682539686,0.5648148148148149,0.537037037037037,0.002870119756027195,0.07521945794190693,24,49
185,0.40476190476190477,0.39682539682539686,0.5277777777777778,0.537037037037037,0.00804626600260329,0.06587856210305192,25,49
186,0.4206349206349206,0.39682539682539686,0.5092592592592593,0.537037037037037,0.01761940572632969,0.08777874959507609,26,49
187,0.46825396825396826,0.38095238095238093,0.4537037037037037,0.5555555555555556,0.00923103757087455,0.08654227405247815,27,49
188,0.3571428571428571,0.38095238095238093,0.5833333333333333,0.5555555555555556,0.0068399244090580945,0.0631771338261134,28,49
189,0.33333333333333337,0.3015873015873016,0.6111111111111112,0.6481481481481481,0.009887093304159784,0.06889964137651211,29,49
190,0.38095238095238093,0.40476190476190477,0.5555555555555556,0.5277777777777778,0.0077638682446106565,0.06219520275642724,30,49
191,0.3571428571428571,0.3412698412698413,0.5833333333333333,0.6018518518518519,0.00020440520115144064,0.04332304286794082,31,49
192,0.38888888888888884,0.32539682539682535,0.5462962962962963,0.6203703703703703,0.002496678056817492,0.07393120973257027,32,49
193,0.40476190476190477,0.40476190476190477,0.5277777777777778,0.5277777777777778,0.0016277169175554153,0.05892604863013026,33,49
194,0.24603174603174605,0.2698412698412699,0.7129629629629629,0.6851851851851851,0.0020167594108548344,0.06168240945247749,34,49
195,0.25396825396825395,0.2936507936507936,0.7037037037037037,0.6574074074074074,0.025637576217168837,0.051420717705071436,35,49
196,0.4841269841269841,0.3412698412698413,0.43518518518518523,0.6018518518518519,0.014325180996944766,0.10455699168556308,36,49
197,0.31746031746031744,0.2777777777777778,0.6296296296296297,0.6759259259259259,0.002247654409000032,0.038595062382817485,37,49
198,0.38888888888888884,0.373015873015873,0.5462962962962963,0.5648148148148149,0.0057402930778548125,0.08792875008589293,38,49
199,0.373015873015873,0.32539682539682535,0.5648148148148149,0.6203703703703703,0.006861769984591496,0.05527015048443619,39,49
200,0.38095238095238093,0.2936507936507936,0.5555555555555556,0.6574074074074074,0.001634624316369252,0.070715692068073,0,70
201,0.4285714285714286,0.3015873015873016,0.5,0.6481481481481481,0.005547402056674552,0.06294142101284958,1,70
202,0.3571428571428571,0.33333333333333337,0.5833333333333333,0.611111111111111,0.009323843683617203,0.06004888371895175,2,70
203,0.40476190476190477,0.32539682539682535,0.5277777777777778,0.6203703703703703,0.015067417597933475,0.06850285066407516,3,70
204,0.4841269841269841,0.3571428571428571,0.43518518518518523,0.5833333333333333,0.000736578165848867,0.0736372569229712,4,70
205,0.5079365079365079,0.3412698412698413,0.40740740740740744,0.6018518518518519,0.0007098577440232328,0.0456853775853776,5,70
206,0.373015873015873,0.40476190476190477,0.5648148148148149,0.5277777777777778,0.007429585117322138,0.06753406694086966,6,70
207,0.373015873015873,0.32539682539682535,0.5648148148148149,0.6203703703703703,0.002799141651550491,0.05857979339884103,7,70
208,0.4285714285714286,0.3492063492063492,0.5,0.5925925925925926,0.01015984237288374,0.07204169292536637,8,70
209,0.38095238095238093,0.33333333333333337,0.5555555555555556,0.6111111111111112,0.0011812040743525317,0.06504678793114166,9,70
210,0.46031746031746035,0.31746031746031744,0.4629629629629629,0.6296296296296297,0.00624980672241436,0.06584984244780163,10,70
211,0.45238095238095233,0.38095238095238093,0.4722222222222222,0.5555555555555556,0.015397797427595433,0.06306255983875031,11,70
212,0.39682539682539686,0.3571428571428571,0.537037037037037,0.5833333333333333,0.01272094571066949,0.06900933609096876,12,70
213,0.5079365079365079,0.31746031746031744,0.40740740740740744,0.6296296296296297,0.002521518475621362,0.07344203944203943,13,70
214,0.4841269841269841,0.2698412698412699,0.43518518518518523,0.6851851851851851,0.0028672156808848396,0.06798756990049505,14,70
215,0.4444444444444444,0.26190476190476186,0.4814814814814815,0.6944444444444444,6.551335748316318e-05,0.0553238311197495,15,70
216,0.45238095238095233,0.40476190476190477,0.4722222222222222,0.5277777777777777,0.002503609551930479,0.08208802308802308,16,70
217,0.4126984126984127,0.38888888888888884,0.5185185185185186,0.5462962962962963,0.014969206921409461,0.06594547974071785,17,70
218,0.3571428571428571,0.3412698412698413,0.5833333333333333,0.6018518518518519,0.011471777071659757,0.06504372981515838,18,70
219,0.46825396825396826,0.3650793650793651,0.4537037037037037,0.5740740740740741,0.004250572650486082,0.09059681819817873,19,70
220,0.4126984126984127,0.4444444444444444,0.5185185185185186,0.4814814814814815,0.01367695721382896,0.0852841279657606,20,70
221,0.46825396825396826,0.2936507936507936,0.4537037037037037,0.6574074074074074,0.0025934309649871885,0.07419360760177086,21,70
222,0.4920634920634921,0.3571428571428571,0.42592592592592593,0.5833333333333333,3.73340545257892e-06,0.06967935591745116,22,70
223,0.4285714285714286,0.26190476190476186,0.5,0.6944444444444444,0.011757855609319008,0.04483021599212076,23,70
224,0.4285714285714286,0.38888888888888884,0.5,0.5462962962962963,0.006222548592642008,0.06134823944007618,24,70
225,0.38095238095238093,0.3650793650793651,0.5555555555555556,0.5740740740740741,0.0001455669606477653,0.0869869825563703,25,70
226,0.3650793650793651,0.30952380952380953,0.5740740740740741,0.6388888888888888,0.008086183565387641,0.07898352916924346,26,70
227,0.4285714285714286,0.3492063492063492,0.5,0.5925925925925926,0.003125627965588834,0.05653683056676254,27,70
228,0.38095238095238093,0.3571428571428571,0.5555555555555556,0.5833333333333333,0.0015844435715070796,0.04225672173631357,28,70
229,0.373015873015873,0.32539682539682535,0.5648148148148149,0.6203703703703703,0.004134359505733232,0.06459441744951948,29,70
230,0.32539682539682535,0.2936507936507936,0.6203703703703703,0.6574074074074074,0.003679547063938594,0.05683608190751047,30,70
231,0.373015873015873,0.3412698412698413,0.5648148148148149,0.6018518518518519,0.00987754191453947,0.05364701894225703,31,70
