,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.06701001015522995,0.48251849702596833,0.8406674927092975,0.04879107190619627,0.049510692006383264,0.14967227623993837,2,26881
30,0.062179022196431157,0.711054693166981,0.8557591593984777,-0.02923190215804745,0.028270825475119714,0.10232619745180782,3,4
31,0.08579718555055854,0.6113013201798927,0.7939892043995526,-0.056626110905158546,0.017931408675467855,0.29304400434887407,3,10
32,0.059277527926882345,0.7195850863194545,0.8600009524452512,-0.07520269353925003,0.03725678224285508,0.053128908427316025,3,28
33,0.08279413898157553,0.5443203249673582,0.7961349311169672,0.011786476180753014,0.04944372966363392,0.2800897264850199,3,75
34,0.06772087625126941,0.6516320905266213,0.8395135302926757,-0.03258333621400798,0.03373593500652837,0.27520881688167353,3,200
35,0.057826780792107936,0.7208327288553604,0.8654121654839744,-0.03638920169593392,0.020754169930847756,0.12093469362594081,3,535
36,0.08019730161032931,0.6998549252865225,0.8077275646905466,-0.022242283949834074,0.013757248070851732,0.18198149418964193,3,1424
37,0.052299434208617435,0.7156680690555636,0.876078773858597,-0.01056089072879629,0.03112061511678515,0.2602710868521413,3,3792
38,0.07187001305672422,0.6564485710140723,0.8242996331931151,-0.000986124473233696,0.04410822573625416,0.06588119517279922,3,10097
39,0.06518206876541419,0.7127665747860148,0.8455225714582632,-0.013400939405888889,0.03062861557273423,0.14710505220825076,3,26881
40,0.05881328884375453,0.7124474104163645,0.8633406020742278,0.0014150948153299093,0.01764847098643419,0.006955398418234506,4,4
41,0.0722472073117656,0.7103873494849847,0.8267543844830311,0.00011019473363483856,0.012574928395266426,0.024201604922128462,4,10
42,0.05182068765414186,0.713999709850573,0.8777048711739177,-0.0010400434658152991,0.023190663716814174,0.04735075060898639,4,28
43,0.06793848832148557,0.7159437110111708,0.8344434881284624,-0.01619179709963614,0.03665318051188139,0.013284963419784732,4,75
44,0.06576236761932394,0.7109241259248513,0.8443081558385657,0.00015956922882430779,0.02474111942412247,0.011466043914714171,4,200
45,0.04595966922965328,0.7126360075438851,0.8915699127540002,0.0013127302576179112,0.02034464805875571,0.016970972341878145,4,535
46,0.06473233715363412,0.7116494994922385,0.8412683095550566,-0.0028136188557012164,0.01237928060317586,0.027146707171510177,4,1424
47,0.0413608008124184,0.7127085449006237,0.9008559927791954,-0.00020408707017780526,0.02429980387368973,0.003571632201067307,4,3792
48,0.07146380385898736,0.7056434063542725,0.82177751094036,0.0030069577642963586,0.02434195425354559,0.007162373710175203,4,10097
49,0.06008994632235602,0.7087915276367329,0.8555686573763476,0.002652907402782756,0.0249706114801748,0.006392315020550677,4,26881
