,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
39,0.5230580539656582,0.86443172526574,0.3472100102305696,0.0008090787315850445,0.07103303996402008,0.33676993401666494,3,4771
40,0.5750816993464052,0.8094771241830065,0.2871961616282874,0.004661916931434562,0.09838675391601862,0.05359323274819511,4,12
41,0.5324346405228758,0.804983660130719,0.29084620913177045,0.00014666017913268493,0.10826495573284656,0.26418726988037405,4,23
42,0.5730392156862745,0.779656862745098,0.2998868495902055,0.003477636943470408,0.12516760694671883,0.25479524514906654,4,45
43,0.4672117743254292,0.7723630417007359,0.4060564707824697,0.0025979003165868763,0.06987945489517003,0.13898300115142284,4,88
44,0.4713818479149633,0.7627964022894522,0.4052615846361749,0.009729585467020551,0.06610577212024742,0.44339727019728103,4,171
45,0.512173202614379,0.815359477124183,0.3446601721492599,0.008011937782580414,0.10187850760538311,0.015359342690146965,4,333
46,0.488562091503268,0.8128267973856209,0.33262146269533294,0.011005330552680947,0.11405131507169816,0.01209150326683665,4,648
47,0.5211601307189542,0.8058006535947714,0.34752286596191184,0.02277200932117619,0.12093295267518442,0.013153501536591403,4,1261
48,0.42886345053148,0.8089942763695831,0.4423979504471185,0.01893407565512617,0.0813892802489656,0.01815150410930037,4,2453
49,0.4268192968111203,0.808340147179068,0.44888676900966623,0.019273855999814814,0.07730268054352553,0.00572363041700736,4,4771
