,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
34,0.07647058823529414,0.12986425339366514,0.4802797302584535,0.49872225958305305,0.09534088738059328,0.11855203505485372,3,43
35,0.25090090090090095,0.07207207207207211,0.12983733961143887,-0.008517887563884274,0.10360853697103697,0.049549472694675245,3,79
36,0.3013513513513513,0.06396396396396398,0.11990018137572007,0.09403747870528098,0.13307747747747747,0.054054054054053134,3,144
37,0.25135135135135134,0.10495495495495497,0.16151552543497694,-0.04722276351106662,0.13163153153153154,0.09053985029556552,3,261
38,0.1063063063063063,0.059009009009008975,0.3806408219544552,0.29082525199127524,0.09574791684541686,0.05990611996586167,3,475
39,0.057013574660633504,0.04343891402714929,0.5377770932722711,0.49872225958305305,0.07713355376649497,0.03755656108597283,3,865
40,0.17972972972972973,0.07162162162162165,0.18408438209132033,-0.007666098807495847,0.08720670374901801,0.032882882882882894,4,4
41,0.24324324324324326,0.06306306306306309,0.11887567353336999,0.11754684838160126,0.10563783783783784,0.046841023497872045,4,7
42,0.19729729729729728,0.10720720720720722,0.15812955945503973,-0.04951793911913953,0.11232432432432429,0.07072072072057507,4,13
43,0.07747747747747748,0.05945945945945943,0.4039523232376675,0.28179606439011967,0.07942674774542421,0.025675673910334117,4,24
44,0.03619909502262442,0.040723981900452455,0.6724175079681458,0.5541358439811701,0.05688165557046141,0.017202369373183375,4,43
45,0.11126126126126126,0.07207207207207211,0.17883372249145055,-0.008517887563884274,0.08798007267802307,0.01849266668081085,4,79
46,0.14774774774774774,0.06306306306306309,0.13660332738155226,0.11754684838160126,0.08852792792792794,0.005845938568244969,4,144
47,0.13603603603603603,0.10810810810810811,0.2074209061205882,-0.050473186119873725,0.12814954954954957,0.056901029977692384,4,261
48,0.05990990990990989,0.058558558558558516,0.46390612213352184,0.29985443959243085,0.06183781825017506,0.0027027027029939187,4,475
49,0.030316742081447967,0.040723981900452455,0.7021355983622428,0.5541358439811701,0.0384163609477472,0.014932126696773573,4,865
