,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.04649122807017545,0.5210526315789473,0.9006999198729702,0.00024792948466728637,0.06781052631578952,0.38276275054510034,3,262
39,0.04690265486725663,0.5353982300884956,0.9013204658408454,-0.11056338889261363,0.08030265486725664,0.2788173719234673,3,442
40,0.07456140350877194,0.6192982456140351,0.8427002669312843,0.004264815273989564,0.0726877192982456,0.6139251511146138,4,4
41,0.044736842105263186,0.5570175438596491,0.9035217240034614,-0.05941855747436571,0.06384561403508772,0.40232144907629214,4,6
42,0.02894736842105263,0.5666666666666667,0.9387093224694449,-0.028440957856398108,0.05965087719298241,0.4563190823012146,4,11
43,0.04912280701754388,0.5359649122807018,0.8948855361044881,-0.025376784036767974,0.06317017543859649,0.3887812072902685,4,19
44,0.03716814159292038,0.4867256637168141,0.921633671289037,-0.03386897706099995,0.07583362831858408,0.24614986777988074,4,32
45,0.07017543859649122,0.5622807017543859,0.8512000256691431,0.03148875243550373,0.07142631578947368,0.476619424932898,4,54
46,0.05087719298245617,0.4614035087719298,0.8898813606122754,0.12387803378911999,0.0652421052631579,0.27566382972853243,4,92
47,0.019298245614035113,0.42192982456140343,0.9585676591953016,0.06567568970903517,0.06354385964912279,0.160181062922871,4,155
48,0.030701754385964907,0.40087719298245617,0.9335079535998044,0.08544774535534296,0.058445614035087703,0.15759065607939957,4,262
49,0.029203539823008884,0.39469026548672564,0.9378313578470806,-0.002401308523110246,0.06546371681415931,0.047778329447044535,4,442
