,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.4742268041237113,0.7938144329896908,0.4240367136278823,0.0,0.11228247422680412,0.0,1,1513
20,0.5514138817480719,0.8023136246786631,0.32713732489959535,-0.009138761854320377,0.12095578406169667,0.11079691423206972,2,13
21,0.4474226804123712,0.8182989690721649,0.4581080823834454,-0.02961342410605756,0.10534432989690723,0.0915527446419025,2,23
22,0.4505154639175258,0.7729381443298968,0.4541801153387025,0.031886662927301454,0.1030958762886598,0.06262546778481119,2,39
23,0.39819587628865977,0.7938144329896908,0.5193657606567559,0.001505108829901236,0.10909123711340205,0.06741209557971292,2,66
24,0.45850515463917524,0.7940721649484537,0.43848120067339175,0.007168302185050024,0.12250773195876288,0.14117409033121597,2,112
25,0.5259640102827764,0.8277634961439588,0.35793092873779686,-0.027610309987175417,0.11080051413881749,0.39282762903598184,2,188
26,0.42499999999999993,0.9497422680412371,0.4860138530377659,-0.1920548734939786,0.0996458762886598,0.6393588840524651,2,317
27,0.4497422680412371,0.7520618556701032,0.4550746310538969,0.07267644629537001,0.09591391752577319,0.24123509986201058,2,534
28,0.3507731958762887,0.7623711340206186,0.571344224804908,0.04801061961240494,0.1085438144329897,0.24664091465855353,2,899
29,0.4252577319587629,0.7948453608247423,0.4769580854061254,0.013204219070382306,0.10886494845360825,0.21311412120656475,2,1513
30,0.5041131105398458,0.8200514138817481,0.37873500241311364,-0.013834121235116015,0.10540462724935733,0.514095537014791,3,13
31,0.3925257731958763,0.9572164948453608,0.5236163098805584,-0.1469158709404304,0.09437371134020615,0.7825771686917171,3,23
32,0.42190721649484536,0.8149484536082475,0.482830287126981,0.029538945621057154,0.09022319587628867,0.5834592756126735,3,39
33,0.3306701030927835,0.7479381443298969,0.5929710051908099,0.09891864203208112,0.11063608247422682,0.47513096322595283,3,66
34,0.4193298969072165,0.7572164948453608,0.4780764710691299,0.07860776071935115,0.1131783505154639,0.47391954602376096,3,112
35,0.4796915167095116,0.7982005141388175,0.4054276274457763,0.007689115420062664,0.11026221079691516,0.6911217514144925,3,188
36,0.38659793814432986,0.9128865979381443,0.5305647990708408,-0.13651102131513787,0.09531701030927835,0.5441240691877042,3,317
37,0.41365979381443296,0.7242268041237114,0.4920749019529148,0.11166688370086966,0.09747319587628867,0.5161911836862358,3,534
38,0.3118556701030928,0.7262886597938145,0.6136549066460439,0.09576681889821817,0.10668865979381444,0.4658488468006564,3,899
39,0.4175257731958763,0.7311855670103092,0.4723517018202245,0.10328394320689287,0.10966030927835053,0.40097814733090303,3,1513
40,0.44832904884318764,0.8048843187660669,0.4363210650579604,-0.00029623125726147004,0.10198303341902312,0.7216591983341109,4,13
41,0.365979381443299,0.8907216494845361,0.5513520623396586,-0.10373434607238288,0.09790103092783506,0.40341909287465594,4,23
42,0.41185567010309276,0.727319587628866,0.4909396061171674,0.11284146422903682,0.09976649484536083,0.535131549963028,4,39
43,0.27628865979381445,0.7309278350515463,0.6542190681985256,0.0892894035581661,0.12129278350515464,0.6152244190686125,4,66
44,0.40515463917525774,0.686340206185567,0.478826923683273,0.15840324586724258,0.10486855670103093,0.4598592777232973,4,112
45,0.43316195372750643,0.8015424164524422,0.44805736689212844,0.012562884052829626,0.09970539845758354,0.6183549673955274,4,188
46,0.359278350515464,0.9082474226804124,0.5551402479966026,-0.12085252254654469,0.10235876288659795,0.7191805272691492,4,317
47,0.40283505154639176,0.7221649484536082,0.4949669042391244,0.13340252859664997,0.09535463917525774,0.47340294416687145,4,534
48,0.2587628865979381,0.709278350515464,0.6734438145003612,0.12184538308098185,0.11661649484536081,0.5325684918183864,4,899
49,0.40592783505154645,0.6904639175257732,0.4691424575596109,0.15761714151797607,0.11802319587628866,0.4004421063608462,4,1513
