,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.16065318818040436,0.7100311041990669,0.8032632441808593,0.0787937722162521,0.0846258164852255,0.014292748465079927,2,12
21,0.16734059097978224,0.7080870917573872,0.7944918243954756,0.08487394927544133,0.07510342146189737,0.026421762423113233,2,23
22,0.1537325038880249,0.7125972006220841,0.8113530416624618,0.07994346609883984,0.09614199066874027,0.03125671242295546,2,45
23,0.17379471228615864,0.7021772939346811,0.7872201937438237,0.09458209734624076,0.07607076205287715,0.024875249829853383,2,89
24,0.16174183514774496,0.6989113530326595,0.8020085755908894,0.0961091782789429,0.08463592534992224,0.01793702165309711,2,175
25,0.14603421461897353,0.712597200622084,0.8210774729591053,0.09098480233890029,0.07198755832037326,0.048682124095710336,2,343
26,0.1438569206842924,0.6930793157076206,0.8234302965926841,0.11088250614654589,0.06756811819595647,0.040392409047634435,2,670
27,0.12978227060653189,0.6963452566096422,0.8407045282285825,0.11261592738646856,0.09951321928460342,0.042150469994533354,2,1311
28,0.15225505443234838,0.7182737169517884,0.8132721063401445,0.08003947225666239,0.07653001555209953,0.03144840447962864,2,2564
29,0.14339035769828926,0.7032659409020219,0.8244861242146795,0.10967939953765433,0.08555863141524107,0.12739741263651355,2,5015
30,0.13405909797822707,0.688646967340591,0.8357514697885364,0.11978950037710315,0.0660561430793157,0.056700930420876317,3,12
31,0.13055987558320373,0.6828926905132192,0.8397163674362682,0.1353929313111431,0.06805272161741835,0.0803902638878315,3,23
32,0.11617418351477449,0.6620528771384137,0.8572596777033004,0.15496929475759977,0.08491430793157079,0.04129666707466851,3,45
33,0.13670295489891138,0.7081648522550543,0.832314769877734,0.10807358481470297,0.07016578538102644,0.0793683794553252,3,89
34,0.12729393468118194,0.695800933125972,0.843845155313884,0.12030426291872583,0.07896640746500774,0.08527685240759891,3,175
35,0.11951788491446344,0.6871695178849145,0.8535449704119425,0.13753725013291074,0.06662177293934682,0.09655755426317145,3,343
36,0.11741835147744946,0.6421461897356144,0.855671816268058,0.19343876305201788,0.06531166407465008,0.10640713750569844,3,670
37,0.10287713841368587,0.7020995334370139,0.8736100126115396,0.1343763519390761,0.08300653188180404,0.14833583954019777,3,1311
38,0.12247278382581647,0.686547433903577,0.8496483071121146,0.13428640983998505,0.0715279937791602,0.07025876925584715,3,2564
39,0.11430793157076202,0.6868584758942456,0.859716954155042,0.13922939051561126,0.07480590979782271,0.08767432969539837,3,5015
40,0.10824261275272162,0.6542768273716952,0.8672667106727918,0.18431196702308456,0.06484090202177295,0.18332477497163024,4,12
41,0.10917573872472786,0.6732503888024883,0.8658407090796256,0.1705965582936974,0.05839797822706065,0.2144066642739701,4,23
42,0.09199066874027995,0.6755054432348367,0.8868776681173347,0.16040209677629572,0.07751788491446347,0.1696995808818316,4,45
43,0.1098755832037325,0.6918351477449456,0.8649741424653822,0.13601405211479295,0.0713814930015552,0.17287621780049364,4,89
44,0.10124416796267495,0.7006220839813375,0.8756454272902486,0.12279687777243387,0.07088398133748056,0.1892758821386073,4,175
45,0.09393468118195955,0.6627527216174183,0.8842625376098656,0.18787271701299585,0.06051524105754278,0.3069329839307561,4,343
46,0.09175738724727839,0.6475894245723174,0.8866693830242731,0.19827683054356277,0.0555940902021773,0.24069611586343148,4,670
47,0.07830482115085535,0.6763608087091757,0.9032434935092253,0.16693085667918234,0.0723289269051322,0.252938656842448,4,1311
48,0.10108864696734061,0.635692068429238,0.8750328545385552,0.20441144015817803,0.060169673405909806,0.15086821956647728,4,2564
49,0.09012441679626751,0.7018662519440124,0.8887503842377156,0.14196268508148682,0.062175738724727855,0.29090360706417784,4,5015
