,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.14718614718614717,0.8235930735930737,0.8282828282828284,0.039141414141414144,0.08271820997545021,0.38547943512264476,2,121
25,0.1352813852813853,0.8571428571428573,0.8421717171717171,0.0,0.07267185780189026,0.49880922829817625,2,207
26,0.11428571428571428,0.8571428571428573,0.8666666666666666,0.0,0.07840525033888668,0.3738092911497681,2,356
27,0.10281385281385283,0.8569264069264071,0.880050505050505,0.0002525252525252486,0.08119953658414698,0.4237372880948951,2,612
28,0.1054112554112554,0.8567099567099568,0.8770202020202019,0.0005050505050504972,0.08783174482083575,0.5317711199467281,2,1049
29,0.1277056277056277,0.8571428571428573,0.851010101010101,0.0,0.0750976363468323,0.3904668143244002,2,1800
30,0.10714285714285712,0.8569264069264071,0.875,0.0002525252525252486,0.06551748241617686,0.20709879860938768,3,13
31,0.09545454545454544,0.8571428571428573,0.8886363636363637,0.0,0.06366329553648117,0.24880896897606916,3,24
32,0.08354978354978353,0.8571428571428573,0.9025252525252526,0.0,0.07378908022763239,0.25047607013905526,3,41
33,0.09329004329004327,0.8569264069264071,0.8911616161616163,0.0002525252525252486,0.08121735451110436,0.22525389373712618,3,70
34,0.10735930735930736,0.8564935064935065,0.8747474747474747,0.0007575757575757347,0.05805083512944357,0.21035099982066016,3,121
35,0.09372294372294374,0.8562770562770563,0.8906565656565657,0.0010101010101010055,0.0572501808857081,0.10039845795822606,3,207
36,0.08376623376623375,0.8569264069264071,0.9022727272727273,0.0002525252525252486,0.06240580227446909,0.1120698017497738,3,356
37,0.06623376623376623,0.8564935064935065,0.9227272727272728,0.0007575757575757569,0.072338996598813,0.123663483046459,3,612
38,0.08181818181818182,0.8562770562770563,0.9045454545454547,0.0010101010101010055,0.06911964598729542,0.08187483719890035,3,1049
39,0.10043290043290043,0.8569264069264071,0.8828282828282829,0.0002525252525252486,0.053737925567969316,0.09216317229639807,3,1800
40,0.07640692640692641,0.8560606060606061,0.9108585858585858,0.001262626262626243,0.05538315249808236,0.12183479130882549,4,13
41,0.06969696969696969,0.8558441558441559,0.9186868686868686,0.0015151515151515028,0.05447210097523534,0.0968166648930743,4,24
42,0.058658008658008645,0.8560606060606061,0.9315656565656564,0.001262626262626254,0.061531489965162056,0.12696601876526192,4,41
43,0.06774891774891774,0.8554112554112555,0.9209595959595959,0.002020202020202,0.06606038172359957,0.10681331249860575,4,70
44,0.09264069264069266,0.8567099567099568,0.891919191919192,0.0005050505050504861,0.04634854741039717,0.11865773233508711,4,121
45,0.06385281385281386,0.8534632034632035,0.9255050505050505,0.004292929292929249,0.05050610419373085,0.18953441235415067,4,207
46,0.06515151515151515,0.8525974025974026,0.9239898989898989,0.0053030303030302765,0.045891379965658084,0.1728647474855552,4,356
47,0.048917748917748936,0.8523809523809524,0.942929292929293,0.00555555555555548,0.059248392293943256,0.18888760103995572,4,612
48,0.051515151515151535,0.854112554112554,0.93989898989899,0.003535353535353514,0.06113028190054258,0.10645088144885721,4,1049
49,0.08744588744588741,0.8543290043290044,0.8979797979797981,0.003282828282828254,0.053416860495245355,0.1895960655272597,4,1800
