,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.08203463203463203,0.8569264069264071,0.9042929292929294,0.0002525252525252486,0.07592170661663691,0.2020933680881185,3,41
33,0.1004329004329004,0.8571428571428573,0.8828282828282829,0.0,0.07698466420680276,0.17380936879566347,3,70
34,0.11818181818181817,0.8571428571428573,0.8621212121212121,0.0,0.061632294730738835,0.15714080308268874,3,121
35,0.0987012987012987,0.8564935064935065,0.8848484848484848,0.0007575757575757458,0.058086766750694796,0.12541492180082486,3,207
36,0.08095238095238096,0.8567099567099568,0.9055555555555553,0.0005050505050504972,0.061752604465359996,0.12377806740813753,3,356
37,0.0645021645021645,0.8571428571428573,0.9247474747474748,0.0,0.07216226860197361,0.09214204389264774,3,612
38,0.08268398268398268,0.8564935064935065,0.9035353535353534,0.0007575757575757458,0.071778784266258,0.09883126386876556,3,1049
39,0.10432900432900434,0.8567099567099568,0.8782828282828283,0.0005050505050505083,0.04956267027306765,0.10872684980127283,3,1800
40,0.07987012987012988,0.8562770562770563,0.9068181818181816,0.0010101010101009832,0.05202429617197586,0.14371046838707174,4,13
41,0.07424242424242425,0.8556277056277057,0.9133838383838382,0.0017676767676767734,0.052988544032006854,0.11005518690143963,4,24
42,0.062337662337662324,0.8564935064935065,0.9272727272727271,0.0007575757575757458,0.057000075416125374,0.11028885448646045,4,41
43,0.06904761904761905,0.8556277056277057,0.9194444444444443,0.0017676767676767624,0.06082407540418907,0.10175420157313095,4,70
44,0.09285714285714286,0.8562770562770563,0.8916666666666668,0.0010101010101009832,0.05098971337891186,0.11366756620964465,4,121
45,0.06341991341991345,0.8541125541125542,0.9260101010101008,0.003535353535353469,0.04816694799468081,0.18950217394284646,4,207
46,0.0658008658008658,0.8528138528138527,0.9232323232323232,0.0050505050505049946,0.04797569749506984,0.1810439245467476,4,356
47,0.04935064935064937,0.8525974025974026,0.9424242424242424,0.005303030303030265,0.05663316623036382,0.18924909049158364,4,612
48,0.04935064935064938,0.8538961038961039,0.9424242424242424,0.0037878787878787845,0.06218786191947599,0.10633089815835683,4,1049
49,0.08787878787878788,0.854112554112554,0.8974747474747475,0.003535353535353469,0.05239452743637789,0.1645782701614178,4,1800
