,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.0412280701754386,0.4526315789473685,0.9127027627344365,-0.07720757423389939,0.07595263157894738,0.12349836986127807,3,11
33,0.06052631578947372,0.5280701754385965,0.8716905155530101,-0.08954562057995444,0.07883333333333335,0.2988860769157431,3,19
34,0.0584070796460177,0.37168141592920356,0.8785711192134638,0.0,0.08686017699115045,0.0,3,32
35,0.07894736842105264,0.550877192982456,0.8330882267752212,0.005489651079659275,0.07841052631578949,0.455292763240443,3,54
36,0.04473684210526317,0.5578947368421053,0.9038205197233538,-0.06524287655351034,0.06854736842105266,0.39881269172518136,3,92
37,0.02719298245614037,0.4912280701754385,0.9424184696303131,-0.02827001248543439,0.07237543859649123,0.273829032363616,3,155
38,0.05526315789473686,0.42631578947368426,0.8827676256507229,-0.02827911623612831,0.06853333333333332,0.10822780407048407,3,262
39,0.042477876106194704,0.5106194690265486,0.9107839495905408,-0.021524659051470118,0.0828637168141593,0.3338111705783107,3,442
40,0.0842105263157895,0.631578947368421,0.8227735460089134,-0.02010261852345562,0.07546666666666667,0.629814624144206,4,4
41,0.04649122807017545,0.5982456140350877,0.8998231428750811,-0.07646864824301113,0.06599999999999999,0.4814190646317435,4,6
42,0.020175438596491256,0.6114035087719298,0.9570963733918662,-0.07936896725184754,0.06652105263157894,0.49222265872874155,4,11
43,0.0412280701754386,0.6210526315789474,0.9117094100719927,-0.03478403812455544,0.0631035087719298,0.5903089965933767,4,19
44,0.03185840707964606,0.5761061946902656,0.9329486510115702,-0.06118717258092497,0.07459469026548675,0.3853473618279831,4,32
45,0.07105263157894738,0.531578947368421,0.8485244355563468,0.0344328570202486,0.07079999999999996,0.4227411631200635,4,54
46,0.04824561403508774,0.46228070175438596,0.8955081331326434,0.09975315170651738,0.06722105263157896,0.28853407231864814,4,92
47,0.02105263157894739,0.4578947368421053,0.9548354118913865,0.046732917868006506,0.060656140350877144,0.21923986172765703,4,155
48,0.03859649122807017,0.46754385964912276,0.9170427457350613,0.030235193019127027,0.058894736842105236,0.24703270646435427,4,262
49,0.025663716814159333,0.42035398230088494,0.9452266112299934,0.04198412944256348,0.06333805309734512,0.15580076897339987,4,442
