,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.06597826086956524,0.45543478260869563,0.8624828673282939,-0.027272915330671686,0.10965543478260871,0.251302079657734,2,791
28,0.059999999999999984,0.5015217391304347,0.8738248984313681,-0.16310672341070137,0.10552565217391305,0.23782466704885605,2,1685
29,0.2415217391304348,0.4905434782608696,0.5225852351522554,-0.020588348130777433,0.05735826086956523,0.2912134905682506,2,3587
30,0.07035830618892511,0.4476655808903366,0.8529455072245403,-0.056241800585639413,0.09621954397394136,0.23265634555544912,3,4
31,0.07097826086956524,0.4555434782608695,0.8505000196435069,-0.03992670085151266,0.08373804347826087,0.2368463500415235,3,8
32,0.05380434782608695,0.49749999999999994,0.8881824630578075,-0.1735232333746323,0.10182826086956523,0.19534883059588087,3,18
33,0.04184782608695651,0.47999999999999987,0.9119863565047724,-0.12195042354578116,0.09527195652173914,0.29600033574052814,3,38
34,0.22782608695652176,0.4826086956521739,0.5467769277706667,-0.10733832568636796,0.046405290372670785,0.15993794890095583,3,82
35,0.06058631921824107,0.41324647122692715,0.8728770649113923,-0.03485496349942087,0.08268130396566879,0.04164730777648582,3,174
36,0.06108695652173911,0.4243478260869565,0.8709410483111757,-0.055929515070905114,0.0733715634057971,0.15366428766882795,3,372
37,0.04902173913043478,0.43652173913043474,0.8977928559393339,-0.07876834999172844,0.08446433902691511,0.15272897244494138,3,791
38,0.035978260869565216,0.4965217391304348,0.9242984939884049,-0.18759289163766404,0.08839745652173914,0.3093001133709984,3,1685
39,0.22163043478260872,0.4070652173913044,0.559708976520181,-0.025404872524059496,0.05781628260869567,0.034219909463891,3,3587
40,0.055591748099891446,0.4537459283387622,0.883107271135302,-0.1102873254320923,0.06878834858590561,0.07151664850607016,4,4
41,0.055326086956521726,0.4298913043478261,0.8831832147288265,-0.06510809683269635,0.059947366890959274,0.08932735433142032,4,8
42,0.04630434782608696,0.46847826086956523,0.9034893966092838,-0.13399710784102503,0.06610759730848863,0.09622946719642962,4,18
43,0.03206521739130434,0.5531521739130435,0.9326979692458967,-0.2890060727248077,0.07400937836438923,0.2822013426299059,4,38
44,0.21641304347826087,0.41673913043478256,0.5695283077657082,-0.042513635659087015,0.052612293995859205,0.03879201397708988,4,82
45,0.05494028230184585,0.42790445168295327,0.8839288735300697,-0.03797240326111247,0.05569805726906703,0.06540405294812238,4,174
46,0.05815217391304347,0.4020652173913043,0.8763901857875673,0.014003903310811883,0.047364537470983105,0.04132204637155339,4,372
47,0.04282608695652175,0.4040217391304348,0.9103109655092542,0.02076066320007579,0.05320812764288853,0.04668733671982989,4,791
48,0.03282608695652175,0.5292391304347827,0.9307849612640696,-0.22477728878021858,0.060929643409127134,0.1599239420323887,4,1685
49,0.17913043478260868,0.4016304347826087,0.63739484441717,-0.00015704973466472704,0.043068464042599924,0.026638429018342895,4,3587
