,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.518233851185609,0.8368765331152902,0.34876827153656703,0.005911749230016683,0.07187201667710869,0.38956526478238845,3,2453
39,0.5246116107931317,0.8435813573180704,0.3454864718144922,0.0029744255203400295,0.07552105542006093,0.3460402303129458,3,4771
40,0.5544117647058824,0.7727941176470587,0.3070212051757852,0.00372367374974093,0.09319378520716756,0.2595884093022013,4,12
41,0.5256535947712418,0.775735294117647,0.3029379936520293,0.010468501437543931,0.10398867036442072,0.2231385979666086,4,23
42,0.5712418300653594,0.8237745098039214,0.30207677570637836,0.0001439529602649814,0.12627463707862113,0.04308357472094972,4,45
43,0.4713000817661488,0.8235486508585446,0.4004923851530566,-0.002436851756434222,0.0676243470314452,0.12331380891377726,4,88
44,0.4735077677841374,0.7954210956663942,0.4015175743975041,0.01074230560074434,0.06786104031252581,0.45121634270718963,4,171
45,0.5090686274509804,0.8154411764705882,0.34711568849689595,0.008562340628285004,0.10515673046143362,0.026647084195149072,4,333
46,0.49411764705882355,0.8137254901960784,0.3263268214948919,0.011548453442209717,0.11561039272564828,0.013480392156862744,4,648
47,0.5223039215686274,0.8062091503267974,0.34682791359831316,0.02244233650801477,0.12050189337621786,0.012686582296060244,4,1261
48,0.42493867538838914,0.8105478331970565,0.44719335551850714,0.01716704229684829,0.08016349129942238,0.015660690321854895,4,2453
49,0.4297628781684383,0.7960752248569092,0.4438694942644544,0.02079158817337944,0.07541851226755056,0.03317944891001942,4,4771
