,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.07298708835050051,0.5983606557377049,0.8313533689544073,-0.045332245745246705,0.056837110111707556,0.10954911571860504,2,4
21,0.10512113738575365,0.6326708254751197,0.7507740944302983,-0.014801813162905209,0.0306417525025388,0.06404288950833174,2,10
22,0.07761497171043089,0.6714783113303351,0.817666480894568,0.0,0.06075943711011171,0.02856521108370811,2,28
23,0.11988974321775714,0.6286087334977513,0.708509169293419,0.0,0.05128512984186858,0.05720295801975217,2,75
24,0.07417670100101552,0.6064558247497461,0.8239977176846004,0.014859421907065063,0.06626780792107934,0.06541119906026693,2,200
25,0.06642971130132017,0.5428115479471928,0.8463187132130189,0.009710675750817155,0.03546727380434258,0.2658178262678745,2,535
26,0.09415348904685913,0.6138256201944001,0.7730260789432167,-0.0009221582463720179,0.02242483679094735,0.08242073855566334,2,1424
27,0.06419556071376757,0.5502248658058899,0.84833773052809,-0.0459645495936525,0.04987361090961846,0.14782250215101828,2,3792
28,0.10436674887567095,0.5539532859422602,0.7442459870159823,-0.024460071836755394,0.05564378354852748,0.21689637282671362,2,10097
29,0.07086899753372987,0.46442768025533143,0.8319459660962221,-0.0032533537200067574,0.047677818076309296,0.21104264241917153,2,26881
30,0.06329609749020743,0.622501088060351,0.853505593469398,-0.03337456630820825,0.026660438125634723,0.20935823674016377,3,4
31,0.08488321485565066,0.6362686783693603,0.796383876860645,0.004511503694682695,0.017881038734948524,0.26539434269829293,3,10
32,0.05760916872189178,0.6627883359930364,0.8638303865660919,-0.07475923941498738,0.03850343827070944,0.2109388926088985,3,28
33,0.08154649644566951,0.6214420426519658,0.7978475840206757,-0.11468562633104055,0.05086653126360073,0.2605760716310944,3,75
34,0.06856230958943857,0.6462788335993036,0.837825139622957,-0.05452998492240836,0.03376979544465399,0.24094990943540698,3,200
35,0.058929348614536504,0.696489191933846,0.8630450962556482,0.010127684063275688,0.022150239373277255,0.14712309501378704,3,535
36,0.07912374873059627,0.648977223269984,0.8101490534302718,0.01494900383545401,0.014666578102008268,0.2626911677347677,3,1424
37,0.05260409110692005,0.6674887567097054,0.8758699330178675,0.023472149584762757,0.029028173509357318,0.11673958262486592,3,3792
38,0.07134774408820543,0.6743217757144929,0.8251769664545977,-0.020678912766647684,0.04137365443203249,0.08683461506735106,3,10097
39,0.06599448716088785,0.6989989844770057,0.8437125630412646,-0.02859711274045449,0.028516755024075486,0.0727638593094104,3,26881
40,0.05821848251849704,0.7139271724938343,0.8646909773249725,0.0003829430807681389,0.017924883318480443,0.034640867562983124,4,4
41,0.07517771652400987,0.7147540983606556,0.8200431101735474,-0.006194154251167561,0.012897696674104642,0.028737432691156056,4,10
42,0.05044247787610619,0.7128971420281445,0.8810267671113629,6.217585402066295e-05,0.023647632691550437,0.03209651579114564,4,28
43,0.07081096764833889,0.7126940374292762,0.8271851181644777,-0.01137890125355776,0.03553955425009247,0.009560206170112742,4,75
44,0.0649209342811548,0.7118671115624546,0.8462343027420747,-0.007172499723626979,0.02544011174207097,0.014972848598241583,4,200
45,0.04582910198752359,0.7130422167416219,0.8918347231798972,0.001126534047687322,0.020667224807729298,0.006812190091307209,4,535
46,0.06544320324967358,0.7129551719135355,0.8393697083438971,-0.005046391650985416,0.012503624322789475,0.01493669985695622,4,1424
47,0.04189757725228495,0.7130857391556653,0.8995958269318912,0.0002960803738380702,0.023192260190765923,0.0015452980678643488,4,3792
48,0.07246481938198172,0.7056288988829247,0.8192331266143199,0.004179617410949266,0.023847279353244565,0.014341416488804331,4,10097
49,0.0608733497751342,0.7010445379370375,0.8536872842757599,0.00938756165180089,0.025284392833579646,0.009834491981709286,4,26881
