,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.06970802919708027,0.44160583941605847,0.8593661725156263,0.012584191819108826,0.07006569343065693,0.0441474905843398,2,1070
30,0.018181818181818177,0.42181818181818176,0.9632937435991765,0.13696583938373014,0.0579672727272727,0.22781259772492507,3,4
31,0.040363636363636365,0.4083636363636363,0.9181292641794767,0.10330350036098132,0.0670341818181818,0.1521365028972618,3,7
32,0.04233576642335766,0.42846715328467155,0.9144000492933445,0.09073948932301468,0.06229270072992702,0.25679849930251847,3,13
33,0.023722627737226287,0.41788321167883213,0.9521379285911269,0.12235896758736935,0.0546138686131387,0.25579261229224814,3,25
34,0.024452554744525547,0.39124087591240875,0.9505723511943701,0.14759494281032484,0.06518686131386861,0.20362656229514942,3,47
35,0.014545454545454539,0.39127272727272727,0.9706273311777489,0.19773309041087211,0.041361454545454514,0.3503075217265853,3,89
36,0.019999999999999997,0.43018181818181817,0.9595087496034769,0.15512314421058265,0.05615272727272728,0.3687013933516035,3,166
37,0.02992700729927006,0.4313868613138686,0.9393523665596841,0.14675077159511324,0.05729781021897812,0.38058263123622804,3,309
38,0.011313868613138711,0.3642335766423358,0.9771638348108261,0.24085870844904061,0.037989051094890515,0.26667690810074934,3,575
39,0.020437956204379548,0.3354014598540146,0.9587222006024877,0.31353236388457684,0.045123357664233595,0.2888186304769651,3,1070
40,0.008000000000000018,0.3632727272727273,0.9838221481142819,0.28787893114114044,0.02709309090909088,0.33571623835025366,4,4
41,0.012363636363636377,0.3330909090909091,0.9749359878761398,0.2890212862371378,0.039016727272727314,0.30750662144057705,4,7
42,0.016058394160583966,0.3941605839416058,0.9675137641563533,0.1855937210110449,0.042620437956204404,0.3954059568388738,4,13
43,0.005474452554744547,0.35875912408759125,0.9889331665783162,0.2710319896623855,0.024654014598540174,0.31887315212862793,4,25
44,0.007299270072992725,0.36131386861313863,0.9852469704264839,0.22611763466084014,0.0328226277372263,0.2901556509707873,4,47
45,0.0065454545454545765,0.1632727272727273,0.986758921213514,0.6648334286039825,0.019309818181818223,0.16124805020892927,4,89
46,0.01018181818181817,0.2421818181818182,0.9793546648494346,0.48300542947700453,0.030616000000000032,0.2356435153780067,4,166
47,0.01094890510948906,0.24014598540145987,0.9778352843882118,0.5053111269854041,0.03177153284671531,0.22405978322629486,4,309
48,0.0036496350364964014,0.22664233576642334,0.9926181367530577,0.5313243610300156,0.01656496350364963,0.20046631447150615,4,575
49,0.00437956204379566,0.20109489051094886,0.9911393756664669,0.578514270126625,0.02501240875912411,0.19700557730210505,4,1070
