,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.16442307692307692,0.2692307692307692,0.5577403172208333,-0.007273242532426005,0.16441495046620042,0.17710456541709443,2,11
23,0.25288461538461543,0.2538461538461537,0.4077079257353762,0.004129793510324475,0.1905864089382839,0.2336439852142615,2,18
24,0.43076923076923074,0.3557692307692307,-0.14281032661339202,-0.006705801243752229,0.34218653846153846,0.2788595732078874,2,31
25,0.259047619047619,0.20952380952380958,0.4388096785931667,0.0,0.17068085614385614,0.17047619047619053,2,52
26,0.24761904761904763,0.20952380952380958,0.4681224247318604,0.0,0.17128646597318023,0.18952380952380957,2,87
27,0.20673076923076925,0.3490384615384615,0.4807108949998594,0.01207871168744563,0.1729869995656053,0.32398650987910854,2,145
28,0.26346153846153847,0.23173076923076916,0.35556061627336455,0.019403874813710885,0.1858702622462379,0.21057685182223657,2,243
29,0.4230769230769231,0.41923076923076924,-0.15289608524116097,-0.026513653762655166,0.34005384615384615,0.39492036659727114,2,406
30,0.2523809523809524,0.25238095238095243,0.46288028516754165,0.009096782530042646,0.15862862537094335,0.23476181461077333,3,4
31,0.24380952380952378,0.33619047619047626,0.46817310952895186,0.023820099808224138,0.16503028827739327,0.27254733267927694,3,6
32,0.16634615384615384,0.38076923076923075,0.5521845061975044,0.0,0.1918819326366721,0.19999999999999998,3,11
33,0.28557692307692306,0.4240384615384614,0.3482649363861222,0.045828944263610526,0.1995158267142653,0.43365383462616364,3,18
34,0.4519230769230769,0.4394230769230769,-0.17658380035161397,-0.005070449513866959,0.36747500000000005,0.39660120033929114,3,31
35,0.24857142857142858,0.5228571428571429,0.4623882929039859,0.054815139956416625,0.1590550355785409,0.4880944994679032,3,52
36,0.2819047619047619,0.562857142857143,0.40224621834453284,0.11033018968281479,0.20167607066255666,0.5647619047619046,3,87
37,0.14230769230769233,0.45384615384615384,0.6085224525031234,0.07046741815783111,0.1949993784683564,0.4230769230769126,3,145
38,0.2701923076923077,0.6701923076923076,0.3632460651210905,0.06662343582388593,0.20381313236673854,0.6611341300726064,3,243
39,0.44038461538461543,0.3269230769230769,-0.17786403093318875,-0.003882114718608387,0.36165192307692307,0.2736165346619495,3,406
40,0.22666666666666666,0.36476190476190473,0.4890711181903121,-0.15870381538673822,0.13835339434503668,0.1723098806572177,4,4
41,0.24571428571428572,0.5,0.41717540261749775,-0.11586337525999575,0.18963122723475417,0.3734394065226478,4,6
42,0.16538461538461538,0.45,0.5095159083123042,-0.1974704291471108,0.1572735181152801,0.2684787285049558,4,11
43,0.25384615384615383,0.49519230769230765,0.3375819127860607,-0.057929698457736635,0.18224348862281076,0.39419135047756837,4,18
44,0.4192307692307692,0.2846153846153846,-0.1636617151328075,-0.011134874331722121,0.33385384615384617,0.24423834500747943,4,31
45,0.18857142857142856,0.32285714285714284,0.5557306022778604,-0.15708966844011088,0.12594260990582384,0.13094166393592394,4,52
46,0.23523809523809525,0.5,0.4040659396294905,-0.20524021928250283,0.19773023125273748,0.332273356133294,4,87
47,0.16346153846153846,0.3865384615384616,0.48264061633325184,-0.18628604339826732,0.1700804231088531,0.1857844205193241,4,145
48,0.2375,0.5730769230769232,0.3083103512105439,-0.023173512771827685,0.15988436348149482,0.5038726353833987,4,243
49,0.40576923076923077,0.3307692307692308,-0.16378806796082865,-0.02950587704653873,0.3156461538461538,0.2852074819891165,4,406
