,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.43994845360824747,0.7762886597938145,0.466627227631064,0.03808297740619844,0.09313453608247421,0.4174942923310951,2,534
28,0.3512886597938144,0.7476804123711341,0.571347556984444,0.07594734347843102,0.11212268041237114,0.2384843767099643,2,899
29,0.4605670103092784,0.7713917525773196,0.4333249167611216,0.05211943385674629,0.10156907216494845,0.34971450513498314,2,1513
30,0.5066838046272494,0.8249357326478147,0.37659273056155357,-0.014575205333746543,0.09709511568123397,0.6314326799793577,3,13
31,0.3922680412371134,0.9164948453608247,0.5249853693111819,-0.12434564664220052,0.10255927835051544,0.5523415249431032,3,23
32,0.4304123711340206,0.8520618556701031,0.4720755439219735,-0.01819511284822315,0.09761340206185566,0.6941926997439567,3,39
33,0.3311855670103093,0.7177835051546393,0.5941297525255993,0.11960506019168624,0.11006082474226805,0.4068069903562378,3,66
34,0.4373711340206186,0.7721649484536084,0.45398240661478956,0.0768081166959696,0.10735103092783504,0.4978151428894745,3,112
35,0.47737789203084835,0.790745501285347,0.4083908560985098,0.01873565458583295,0.10129922879177378,0.6103148165250534,3,188
36,0.39561855670103097,0.9695876288659793,0.5165166689607698,-0.2130543370845678,0.08872680412371134,0.7756308300940763,3,317
37,0.4208762886597938,0.7121134020618557,0.4814099749361248,0.12425053123147682,0.0968479381443299,0.4853691309021107,3,534
38,0.31185567010309273,0.729639175257732,0.6152716590695434,0.09884155706192295,0.10884432989690722,0.5181748160354793,3,899
39,0.4041237113402062,0.7041237113402061,0.4881911057911685,0.13147655560962868,0.11030412371134021,0.41156515525601467,3,1513
40,0.44575835475578407,0.7820051413881748,0.43873549177563476,0.028369751463583125,0.10343598971722365,0.6085794231226204,4,13
41,0.3693298969072165,0.88659793814433,0.5471724997605181,-0.09106327920790205,0.10491288659793814,0.4964812159315143,4,23
42,0.3989690721649485,0.75,0.5058535516677924,0.0812303566260615,0.09150412371134022,0.6038581433636381,4,39
43,0.277319587628866,0.6847938144329897,0.6532511407653201,0.15426178678971944,0.1236654639175258,0.47864700738172267,4,66
44,0.40489690721649485,0.7064432989690721,0.47917242164299356,0.12736590298017672,0.12214432989690722,0.4619181557006777,4,112
45,0.43984575835475576,0.8215938303341902,0.44056681527277475,-0.012388041996552801,0.10136143958868893,0.5515173034489536,4,188
46,0.3641752577319588,0.9190721649484536,0.549519508736561,-0.13029183186347942,0.10135567010309277,0.6411171845353605,4,317
47,0.3969072164948454,0.7064432989690722,0.5045856753066967,0.149810833486527,0.09586237113402062,0.4639843026038998,4,534
48,0.24561855670103094,0.6876288659793814,0.6904714897473088,0.16230030032873127,0.12365257731958763,0.4630197068277571,4,899
49,0.4041237113402062,0.7296391752577319,0.4724632550482809,0.10481741387730611,0.12078711340206186,0.5265837094646647,4,1513
