,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
25,0.21026827012025903,0.2932469935245143,0.5374575371775727,0.0,0.04411378353376505,0.0060798288435437425,2,191
26,0.1969472710453284,0.3345975948196115,0.5707486934711756,0.0,0.042199999999999994,0.07487182013025268,2,414
27,0.21100832562442182,0.37594819611470864,0.5457820069316758,0.0,0.05388862164662347,0.18234964234635426,2,897
28,0.19759481961147088,0.29417206290471787,0.5663438962043955,0.0,0.04889306197964846,0.04211244175395874,2,1945
29,0.20296296296296296,0.3348148148148148,0.557589993967002,0.0,0.04858722222222221,0.12698895025561852,2,4215
30,0.1924144310823312,0.2932469935245143,0.5829152640335714,0.0,0.043512673450508785,0.10943908546264462,3,4
31,0.18723404255319148,0.29315448658649396,0.5960064473418275,0.0004453200592205664,0.03904236817761332,0.036522671013942964,3,8
32,0.19361702127659575,0.2932469935245143,0.5839328119284458,0.0,0.042766142460684546,0.053637695738510606,3,18
33,0.1810360777058279,0.29417206290471787,0.6081679328793546,0.0,0.044027382053654016,0.06173813529577212,3,40
34,0.18694444444444444,0.3757407407407407,0.5961665094330494,0.00030841976221516185,0.046499259259259254,0.2091253853489155,3,88
35,0.16281221091581868,0.2932469935245143,0.6405511373634154,0.0,0.03960962072155413,0.14291917928511444,3,191
36,0.15938945420906564,0.2932469935245143,0.6496150481889591,0.0,0.039279925994449585,0.10272644150560897,3,414
37,0.1670675300647549,0.2932469935245143,0.6351318596060259,0.0,0.03735652173913042,0.15214298505167598,3,897
38,0.15698427382053654,0.29417206290471787,0.6549829401539353,0.0,0.03743940795559665,0.10168564868548642,3,1945
39,0.1653703703703704,0.2935185185185185,0.6372967373556087,0.0,0.0347175925925926,0.14108898592231645,3,4215
40,0.13552266419981499,0.2927844588344125,0.6974180018158753,0.002226600296102832,0.03814005550416281,0.18092331156978214,4,4
41,0.130804810360777,0.2930619796484736,0.7080868489471059,0.0008906401184411328,0.03601110083256244,0.1518249026865695,4,8
42,0.1367252543940795,0.2932469935245143,0.6946600337308163,0.0,0.03752876965772431,0.17392569527749216,4,18
43,0.13098982423681776,0.2939870490286772,0.7063631492918356,0.0008866860544504585,0.030107493061979646,0.1569641354906523,4,40
44,0.14101851851851852,0.29314814814814816,0.6882935096529244,0.0017805989393417931,0.035499074074074086,0.1694421767766053,4,88
45,0.10730804810360776,0.28834412580943575,0.7474318613613274,0.023462450540809678,0.042610730804810364,0.21804938479664876,4,191
46,0.09740980573543015,0.2839037927844589,0.7717500158731043,0.04440275927073922,0.040752636447733595,0.21016024878708514,4,414
47,0.10629047178538391,0.28325624421831636,0.7491149694298753,0.047419201255686695,0.042527659574468094,0.1915421005817763,4,897
48,0.09574468085106382,0.28556891766882514,0.7752369117585755,0.040723137377087715,0.03920592044403328,0.213937660849092,4,1945
49,0.10527777777777776,0.2809259259259259,0.7528161842681788,0.059539435857371384,0.04182018518518518,0.22284773404272284,4,4215
