,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.1314152410575428,0.693234836702955,0.838586993642623,0.11578420984202653,0.09134261275272162,0.06094299687784947,2,1311
28,0.15575427682737172,0.693312597200622,0.809141318343052,0.10899877883609861,0.0730181959564541,0.037742471560990296,2,2564
29,0.14284603421461897,0.6881804043545878,0.8251407780961817,0.12865130583035103,0.07502892690513217,0.06105303577116176,2,5015
30,0.130248833592535,0.7012441679626749,0.8405036649229789,0.12002878508344264,0.0666936236391913,0.10867679349745382,3,12
31,0.13032659409020217,0.7076982892690513,0.8399552203708902,0.11520718535670663,0.06333919129082426,0.13571489162469896,3,23
32,0.1172628304821151,0.7069984447900467,0.8559001952183763,0.10819412178705572,0.08669377916018661,0.0703090372128572,3,45
33,0.13413685847589424,0.7009331259720064,0.8352153729146217,0.11650225951323219,0.07614836702954897,0.06819670600598357,3,89
34,0.12589424572317265,0.7014774494556766,0.8455865107230682,0.11972023926681326,0.0740384136858476,0.06981088404282154,3,175
35,0.11951788491446344,0.6849144634525661,0.8534614050204924,0.1342526469574382,0.06630077760497667,0.06406063336109775,3,343
36,0.12122861586314153,0.6860031104199068,0.8510538230822876,0.1600524972223183,0.05925412130637636,0.2227410362103405,3,670
37,0.10194401244167964,0.6881804043545878,0.8747017837842892,0.1336212662988114,0.08472674961119751,0.08425704013216244,3,1311
38,0.12371695178849144,0.7191290824261275,0.8480884745999555,0.10747686033182394,0.07361290824261275,0.1504723883011187,3,2564
39,0.11228615863141525,0.7102643856920684,0.8620811624727345,0.1213701564955623,0.07379222395023328,0.11849488785331677,3,5015
40,0.10622083981337478,0.6768273716951789,0.8697617784614797,0.15348970525692174,0.06609269051321928,0.182212744819122,4,12
41,0.11034214618973562,0.6953343701399689,0.8644207051388447,0.14416802639290216,0.0585026438569207,0.19513212463657775,4,23
42,0.09167962674961119,0.6767496111975115,0.887260836893641,0.16182564567102795,0.07885800933125972,0.13878659284826092,4,45
43,0.10769828926905131,0.7020217729393469,0.8676323597075125,0.1323561021324851,0.07190917573872473,0.19808721424787237,4,89
44,0.1026438569206843,0.6506220839813375,0.8739369986532596,0.18265128999813618,0.06925552099533439,0.12414864811590406,4,175
45,0.09113530326594088,0.6608087091757388,0.8877039125542424,0.1763634046520109,0.06438444790046656,0.24821211075878474,4,343
46,0.09206842923794711,0.6404354587869363,0.8862779743099578,0.19939389132372898,0.056445101088646955,0.19724932313739868,4,670
47,0.07791601866251943,0.604199066874028,0.9037232158355186,0.24164660880761896,0.0727303265940902,0.1692669649167945,4,1311
48,0.09867807153965785,0.6685847589424572,0.8780036872157357,0.17976675172622347,0.061326905132192855,0.2711017510472846,4,2564
49,0.08818040435458788,0.6784603421461897,0.8911202593520304,0.15099041427933244,0.062176982892690504,0.24565535560451432,4,5015
