,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
33,0.06228070175438598,0.40438596491228074,0.8673622829086751,-0.038418627213194265,0.07273684210526318,0.029067655772805588,3,19
34,0.06106194690265487,0.38672566371681416,0.8721206530467727,0.007252514739881555,0.08738938053097348,0.043348360577249584,3,32
35,0.08947368421052633,0.5035087719298246,0.8100216070529107,-0.0026919166697112807,0.08659649122807019,0.3088742512675748,3,54
36,0.042982456140350886,0.5096491228070176,0.9077605026768343,-0.032313069466050406,0.07412982456140349,0.3048213658859985,3,92
37,0.03421052631578949,0.6219298245614036,0.9273044961888219,-0.10812750692492941,0.06720175438596494,0.49357467907867114,3,155
38,0.05789473684210529,0.5271929824561404,0.8775431141599469,0.014642674398771972,0.0653298245614035,0.4044172351415304,3,262
39,0.045132743362831865,0.49823008849557526,0.9057918620625974,-0.09449460106573504,0.0836070796460177,0.21461587315844216,3,442
40,0.07807017543859651,0.6008771929824561,0.8356864752795946,-0.007566250251078132,0.07832807017543858,0.5724608609010231,4,4
41,0.04210526315789476,0.6,0.9094111887048509,-0.01390501727181378,0.0682964912280702,0.5616466035664677,4,6
42,0.025438596491228094,0.5868421052631578,0.9460274732686125,-0.07608235921420814,0.06515614035087719,0.4482324593640671,4,11
43,0.048245614035087744,0.5877192982456141,0.8972622213220983,-0.01653670692904583,0.060408771929824544,0.5327027736769929,4,19
44,0.033628318584070824,0.5513274336283186,0.928999603143996,-0.07199159348037007,0.07386194690265488,0.3745471020377073,4,32
45,0.0736842105263158,0.5035087719298246,0.8430103689384374,0.0412878554750256,0.064040350877193,0.31928630780964035,4,54
46,0.050877192982456174,0.43508771929824563,0.8903566402547234,0.09219806109991821,0.06384385964912283,0.23381231129071808,4,92
47,0.016666666666666684,0.4614035087719298,0.9643258799882564,0.03596522836662436,0.06205087719298247,0.21898358541274474,4,155
48,0.0429824561403509,0.4131578947368421,0.9073617155733027,-0.0013876971286729046,0.05699473684210521,0.1168484588478302,4,262
49,0.03185840707964606,0.4690265486725663,0.9321349744816638,-0.012236341925070605,0.07197168141592918,0.21066590967405965,4,442
