,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.3078384798099762,0.1565320665083135,0.2390375357671811,0.003583807873235956,0.1352592861598681,0.16543052109610773,2,58
25,0.4471563981042654,0.3571090047393365,0.1538918916829952,-0.0361855883877434,0.2367673571373335,0.2640946337401008,2,113
26,0.3234597156398104,0.22322274881516585,0.22279948088869045,0.0,0.1384664119871703,0.22790938197982644,2,221
27,0.376303317535545,0.3691943127962085,0.16271501425145382,0.011378559495088203,0.20658994547974405,0.32275299976583754,2,431
28,0.2613744075829384,0.3909952606635071,0.27226598431218185,-0.024133350202429148,0.11446007235918372,0.3047098422110711,2,842
29,0.32897862232779096,0.2995249406175772,0.23734784468344436,-0.0007074511400651407,0.13836740904120953,0.28813139493211165,2,1645
30,0.4523696682464455,0.45,0.1474254247792314,-0.0006149443517782571,0.2337903141625357,0.388201140335962,3,4
31,0.32037914691943137,0.4945497630331753,0.23860358944133644,0.011435532704774232,0.14436766274269516,0.47583664209320353,3,7
32,0.373696682464455,0.5812796208530806,0.156907084510341,-0.03515040731716912,0.19410952684045693,0.5031321780364323,3,15
33,0.2656398104265403,0.43720379146919425,0.282264480709202,0.014605339174578246,0.1157506207719217,0.4012741414380351,3,29
34,0.3287410926365795,0.47339667458432305,0.25411954359440947,0.02755072871556875,0.14484072435734513,0.41344688215698416,3,58
35,0.4189573459715639,0.2535545023696682,0.16572358916765237,-0.03736777240006515,0.2048522049547195,0.12152568861436926,3,113
36,0.31563981042654027,0.2962085308056872,0.2507970268142224,-0.025500847360797073,0.13345894458776592,0.20519707611988922,3,221
37,0.3867298578199052,0.337914691943128,0.15977287408028235,-0.03442381069870666,0.19554614541434887,0.23848995920814214,3,431
38,0.25639810426540277,0.40592417061611374,0.2801745116394277,0.038815657885492,0.09758844938907534,0.3184442795552255,3,842
39,0.34038004750593825,0.5710213776722091,0.2444381569077687,-0.0138422114675379,0.144000822419792,0.5162528545226879,3,1645
40,0.34976303317535545,0.3296208530805687,0.17566593195742383,-0.15788129196570838,0.1514596902339655,0.2089347360638812,4,4
41,0.2504739336492891,0.3518957345971564,0.2798567365221677,-0.14723979732051334,0.08973261631482725,0.25300709872956595,4,7
42,0.30876777251184834,0.278436018957346,0.198274427308231,-0.08200610895425689,0.13426440503833598,0.19380476258363324,4,15
43,0.22654028436018958,0.39431279620853077,0.2688486452251134,-0.1783282254627673,0.09228936372845359,0.28471987238643054,4,29
44,0.27268408551068885,0.4225653206650832,0.2870668984477335,-0.2140414020409434,0.11015385928448256,0.29865564912861065,4,58
45,0.2900473933649289,0.4125592417061612,0.16003005322289504,-0.21643015854520495,0.12024846270213856,0.3193402899368213,4,113
46,0.20876777251184833,0.46350710900473924,0.3012072694312159,-0.2073455848087115,0.07273728492356353,0.37298562451419975,4,221
47,0.25473933649289104,0.20260663507109006,0.19607085188260984,-0.02295508341281378,0.10580647322676336,0.10151225248227733,4,431
48,0.20023696682464456,0.6033175355450237,0.2791643610338398,-0.27550395541533346,0.08775617712825676,0.49122890323862334,4,842
49,0.2425178147268409,0.5038004750593824,0.26163609500781876,-0.24465696854557278,0.09926986696123977,0.4207133806569333,4,1645
