,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.22969472710453287,0.2932469935245143,0.49916047474673403,0.0,0.0643441258094357,0.004778401063348538,2,4
21,0.2198889916743756,0.2932469935245143,0.5251149868223602,0.0,0.05575300647548566,0.0,2,8
22,0.2288621646623497,0.2932469935245143,0.5076707025223447,0.0,0.05037668825161886,0.006752888601599725,2,18
23,0.22303422756706753,0.29417206290471787,0.5134806007498548,0.0,0.053978908418131355,0.008252858523742983,2,40
24,0.22944444444444442,0.2935185185185185,0.5021762620890795,0.0,0.06992685185185188,0.0045440007284356185,2,88
25,0.21591119333950046,0.2932469935245143,0.5361772993436323,0.0,0.05538186864014801,0.025464342491744833,2,191
26,0.20619796484736358,0.2932469935245143,0.5542660502908177,0.0,0.04718593894542092,0.0270472181729306,2,414
27,0.20943570767807587,0.3345975948196115,0.5494769802165665,0.0,0.044104532839963,0.10342368346718059,2,897
28,0.2031452358926919,0.3353376503237743,0.5555089049578711,0.0,0.048759851988899164,0.13347481669694936,2,1945
29,0.21907407407407406,0.2935185185185185,0.5279138019597018,0.0,0.04925203703703705,0.03932215601210228,2,4215
30,0.1883441258094357,0.3345975948196115,0.5886501715962253,0.0,0.039958371877890836,0.23659084029942573,3,4
31,0.1816836262719704,0.29315448658649396,0.6032878353860007,0.0004453200592205664,0.04046271970397781,0.09433894713705117,3,8
32,0.18862164662349676,0.2932469935245143,0.5898017320922512,0.0,0.04289324699352452,0.06262425179067634,3,18
33,0.17715078630897318,0.29417206290471787,0.6091205933223922,0.0,0.04226697502312673,0.0872225481863514,3,40
34,0.19481481481481483,0.2935185185185185,0.5805438718130096,0.0,0.042727962962962954,0.06565642992053175,3,88
35,0.16114708603145236,0.2932469935245143,0.6435637645879343,0.0,0.037967992599444944,0.1447222502468958,3,191
36,0.16281221091581868,0.2930619796484736,0.6439566889653179,0.0008894813590204053,0.034936170212765946,0.09434737784101802,3,414
37,0.16419981498612396,0.2932469935245143,0.6406864940726342,0.0,0.03828529139685478,0.13312397906350126,3,897
38,0.15531914893617021,0.29417206290471787,0.6567933716879596,0.0,0.0372986123959297,0.10760167423079789,3,1945
39,0.16444444444444448,0.2934259259259259,0.6404197274669323,0.0004451497348354483,0.03760611111111112,0.1327566242021727,3,4215
40,0.13866790009250693,0.2930619796484736,0.6913109610957371,0.0008906401184411328,0.0390876965772433,0.20415278428611675,4,4
41,0.12923219241443107,0.2930619796484736,0.7121836833524097,0.0008906401184411328,0.03421073080481035,0.14311704240295517,4,8
42,0.13709528214616093,0.2932469935245143,0.6934541661158433,0.0,0.03378020351526363,0.1736069936783003,4,18
43,0.1330249768732655,0.29389454209065685,0.7013657100028513,0.0013288842170768977,0.03537335800185014,0.14380411354236364,4,40
44,0.14287037037037037,0.29314814814814816,0.6837338600879077,0.001779442140361831,0.03580962962962963,0.16061727543900245,4,88
45,0.10573543015726179,0.28908418131359853,0.7502184903376545,0.019940150142476465,0.041280481036077725,0.24684562364833046,4,191
46,0.09620721554116557,0.2843663274745606,0.773682495684007,0.04220042254274816,0.04217095282146163,0.21246889597112445,4,414
47,0.10869565217391304,0.2834412580943571,0.7441452336411801,0.046544543993124535,0.0418586493987049,0.22833650570061792,4,897
48,0.09472710453283996,0.2854764107308048,0.7765675627545009,0.04113562841747566,0.04369472710453281,0.20713048600405445,4,1945
49,0.1086111111111111,0.2816666666666667,0.7443507906251265,0.056010634726935696,0.04168611111111112,0.19895305279277709,4,4215
