,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
25,0.2952076677316294,0.3408945686900958,0.2388635370560542,0.0,0.10852140575079872,0.41922673750877915,2,95
26,0.3293929712460064,0.1817891373801917,0.16804550278139688,0.0,0.12430159744408946,0.15191693290734826,2,181
27,0.28466453674121406,0.1817891373801917,0.2553444143860841,0.0,0.10749533850600942,0.25111821074447377,2,341
28,0.2503205128205128,0.26153846153846155,0.26343529508125185,0.0,0.09449339590964592,0.2275570772417678,2,645
29,0.267948717948718,0.42051282051282046,0.2622492168918717,0.0,0.09398333333333334,0.4788578539837293,2,1218
30,0.28051118210862624,0.2613418530351438,0.26948553181708657,0.0,0.10777740681576145,0.46022362897227964,3,4
31,0.31565495207667726,0.2613418530351438,0.184874407203436,0.0,0.1188147101780009,0.4682108595933,3,7
32,0.2753993610223642,0.42044728434504786,0.25768990223672844,0.0,0.09665153963182715,0.5968788235223288,3,14
33,0.2378205128205128,0.8974358974358975,0.286692742788307,0.0,0.0873148901098901,0.896238585222814,3,26
34,0.25608974358974357,0.42051282051282046,0.3043454469962853,0.0,0.09527107753357753,0.5965775838763032,3,50
35,0.21725239616613418,0.10063897763578274,0.31110615002837055,0.05470512048592224,0.08569700111567524,0.03484199268123953,3,95
36,0.24984025559105433,0.10670926517571884,0.22176622466808107,0.07162258216066911,0.08985750798722045,0.05876458035949793,3,181
37,0.19297124600638976,0.10479233226837063,0.3325889320691614,0.03218271394969937,0.08437005481561391,0.03750776393615497,3,341
38,0.18846153846153846,0.09519230769230769,0.3380441891381502,0.145573809302525,0.06255699058775982,0.02703267652365257,3,645
39,0.20384615384615384,0.09967948717948716,0.3298663921263706,0.09332342845432659,0.07592649308846425,0.059012655602750916,3,1218
40,0.1686900958466454,0.09904153354632586,0.3706069976188921,0.08994543070935127,0.07470238205325548,0.036975681344578584,4,4
41,0.20926517571884987,0.10798722044728433,0.23065421701649283,0.0557059649301138,0.07945721965999922,0.0322679901937041,4,7
42,0.16485623003194888,0.10159744408945685,0.37310186675887286,0.09205453873113804,0.08565019003892803,0.030082299371998317,4,14
43,0.16057692307692303,0.09294871794871795,0.36920823654371937,0.18272606130119967,0.07352322733178503,0.032277795083258544,4,26
44,0.1519230769230769,0.09967948717948716,0.3794541640972831,0.09332342845432659,0.075870858887321,0.05870508653991917,4,50
45,0.1220447284345048,0.09904153354632585,0.3920573308765519,0.09421549153232124,0.07842177359859623,0.02223001219082582,4,95
46,0.15942492012779552,0.10862619808306706,0.26980811616280653,0.07541268462206774,0.07027681834140301,0.029392850547267584,4,181
47,0.12779552715654954,0.10223642172523961,0.34021037245772867,0.09044678532509975,0.06561670487565222,0.038705679414564625,4,341
48,0.12628205128205128,0.09294871794871795,0.365466545723876,0.19387027797576617,0.06346053793192533,0.013224083846819676,4,645
49,0.12275641025641026,0.09935897435897434,0.3869839969991113,0.09843400447427297,0.08018147201765966,0.028531238447665218,4,1218
