,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
31,0.35450450450450444,0.06576576576576576,0.09122467568832324,0.04701873935264049,0.14633963963963964,0.055070556067667885,3,7
32,0.30810810810810807,0.13738738738738737,0.13419140883048078,-0.028545066248339957,0.1354171171171171,0.1373799911623303,3,13
33,0.15180180180180183,0.06126126126126126,0.3029781424385888,0.24567931398549728,0.10637416546416548,0.05090090043110971,3,24
34,0.07058823529411765,0.04343891402714929,0.5199389576010265,0.49872225958305305,0.09834998975132458,0.03710406995294438,3,43
35,0.23378378378378373,0.07162162162162165,0.18843996696547352,-0.007666098807495847,0.10274047579687284,0.05675410164952514,3,79
36,0.309009009009009,0.06351351351351353,0.10406641558893528,0.10579216354344112,0.13343153153153153,0.049662535988675365,3,144
37,0.2581081081081081,0.10225225225225225,0.1515858830712087,-0.04407242077318061,0.12452072072072069,0.08378378358190516,3,261
38,0.10225225225225225,0.05945945945945942,0.41783620989699977,0.2808791506305154,0.09077393731393733,0.0558555137698983,3,475
39,0.04796380090497737,0.040723981900452455,0.6045773636833258,0.5541358439811701,0.07971918623859801,0.030769230769230743,3,865
40,0.16981981981981983,0.07207207207207211,0.18431319184349684,-0.008517887563884274,0.09183372521401932,0.025675586314584435,4,4
41,0.24189189189189192,0.06351351351351353,0.11489092078545764,0.10579216354344112,0.09582702702702703,0.03783783782907549,4,7
42,0.19954954954954957,0.10675675675675675,0.160833814450971,-0.04905890399752495,0.11206036036036035,0.08423423408498025,4,13
43,0.07522522522522523,0.058558558558558516,0.4194307302320458,0.29985443959243085,0.08256377710620359,0.036919479225036855,4,24
44,0.0343891402714932,0.040723981900452455,0.6845865034374242,0.5541358439811701,0.05365674047922916,0.02312025077251645,4,43
45,0.11576576576576576,0.07207207207207211,0.2090958263322505,-0.008517887563884274,0.09022066808391868,0.02476910161069763,4,79
46,0.1382882882882883,0.06306306306306309,0.1356810843600668,0.11754684838160126,0.09165495495495497,0.01560068211149553,4,144
47,0.14189189189189189,0.10810810810810811,0.18759553802384238,-0.050473186119873725,0.11412342342342344,0.04637496121650506,4,261
48,0.06036036036036034,0.058558558558558516,0.43747412616529074,0.29985443959243085,0.05590175419330527,0.010810810810810808,4,475
49,0.03303167420814479,0.040723981900452455,0.6754484359233213,0.5541358439811701,0.03655914147225151,0.016737976660197443,4,865
