,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
34,0.06924416074278253,0.6419556071376759,0.8365963910348586,-0.05313402197961272,0.034285158856811306,0.1318113559476186,3,200
35,0.05862469171623387,0.696706804004062,0.8636338386230469,0.013210764496091976,0.020968651772329438,0.12060085556230897,3,535
36,0.08182213840127664,0.6972145655012332,0.8038333538297897,-0.0100150648491804,0.014285643904590672,0.09045644789585418,3,1424
37,0.05328594226026404,0.7253445524445089,0.8741532025625871,-0.04578797868295324,0.031796199042506905,0.11446727988525292,3,3792
38,0.07397359640214711,0.7028434643841578,0.8186358255786723,-0.025076073704459346,0.04567209121745318,0.14361735034097442,3,10097
39,0.06553024807776003,0.6890178441897576,0.8445379794033508,-0.029422133007392624,0.02768096619759176,0.06266830442798457,3,26881
40,0.0575221238938053,0.7138546351370957,0.8661849573180277,-4.767801211010836e-05,0.017280437717335322,0.006820746986150997,4,4
41,0.07263890903815465,0.7138546351370956,0.8259082598308811,-0.0033794477067211172,0.014941690039814945,0.022564159337285235,4,10
42,0.05009429856376032,0.7141447845640505,0.8818024031381843,-0.0006416625851325963,0.024250515844231223,0.033786806936477926,4,28
43,0.06930219062817349,0.7103728420136369,0.8310949939650127,-0.006518358788742196,0.036250089865725296,0.014222352446438793,4,75
44,0.06467430726824315,0.6882489482083273,0.8467140089803067,0.016196930130787747,0.024149653041157463,0.02889540478493221,4,200
45,0.04577107210213259,0.7137966052517047,0.891994723811894,0.0005397459664171044,0.02012490573883851,0.013151534675797726,4,535
46,0.06603800957493108,0.710895110982156,0.8381021091455286,-0.003715120470941713,0.012336063180577216,0.025686858602683427,4,1424
47,0.042405338749455956,0.712984186856231,0.8983952624707822,0.0002730181157911793,0.02407114577831541,0.003252568952961766,4,3792
48,0.0721601624836791,0.7109386333961991,0.8199733826966542,-0.004775111048946301,0.02512356904431543,0.01164134775211285,4,10097
49,0.06017699115044246,0.7095749310895112,0.8554415409066205,0.0028767937071272898,0.024658742554977107,0.023961872980628754,4,26881
