,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.24761904761904763,0.659047619047619,0.4629708152551205,0.0641426083935791,0.15818190971157828,0.6571424848756328,3,52
36,0.27809523809523806,0.5933333333333334,0.41228849962870795,0.12839859012742533,0.1858402903090121,0.5942853400732744,3,87
37,0.15673076923076926,0.47788461538461535,0.5591415569366807,0.05535409963184138,0.16543899874386506,0.4374995232458236,3,145
38,0.2826923076923077,0.6711538461538462,0.364864922179572,0.07365895761276291,0.20908935536349432,0.6711537679161774,3,243
39,0.44326923076923075,0.30769230769230765,-0.1698575611227036,0.001430528388234853,0.3556403846153846,0.24108592885446326,3,406
40,0.19809523809523807,0.3180952380952381,0.5401710082195029,-0.15167913400835706,0.1523463114356996,0.11280404306733491,4,4
41,0.2533333333333333,0.52,0.3997708135461612,-0.024162193785175857,0.20829619002416083,0.4321462827957857,4,6
42,0.16923076923076924,0.4971153846153847,0.4926731758290502,-0.2962108723111808,0.17266056454799905,0.2995605550353303,4,11
43,0.25673076923076926,0.6230769230769231,0.34990542542099057,0.002226154496437427,0.17154000557191246,0.5826838434272911,4,18
44,0.42115384615384616,0.45384615384615384,-0.16072184928814537,-0.03267374049531753,0.3297038461538461,0.3981426679107521,4,31
45,0.17428571428571427,0.3676190476190476,0.5790071892208222,-0.2158784670810534,0.12137075614005088,0.15806425803904983,4,52
46,0.24761904761904763,0.5028571428571429,0.35013729288229045,-0.05617682586896862,0.2121343758723558,0.3971412652005527,4,87
47,0.16923076923076924,0.5009615384615385,0.46853027269520453,-0.1872274453025798,0.15642167049633926,0.3380619068591969,4,145
48,0.25576923076923075,0.4951923076923076,0.27756190860525737,-0.055460630990622165,0.179480562630803,0.39000854027356285,4,243
49,0.4048076923076923,0.2807692307692308,-0.1588493197065312,-0.011070283541703174,0.31428269230769235,0.21256010446624188,4,406
