,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
17,0.38957345971563984,0.18744075829383883,0.14030283306374702,0.012163281802566428,0.24076666666666666,0.12383362483677554,1,431
18,0.23293838862559238,0.2229857819905213,0.3144297518015059,-0.015537075318363281,0.12281035770706383,0.11897206153254725,1,842
19,0.3429928741092637,0.22351543942992871,0.20558551654595236,0.0,0.16396084718923198,0.16199524940120297,1,1645
20,0.45402843601895737,0.24454976303317535,0.16076039780891846,0.0197652378443235,0.27285114542513833,0.1777148309483943,2,4
21,0.30829383886255923,0.1540284360189573,0.23840096552175893,0.0,0.14124408335214025,0.06566211365198164,2,7
22,0.36208530805687206,0.25165876777251184,0.17167655155851216,0.012224396494102096,0.17577076393590613,0.18535603941131584,2,15
23,0.24668246445497632,0.22085308056872033,0.2884207897235488,0.0016384850908890303,0.11328963213721506,0.14594884615925524,2,29
24,0.2902612826603326,0.16342042755344416,0.28838009656753716,0.0373991251497784,0.1418069913934047,0.11252999391175042,2,58
25,0.4402843601895735,0.3540284360189573,0.13890111437931832,0.0028629038370128314,0.23187955371248026,0.3029938065551355,2,113
26,0.3130331753554502,0.3516587677725118,0.2347615311244117,0.025723094620786358,0.14564219565716013,0.3293275484323893,2,221
27,0.38127962085308054,0.36018957345971564,0.1625147060804847,0.024683965109594797,0.19626030477859385,0.303118286880045,2,431
28,0.2507109004739337,0.2938388625592417,0.29622965322523165,0.0,0.12144283592526484,0.29104165012491684,2,842
29,0.3382422802850356,0.36175771971496434,0.24379765852740792,0.0,0.1493994043064352,0.32076523020887465,2,1645
30,0.44691943127962086,0.5540284360189573,0.15006770326184699,0.03436243989824543,0.22189089841871415,0.5188992427949128,3,4
31,0.3232227488151659,0.3869668246445498,0.2529151054040807,0.006662611627381698,0.14687981378753961,0.3637704727641595,3,7
32,0.3817535545023697,0.5431279620853081,0.1662282730680998,-0.006504792842752382,0.20014667010590625,0.5352003459698413,3,15
33,0.24170616113744078,0.5601895734597157,0.32560885885099033,-0.0006075707810420994,0.10191434610199927,0.4805034162640168,3,29
34,0.34299287410926366,0.6097387173396674,0.22924460572256838,0.036299155902805025,0.14881783183093128,0.4735923730185115,3,58
35,0.47725118483412315,0.2552132701421801,0.11970511153076582,0.00862900183298979,0.23863041252870487,0.13657616096927933,3,113
36,0.31232227488151654,0.39549763033175356,0.24888063780947145,-0.048149984894091766,0.12553743647144003,0.30568220112730266,3,221
37,0.3864928909952607,0.37203791469194314,0.15485532102689886,-0.08402051777929279,0.2005572596850238,0.29494251043663194,3,431
38,0.26966824644549764,0.4658767772511848,0.2766031156103807,0.11597663657515953,0.1133914757617609,0.4338072411929379,3,842
39,0.3375296912114014,0.5076009501187648,0.25259256413228687,3.8559772145196904e-05,0.14323401621042137,0.45055978747806763,3,1645
40,0.3466824644549763,0.3469194312796208,0.18620434863977123,-0.17610984481510308,0.13279407956301634,0.24759204394950748,4,4
41,0.25236966824644547,0.3495260663507109,0.2885272550368258,-0.14366881461373032,0.08923354301663536,0.2549930730744208,4,7
42,0.293127962085308,0.36492890995260663,0.21356633414367882,-0.13868421378217782,0.1292140060950135,0.2901059249881666,4,15
43,0.218957345971564,0.5587677725118484,0.28489450837439534,-0.2589734469293772,0.09198963575260978,0.4480596783335594,4,29
44,0.2790973871733967,0.34655581947743463,0.2616024458607828,-0.14384942304471446,0.11272652213556618,0.23605758146112238,4,58
45,0.288388625592417,0.38530805687203784,0.17749925290152466,-0.19227345135032012,0.11014703576947651,0.2994385122238602,4,113
46,0.21350710900473935,0.43578199052132705,0.2880599912077578,-0.18850064657966276,0.07273587730008617,0.33576914549480535,4,221
47,0.26421800947867297,0.25,0.18199692478821378,-0.04782315838126934,0.11101817129416644,0.1461246968653472,4,431
48,0.20545023696682466,0.5644549763033175,0.27973159183399454,-0.24713274629487003,0.09385068093031776,0.44075829382567033,4,842
49,0.23919239904988127,0.410688836104513,0.28001889573491573,-0.18359978623013035,0.10548612917364628,0.28114857315123365,4,1645
