,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.15324675324675324,0.8454545454545455,0.8212121212121213,0.013636363636363636,0.08276153525046383,0.6233766244560313,2,13
21,0.13203463203463203,0.8274891774891776,0.8459595959595958,0.034595959595959604,0.08761656617192332,0.5034631351319264,2,24
22,0.12987012987012986,0.8432900432900434,0.8484848484848486,0.016161616161616165,0.0916336395963344,0.5275744700791256,2,41
23,0.13095238095238096,0.8151515151515152,0.8472222222222221,0.04898989898989899,0.10747240147298587,0.46534266608469943,2,70
24,0.14393939393939392,0.8231601731601732,0.8320707070707071,0.03964646464646464,0.09062008845411443,0.40370308478920647,2,121
25,0.1354978354978355,0.8567099567099568,0.8419191919191918,0.0005050505050504861,0.07033433945295288,0.31506680590235187,2,207
26,0.11255411255411256,0.8571428571428573,0.8686868686868687,0.0,0.07424236198265419,0.5237646639048771,2,356
27,0.0976190476190476,0.8571428571428573,0.8861111111111111,0.0,0.08120627190270045,0.4404760420108456,2,612
28,0.11645021645021644,0.8190476190476191,0.8641414141414142,0.04444444444444444,0.08332042437600877,0.3990249307397219,2,1049
29,0.1268398268398268,0.8571428571428573,0.8520202020202021,0.0,0.07240631558509278,0.5238077784372954,2,1800
30,0.10606060606060608,0.8564935064935065,0.8762626262626263,0.0007575757575757569,0.06286852245686866,0.20693004130576323,3,13
31,0.1002164502164502,0.8569264069264071,0.8830808080808079,0.0002525252525252486,0.06886913847438945,0.15208807253272935,3,24
32,0.07943722943722943,0.8569264069264071,0.9073232323232323,0.0002525252525252486,0.06987995044115172,0.17711572848111962,3,41
33,0.09567099567099566,0.8569264069264071,0.8883838383838384,0.0002525252525252486,0.07693489094613619,0.1570887183502597,3,70
34,0.10930735930735933,0.8567099567099568,0.8724747474747474,0.0005050505050505083,0.06055106423152843,0.1438005055583031,3,121
35,0.09220779220779221,0.8562770562770563,0.8924242424242426,0.0010101010101010166,0.05954141869337691,0.09567925664305768,3,207
36,0.08246753246753245,0.8560606060606061,0.9037878787878789,0.001262626262626243,0.05938694259684636,0.09552416650026746,3,356
37,0.07164502164502165,0.8569264069264071,0.9164141414141413,0.0002525252525252486,0.06637141606127232,0.11393690119043495,3,612
38,0.08896103896103895,0.8564935064935065,0.8962121212121212,0.0007575757575757569,0.07260501262093108,0.10531374122310919,3,1049
39,0.10151515151515152,0.8571428571428573,0.8815656565656566,0.0,0.051188148396659916,0.0904754680546104,3,1800
40,0.08116883116883117,0.8556277056277057,0.9053030303030305,0.0017676767676767292,0.05553461004043973,0.12179930695650412,4,13
41,0.07121212121212123,0.8562770562770563,0.9169191919191919,0.0010101010101009945,0.050893397951901266,0.13524098823283698,4,24
42,0.058658008658008666,0.8554112554112555,0.9315656565656566,0.002020202020201989,0.061161463817944725,0.11874655281305908,4,41
43,0.06688311688311689,0.8558441558441559,0.9219696969696969,0.0015151515151515028,0.06476481769661643,0.09696927056957097,4,70
44,0.09199134199134198,0.8571428571428573,0.8926767676767678,0.0,0.05005978188830183,0.09880925524286358,4,121
45,0.06471861471861473,0.8538961038961039,0.9244949494949495,0.003787878787878751,0.052470285860529285,0.18936171850197775,4,207
46,0.06536796536796538,0.8543290043290044,0.9237373737373737,0.003282828282828276,0.04423082042037048,0.19012546414335157,4,356
47,0.05043290043290046,0.8519480519480519,0.9411616161616163,0.006060606060606022,0.05954158834678094,0.18886687783713413,4,612
48,0.04935064935064938,0.8536796536796537,0.9424242424242424,0.0040404040404040335,0.06002035595356203,0.10632481414257078,4,1049
49,0.08766233766233765,0.8538961038961039,0.8977272727272728,0.003787878787878729,0.05153626828158272,0.18124581216799568,4,1800
